Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2020-07-15,168.2239532470703,169.32456550655073,164.66813995512058,166.23439735343183,23776757
2020-07-16,164.11782836914062,168.3509421994673,162.5515710845445,168.22394103349458,22144320
2020-07-17,164.28717041015625,165.43010353291734,163.39821381349333,163.65220325803128,14882294
2020-07-20,163.1442413330078,165.38779992153613,162.84793104893578,165.09147671902298,18914963
2020-07-21,162.76324462890625,164.41415662012793,162.12827748471025,162.6362563674429,28010715
2020-07-22,166.4037322998047,167.5466654549566,162.97490699746862,163.3982184442153,32572133
2020-07-23,169.91720581054688,170.59450668379827,166.61538181630084,167.3350034978982,31488108
2020-07-24,168.98594665527344,170.76384710623577,167.03871127888902,170.17121362258166,60183102
2020-07-27,166.2767333984375,169.74789247681076,165.21845476703595,169.74789247681076,22645697
2020-07-28,165.4300994873047,168.18162374589073,165.1337892412899,166.78470121275362,19287132
2020-07-29,166.5307159423828,167.8006502473605,163.736857887744,163.77919161493122,14831635
2020-07-30,163.69454956054688,167.96998504521764,162.9749148988122,167.96998504521764,16315231
2020-07-31,164.37181091308594,166.74235732899254,163.82151126226776,163.82151126226776,16652851
2020-08-03,163.0595703125,164.244837165909,162.46692396735568,164.244837165909,13265411
2020-08-04,163.94851684570312,165.76876380321238,163.0595731494005,163.0595731494005,17187619
2020-08-05,163.22889709472656,164.75282089272926,162.29760674082485,164.66815343566904,48768332
2020-08-06,165.38778686523438,165.5994425879089,163.48288536116382,164.4141627898676,17886089
2020-08-07,165.98040771484375,166.7846968163107,164.3718165934707,165.51476257659263,20911818
2020-08-10,168.3509521484375,169.02824006656462,166.27671591424655,166.27671591424655,16474505
2020-08-11,171.90676879882812,175.84355980431826,169.32456657487347,169.32456657487347,55142972
2020-08-12,172.88040161132812,173.47303508511553,169.66323185848685,171.4411451982899,21287010
2020-08-13,170.55215454101562,172.8803671599927,166.8693532402421,172.28773380430437,22698888
2020-08-14,166.2767333984375,172.16077292378247,165.5147779512045,170.67918283982027,28751298
2020-08-17,168.2663116455078,168.90127885926447,166.65773320470078,167.67367816302317,11740766
2020-08-18,168.09698486328125,169.2399180645082,166.9963724736829,169.2399180645082,12488159
2020-08-19,168.01231384277344,170.76383829924106,167.71600357544887,168.13931503029002,15474353
2020-08-20,165.76876831054688,166.95403521680504,164.71048967337336,166.78471321854536,16910449
2020-08-21,166.61538696289062,168.64727672696827,166.19207551883775,167.63133184492946,17233813
2020-08-24,166.5307159423828,168.47795112703653,166.2344056889519,166.9963611045626,14737317
2020-08-25,165.4300994873047,167.8853134998759,165.17612296741757,166.99635692495252,15199264
2020-08-26,165.0491180419922,166.40371973668812,163.94850577985662,166.36138601152155,22631175
2020-08-27,164.4564971923828,168.39328848289392,164.16017401204752,168.05464449260228,47212216
2020-08-28,165.55711364746094,166.1920808338472,164.28717927468847,164.75282446172648,34645487
2020-08-31,161.78964233398438,168.47795811698086,160.85835197098675,168.47795811698086,96994911
2020-09-01,161.02767944335938,162.84792650230057,159.37676730595004,161.78964783493038,39779151
2020-09-02,162.00128173828125,163.3982042235944,160.5620126098507,161.95894801360288,20585374
2020-09-03,162.21295166015625,163.6098742679007,160.8583498623603,162.04361674660166,15691462
2020-09-04,158.0644989013672,160.85835716208095,157.21787596893518,160.85835716208095,41389019
2020-09-07,160.0963897705078,161.28165662028889,153.06941737081777,158.5301322947459,32660563
2020-09-08,159.29208374023438,161.3239863272176,156.2865829635216,160.51969720502066,25589032
2020-09-09,155.60928344726562,157.68350685985502,154.33934916383055,157.04853971813748,27829564
2020-09-10,156.54055786132812,157.2178587166383,155.10130161781862,155.86326992445728,17784303
2020-09-11,155.7362823486328,157.89517336166267,154.72033743616007,156.5405715327387,19255948
2020-09-14,155.22830200195312,157.34485908996209,154.93197884225617,157.30252536451405,30992032
2020-09-15,153.91604614257812,155.94793593967583,153.06942324071406,155.77861394299106,30771790
2020-09-16,152.9424285888672,155.35530912964677,152.43446257710997,153.95838644926332,50641398
2020-09-17,151.2068328857422,153.66203376754527,150.5295320815915,153.0694004083278,33933262
2020-09-18,151.63015747070312,152.26512460765173,149.85224431987123,152.0111351691844,29782789
2020-09-21,148.7939453125,152.90007073458705,148.20131198313635,152.39209192745378,23891325
2020-09-22,147.48170471191406,149.6405956630176,147.10072699546993,148.79397277383504,18529108
2020-09-23,146.0424346923828,150.3178824656157,145.3651338608463,148.11665799273177,61785000
2020-09-24,141.0050506591797,145.40748728289208,140.66639373831526,145.36515355297897,31486355
2020-09-25,144.5608367919922,144.94181445168024,141.38600143052824,142.99457951296137,26625318
2020-09-28,146.71975708007812,147.98969148137405,144.34921028063755,144.7725217477362,23194638
2020-09-29,143.41790771484375,147.9473451957962,143.0792637372793,147.9473451957962,25615786
2020-09-30,145.36514282226562,145.7037997181307,142.82527423625595,143.92588654054808,18481590
2020-10-01,144.6455078125,147.820343252472,144.0105407245056,147.73567580669734,19756417
2020-10-05,143.29090881347656,146.2964223353495,142.86759741373217,144.8571661599063,24298942
2020-10-06,143.84121704101562,145.2804862207011,142.31730624583724,143.50257306840697,21885190
2020-10-07,143.50257873535156,144.68784560472773,143.07926729365437,143.92589017704876,16286540
2020-10-08,141.51303100585938,144.26455578936532,141.301375253282,144.010579221026,25502126
2020-10-09,142.1056671142578,142.99461087568747,140.83573269114,141.8093439148206,22373277
2020-10-12,145.7884521484375,148.32832069777766,143.92588446260928,144.3491958874993,66250422
2020-10-13,144.05287170410156,148.0320094046829,143.50257202301148,146.33876371709573,35684395
2020-10-14,142.06332397460938,144.77251464748244,141.42835680510288,144.39153692946655,38216229
2020-10-15,139.73509216308594,142.06330480376056,139.31178077387236,141.97863735854247,27116799
2020-10-16,140.28541564941406,141.21670603137335,138.67683726432864,140.11609364863253,20227056
2020-10-19,142.4442901611328,142.99458982944654,140.66637706306844,141.21668964982126,19016521
2020-10-20,141.76698303222656,142.48661756821068,141.13201594227772,142.23262814854343,16148741
2020-10-21,141.93630981445312,142.99458833355413,141.04736619315943,142.35962122209352,16478833
2020-10-22,142.69830322265625,143.16394843672973,141.38603504424597,141.85168025831945,22044107
2020-10-23,144.5608367919922,144.77249248275646,142.02096850282103,143.03691323480186,20145584
2020-10-26,142.69830322265625,145.28050584757173,142.44431374966697,145.19583838376158,16080575
2020-10-27,141.5553436279297,143.33325685179133,141.17436591379933,142.6559559608707,45885092
2020-10-28,140.11607360839844,142.65594201217607,139.69276220776885,142.65594201217607,16820774
2020-10-29,138.71914672851562,140.49704680338118,138.38048986775195,139.69275775152974,21007139
2020-10-30,139.9044189453125,141.21668688068095,138.29584077836978,138.84614043589258,16347325
2020-11-02,141.1743621826172,141.55533988667844,139.22712701710006,141.21669590938836,14370649
2020-11-03,144.01055908203125,144.56085879439962,141.4706904062878,141.55534494441514,22602903
2020-11-04,143.7565460205078,145.44979152624185,142.40194444854538,143.96820170872456,18808819
2020-11-05,147.9473419189453,148.1589976298451,144.09520539688145,144.9841619663484,26997641
2020-11-06,147.27005004882812,150.0215744584612,146.80440487274063,149.42894101545903,34252005
2020-11-09,146.29644775390625,150.10625101354734,145.49215853833687,147.2700589751048,35286484
2020-11-10,150.9951934814453,152.01113833805388,145.49214484650585,148.1590017099083,57459436
2020-11-11,156.8791961669922,157.38716205948043,151.20682639769464,152.05344913694614,63318644
2020-11-12,159.16510009765625,159.80006725230115,155.6516203426637,156.79455346996065,46367792
2020-11-13,158.4031524658203,159.84240883674127,157.09088436469455,158.48780700620364,28198725
2020-11-14,159.673095703125,160.85836268182513,159.20745049062097,160.05407345210423,7767144
2020-11-17,158.61480712890625,160.35037375717042,157.81050503080485,160.01172976103115,20950589
2020-11-18,155.82093811035156,159.54607348259717,154.7203258217755,158.14915094761494,26595992
2020-11-19,159.08042907714844,162.38226595835397,154.6779928206473,154.76266027341134,48984610
2020-11-20,162.297607421875,162.5515968756813,157.51419320202402,159.842406178108,45307312
2020-11-23,161.57797241210938,162.97489491543743,159.71539184975302,162.55158350007267,23180456
2020-11-24,165.55711364746094,166.31906910374823,161.36633280099986,161.36633280099986,45411815
2020-11-25,164.11782836914062,167.5889739589456,162.97488246757715,165.9380621488058,41659179
2020-11-26,164.92213439941406,165.81109097902862,163.01723297957122,165.17612383908101,24222956
2020-11-27,163.94851684570312,165.72643007518843,163.56753913036772,164.6258177387661,31385396
2020-12-01,164.58348083496094,166.23440576695845,162.89023509419616,165.0914597245663,15893346
2020-12-02,165.895751953125,168.26629861797184,163.86386219379344,165.09146279499126,28425948
2020-12-03,166.107421875,166.95404483350504,164.71049916084314,166.95404483350504,28009042
2020-12-04,167.8006591796875,168.77428328306198,166.3614028077866,166.65772599543112,22152332
2020-12-07,171.99142456054688,172.49940343127852,167.29267813925614,167.80064409154846,35693450
2020-12-08,171.39878845214844,173.3036898096719,168.94358742538267,172.6263889655313,30853963
2020-12-09,173.89634704589844,175.92824985690385,173.26137983966692,173.55770303661797,39684395
2020-12-10,180.07667541503906,180.8809645290418,171.99142471246148,174.9546046513216,65227495
2020-12-11,183.12452697753906,184.52144952745334,180.626992127284,181.55826952108035,60322445
2020-12-14,182.78587341308594,185.07176550868658,182.0239179935123,184.5214528892702,26990063
2020-12-15,180.7963104248047,183.2091777725338,179.14539846721334,182.23556667197562,23255609
2020-12-16,181.1772918701172,182.48955988557466,180.7539804405141,180.96563615531565,19551630
2020-12-17,180.37301635742188,182.10859593353504,178.84909251209226,181.34662755164993,22386185
2020-12-18,181.60061645507812,182.82821710616793,177.57915758252977,180.41534953370328,23775053
2020-12-21,171.8220977783203,181.7699158579143,168.60492849655108,181.60059387854517,41834797
2020-12-22,172.2030792236328,174.6159594672837,166.7000308040578,171.94910270824997,40986353
2020-12-23,175.88587951660156,176.309190899313,171.01779861542005,171.8644213808429,23695667
2020-12-24,176.6055450439453,178.34111168305185,174.06567630171276,177.79081195627765,22768284
2020-12-28,177.36749267578125,177.9601261058071,175.97057009654603,176.94418123741423,15741000
2020-12-29,179.10305786132812,180.7539697555009,177.87545737173497,178.21410132802313,26546469
2020-12-30,178.76441955566406,180.7539885312293,177.40983067136534,180.07668762985986,18925262
2020-12-31,176.9441680908203,178.89140314632095,176.56319040828384,178.2564360359472,18245270
2021-01-01,181.05032348632812,181.34663376851873,177.1981864703218,177.70615249055186,19527333
2021-01-04,180.6693115234375,182.87053610691507,179.56871215013823,181.17729040222142,26891799
2021-01-05,179.01841735839844,180.54234122794972,178.2987956133609,179.86504029498906,18024083
2021-01-06,173.89634704589844,179.06075215729123,173.13439156579696,179.01841842652095,49067837
2021-01-07,171.69512939453125,175.75892196190793,171.1024959389314,174.48898759200526,34952401
2021-01-08,170.59449768066406,174.40430035839603,169.53621915907186,173.0073778772699,56427360
2021-01-11,171.4411163330078,174.48896356852563,170.38283783712504,172.71105052806712,42970983
2021-01-12,174.78529357910156,175.166271297052,170.67918030139583,171.8644471835616,35617404
2021-01-13,178.8490753173828,180.33066529042623,173.76933826694827,175.6319059350864,63925996
2021-01-14,181.3042755126953,183.29384434851917,179.1453976114711,179.48404157915041,48304263
2021-01-15,184.43679809570312,184.9870977959123,178.8067482378071,181.93925028498813,58321158
2021-01-18,186.04539489746094,187.95029655170114,181.6852918340209,184.90244873754037,67607822
2021-01-19,185.28341674804688,187.6962841306588,184.14047072787733,187.1036507166018,31785089
2021-01-20,184.2674560546875,185.41040205665908,182.61654409951473,184.9870906364384,44672447
2021-01-21,180.92332458496094,185.83374035338556,179.65339014063258,185.41042887194277,28999164
2021-01-22,178.38343811035156,181.81226335569528,177.07117006356077,181.1772961961294,24712182
2021-01-25,175.92823791503906,179.9073628869687,175.1239487587618,179.48405144488174,24967899
2021-01-27,178.34109497070312,180.03434064018404,175.33559424212586,176.0975496260166,48471357
2021-01-28,174.91229248046875,178.63742799159039,174.19265786383755,177.1558379490061,22131983
2021-01-29,172.07611083984375,176.77487069369735,171.31415536881482,176.56321496080702,23764654
2021-02-01,182.8282012939453,184.52144698857495,170.84849317181653,172.71106085222124,57744414
2021-02-02,184.7330780029297,189.2201810774929,183.71713330566425,186.2570015080467,48457781
2021-02-03,183.50550842285156,187.95027852305904,182.6165518191221,187.52696708494403,53643263
2021-02-04,194.68093872070312,195.90853937637732,182.87055151880196,182.955218978548,105818897
2021-02-05,198.4060516357422,202.2158541068651,192.3950247917063,196.54347120399814,125490301
2021-02-08,197.34779357910156,201.538574147014,195.99319183747104,201.07292899092602,41495834
2021-02-09,193.87661743164062,202.51216724010462,193.1993166211175,198.617710186864,70655961
2021-02-10,192.6490478515625,195.6545617984717,188.88157844473406,193.87664850073935,47283127
2021-02-11,191.71774291992188,194.1306232239075,190.06683093645572,193.87663378373435,43631374
