Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2020-12-17,2491.386474609375,2518.7670526735806,2473.9228732565025,2485.532992333185,1750663
2020-12-18,2516.977294921875,2550.3563903186864,2491.870457365104,2493.2732996400814,4402604
2020-12-21,2471.649169921875,2517.7511602167915,2456.604579344886,2511.1236226546307,1383048
2020-12-22,2516.300048828125,2528.6842240382593,2415.0984086026706,2458.4429037338928,1993090
2020-12-23,2556.693359375,2563.9012609612905,2519.395805110642,2519.395805110642,1339307
2020-12-24,2562.207763671875,2571.640983985592,2528.103044076129,2571.640983985592,1143202
2020-12-28,2596.69970703125,2602.117856914795,2544.11568607802,2568.0131331905914,1226254
2020-12-29,2609.18115234375,2624.3225901559736,2586.154365892085,2597.7644865021507,1562853
2020-12-30,2645.55908203125,2653.734729980462,2593.2653588086637,2606.471774989192,1614643
2020-12-31,2674.681396484375,2681.937721488402,2636.513174204892,2645.5592509848148,1526325
2021-01-01,2685.372314453125,2701.2878060399944,2660.6523877542927,2669.359977386943,1246698
2021-01-04,2664.232177734375,2700.4171926170775,2655.814888172031,2690.742092842316,1360486
2021-01-05,2703.07763671875,2713.478368174995,2643.237054740593,2664.23197239197,1299589
2021-01-06,2714.203857421875,2730.7481341637454,2689.677388193632,2710.285395280117,1697884
2021-01-07,2701.529541015625,2739.8430278615247,2691.128809503075,2709.9952527118867,1142806
2021-01-08,2752.275390625,2757.2097856438136,2698.4335586777356,2726.4429232988878,1660967
2021-01-11,2756.72607421875,2780.091344404399,2732.8286263331042,2752.565734303064,1517995
2021-01-12,2632.1591796875,2757.403292521932,2624.0319545739276,2757.016383034443,6674890
2021-01-13,2615.8564453125,2673.229829096141,2590.991488353046,2670.3272994228555,2862676
2021-01-14,2577.349365234375,2647.7357060108557,2561.9660532800112,2624.854192805389,2124950
2021-01-15,2506.72119140625,2575.36620465565,2496.7076061218095,2574.446881325689,2570436
2021-01-18,2504.109375,2534.7312087171986,2472.374999248321,2507.785960300783,2395168
2021-01-19,2559.1123046875,2589.6372916174514,2505.8508333621776,2530.0385827189552,2558693
2021-01-20,2609.6162109375,2619.194464952867,2559.112238822097,2567.7714056272594,2065439
2021-01-21,2628.095703125,2725.427060738858,2607.4392715552613,2638.3511666980517,5015712
2021-01-22,2512.28466796875,2678.8900736933865,2505.8508211545864,2660.6524162838273,4945564
2021-01-25,2432.271484375,2546.002321227285,2419.7422783163365,2527.958355938343,3520087
2021-01-27,2357.43505859375,2442.962851669797,2351.581575608444,2442.962851669797,2700415
2021-01-28,2362.36865234375,2374.220647498733,2323.039473108758,2341.37373673947,3035457
2021-01-29,2329.13525390625,2403.294799678637,2322.0239610421613,2376.2045201331453,2768673
2021-02-01,2368.270751953125,2387.5725269840814,2299.6741591437885,2347.759589561727,1797359
2021-02-02,2383.605712890625,2438.12499120513,2346.30839455147,2380.0743961764365,2679428
2021-02-03,2373.930908203125,2422.500101035543,2359.1281936013256,2422.500101035543,2409356
2021-02-04,2323.765380859375,2376.2043714568326,2320.0887959093993,2376.2043714568326,3478562
2021-02-05,2299.529052734375,2345.1470480107155,2293.772416326643,2341.3738540516197,3303319
2021-02-08,2338.32666015625,2355.790026855047,2296.288161290829,2316.2189619632186,3666313
2021-02-09,2425.40234375,2450.1704560413987,2344.905329229642,2353.467886527326,7178572
2021-02-10,2429.030517578125,2471.987863860051,2394.587069688308,2446.8326057542345,4473123
2021-02-11,2424.095947265625,2457.475037339728,2414.033939233918,2442.913966746869,1446286
2021-02-12,2405.32666015625,2441.0276840000843,2384.1380498304407,2436.190134091245,1376085
2021-02-15,2376.929931640625,2435.7061576901488,2368.9963977530006,2413.937185079214,1634576
2021-02-16,2370.64111328125,2394.683828584978,2343.308958827543,2391.684453435874,1615849
2021-02-17,2310.55859375,2375.285145559375,2304.60850255299,2356.8540353564586,3178784
2021-02-18,2390.475341796875,2399.0378998135743,2317.4283365127853,2345.2442491209654,4253843
2021-02-19,2337.939208984375,2390.6200748596543,2322.0237186544578,2390.6200748596543,2244567
2021-02-22,2309.494384765625,2368.464061606833,2302.6733932288657,2349.839497396894,2002642
2021-02-23,2295.126708984375,2322.023528767623,2239.785195457103,2297.8357836762934,3267268
2021-02-24,2284.629638671875,2331.0701147220357,2270.939231611169,2295.901034729826,1708526
2021-02-25,2296.626708984375,2308.7205831759725,2260.29666367112,2297.836096403535,2839515
2021-02-26,2203.213623046875,2283.3234945902996,2186.5724990568124,2262.086698312396,3933813
2021-03-01,2285.54833984375,2292.90127225143,2225.272434908667,2225.272434908667,2545806
2021-03-02,2312.73583984375,2324.4912282229975,2282.356119928776,2308.4788902713267,2033586
2021-03-03,2324.055419921875,2339.1484313031865,2298.609864558528,2327.8286137150903,1591567
2021-03-04,2338.568115234375,2355.886446786921,2273.648110862121,2302.6734058944035,2149984
2021-03-05,2309.543212890625,2345.147391883858,2299.8681129014867,2321.0564873943013,1953642
2021-03-08,2305.285888671875,2335.085242089816,2283.371882996438,2305.5761888958073,1593838
2021-03-09,2343.98583984375,2364.593844899001,2318.2984085668463,2322.0234156127667,1800442
2021-03-10,2352.935791015625,2366.529353143531,2337.068722215473,2366.529353143531,1056102
2021-03-12,2323.329833984375,2384.573017499928,2319.121071723772,2363.4330693555125,1279203
2021-03-15,2278.48583984375,2348.6787311112043,2266.9241436518428,2324.4909833421625,1524449
2021-03-16,2388.395263671875,2399.4247831108414,2298.174956806921,2301.899728555605,4230564
2021-03-17,2344.228271484375,2380.0745636790443,2332.763419884431,2380.0745636790443,1623187
2021-03-18,2326.426025390625,2388.636960488666,2312.3487088128513,2388.636960488666,1851739
2021-03-19,2332.908447265625,2354.919299386016,2278.8247336817753,2315.2513900701465,3738079
2021-03-22,2346.888916015625,2358.886181517111,2312.348856901102,2312.348856901102,1489853
2021-03-23,2331.9892578125,2354.870773431584,2320.2822930441193,2351.0491564066933,1745466
2021-03-24,2364.158447265625,2389.749032374672,2331.6984485922912,2331.988748752889,4132092
2021-03-25,2324.152587890625,2388.7823062782923,2314.2840326519545,2371.3187026865207,2272545
2021-03-26,2423.75732421875,2432.271458554861,2330.828187569759,2346.211500450147,3084607
2021-03-30,2494.289306640625,2499.51376637485,2439.5765666198818,2456.604837812588,2332884
2021-03-31,2454.95947265625,2499.029594889356,2448.76750391362,2494.288890965324,1616044
2021-04-01,2468.84326171875,2481.2274350503803,2449.7349421659155,2449.7349421659155,1219588
2021-04-05,2429.07861328125,2474.8903011020825,2403.778324115764,2474.8903011020825,1268939
2021-04-06,2526.748779296875,2534.875767426616,2423.128381496168,2443.9298429464247,3372846
2021-04-07,2543.197021484375,2581.365245858814,2515.622984955604,2520.3636897350416,1937977
2021-04-08,2564.5302734375,2572.0284758977973,2542.6162665369325,2544.5512865266865,897483
2021-04-09,2545.324951171875,2568.738642213257,2525.3457311184743,2549.388445285097,1185017
2021-04-12,2517.654052734375,2525.200676711065,2471.987635630947,2494.433816626687,1427691
2021-04-13,2487.177734375,2540.6810808439113,2480.985765295025,2515.5258226177343,1200230
2021-04-15,2503.62548828125,2509.2855160578433,2454.572780315229,2505.8508084416408,1209829
2021-04-16,2577.15625,2605.9880942375316,2497.820432763142,2503.5288832894234,2760777
2021-04-19,2488.338623046875,2563.9012408939693,2483.452887007421,2563.9012408939693,1552036
2021-04-20,2470.681640625,2520.0730698404523,2446.639160566584,2515.5258204067977,1489287
2021-04-22,2429.659423828125,2473.9230051681498,2407.1648169176206,2472.6167722189825,1690758
2021-04-23,2436.1416015625,2481.66299139489,2415.098260407397,2444.9944592218044,1614593
2021-04-26,2474.79345703125,2491.3379706596006,2447.8000255412776,2447.8000255412776,1103980
2021-04-27,2490.709228515625,2496.0787195433604,2451.6701092072503,2462.3127182053872,866331
2021-04-28,2529.6025390625,2535.1172971232113,2491.337483099807,2503.9151092280777,1065561
2021-04-29,2528.53857421875,2556.161027721398,2486.5003184118063,2544.5509095031325,1295346
2021-04-30,2453.99169921875,2521.1370193395437,2442.0430952206552,2510.687866526186,1384907
2021-05-03,2498.255859375,2510.7853028787013,2424.1931576236516,2428.4501071527916,1034774
2021-05-04,2503.093505859375,2532.8928623373235,2488.000490958327,2520.363654559239,1058140
2021-05-05,2484.22705078125,2531.9737655668,2463.377398461098,2531.9737655668,1220186
2021-05-06,2466.231201171875,2497.9655736911873,2445.865070177319,2496.030553857186,1518119
2021-05-07,2468.746826171875,2505.850929593463,2458.9266940393,2471.9880791935516,1416102
2021-05-10,2473.874267578125,2504.883005560729,2459.5550745340774,2504.883005560729,1526814
2021-05-11,2473.197265625,2478.760447738386,2439.3828407166347,2450.702659688264,1168363
2021-05-12,2473.149169921875,2504.8351244098285,2447.8004535732143,2493.2734264261553,2085630
2021-05-14,2684.35595703125,2743.132177751974,2517.025183307521,2534.8756919884213,10543708
2021-05-17,2692.338134765625,2732.441372291171,2658.2818340264544,2691.61250235126,2134352
2021-05-18,2730.11962890625,2752.5658125436435,2698.385255249287,2706.1253348627665,1328605
2021-05-19,2724.36279296875,2756.4356510413554,2707.7214340483397,2714.010248275005,1219067
2021-05-20,2703.319580078125,2752.565740852875,2688.226330741551,2722.5729331318066,1211975
2021-05-21,2740.471923828125,2761.2733876806597,2704.190300829518,2715.800420189072,1328308
2021-05-24,2727.60400390625,2756.435847659088,2716.9613944558287,2753.533317808973,813091
2021-05-25,2819.710693359375,2827.6926498511752,2731.0385075429435,2744.728677830342,2730112
2021-05-26,2846.027099609375,2852.12222276264,2815.8406030005294,2844.3339573538096,1250531
2021-05-27,2853.525634765625,2868.6670713671856,2807.9558205313374,2854.1544217649907,2415085
2021-05-28,2845.15625,2867.505822657387,2835.916483426631,2862.0392501235146,711383
2021-05-31,2880.7607421875,2892.8061932632645,2840.705926603194,2842.5441009393367,2093635
2021-06-01,2835.771728515625,2885.6953375644953,2820.388414441055,2868.6670675703954,1194073
2021-06-02,2809.3583984375,2838.4321176469102,2783.6709638166753,2824.0163148817455,2067842
2021-06-03,2839.97998046875,2846.4138261430367,2809.6968765451174,2824.741701147964,1404434
2021-06-04,2829.869384765625,2892.8543686808193,2813.5185632521147,2857.056505255672,1509084
2021-06-07,2837.803466796875,2845.446700751408,2809.600410645775,2834.804091534045,802415
2021-06-08,2831.176025390625,2848.5912047010156,2813.0352136089678,2832.8691678235796,762931
2021-06-09,2847.913818359375,2868.6668585089174,2824.74200345561,2835.578067112836,1340352
2021-06-10,2868.86669921875,2877.3256565073525,2839.746142341056,2863.421727637833,1344559
2021-06-11,2874.360107421875,2889.2849981950353,2857.19911792614,2878.006230179704,878445
2021-06-14,2868.18603515625,2887.729348933483,2835.711328674917,2873.242182167729,746823
2021-06-15,2957.9296875,2965.513671578289,2878.930347888283,2887.7297064221375,2262031
2021-06-16,2935.080322265625,2957.929359496525,2922.246016913615,2945.095054144515,859505
2021-06-17,2975.528076171875,2988.799868810765,2917.384521159133,2934.351099210728,1533864
2021-06-18,2962.791259765625,2992.5437221365455,2932.5042225230827,2976.743853817213,2293860
2021-06-21,2983.549560546875,2993.855792413773,2937.36533611811,2940.4279844712137,720491
2021-06-22,2927.399169921875,3007.1763855908434,2920.9818987358226,2999.5437401178715,1199238
2021-06-23,2904.598876953125,2946.0673538306787,2900.8554290936736,2946.0673538306787,1009007
2021-06-24,2958.950439453125,2965.221723723057,2893.0284861877267,2904.598992609972,985596
2021-06-25,2920.690185546875,2968.916332601158,2902.3138211280357,2946.2617082303623,786964
2021-06-28,2900.320556640625,2954.6722375678096,2893.8061978916144,2940.2334959846253,891695
2021-06-29,2918.357177734375,2940.0881682118634,2890.6953022692296,2906.203433032833,1242734
2021-06-30,2909.80029296875,2946.067107142796,2902.9455348973675,2915.925826508662,924522
2021-07-01,2937.900146484375,2943.0531437257446,2913.9814847912257,2924.6767788628654,848235
2021-07-02,2921.760009765625,2954.6237804791494,2916.655437369196,2948.935733429148,805542
2021-07-05,2931.28857421875,2965.513469074806,2923.80191555927,2936.3444841330866,863343
2021-07-06,2919.3291015625,2945.581186738915,2913.0091551311407,2919.815251287989,762630
2021-07-07,2955.8876953125,2983.987054869602,2927.836760826357,2980.0978570137927,1234865
2021-07-08,2944.41455078125,2974.264097220257,2935.177705758827,2965.513401935856,907391
2021-07-09,2927.205078125,2954.964039976422,2923.704704844163,2938.289197884623,547082
2021-07-12,2916.31494140625,2958.5615433674784,2908.1963832416177,2950.83157266273,765566
2021-07-13,2910.918701171875,2937.4138602544995,2902.6541561369277,2936.344235945921,703484
2021-07-14,2918.794189453125,2924.433573551273,2901.535874789162,2919.815151317255,470744
2021-07-15,2900.95263671875,2927.593545804514,2888.7988940011955,2926.6212463871097,635535
2021-07-16,2906.495361328125,2922.73271784056,2882.8684326005523,2911.0651221605576,1062548
2021-07-19,2899.348388671875,2916.60670445236,2882.8679599514235,2906.4948848053377,837836
2021-07-20,3071.542724609375,3091.4262015311447,2897.014967674372,2913.009246670014,6755922
2021-07-22,3020.69140625,3077.3278508992516,3004.4053899774685,3043.297369135753,1982572
2021-07-23,2998.328369140625,3042.908392985166,2992.7863098617117,3019.9620314716763,815329
2021-07-26,2976.40283203125,3032.6017840003033,2966.6798381742437,2994.6334455131373,1136884
2021-07-27,2944.75439453125,2996.1405112310413,2937.608136582271,2994.0985876011755,904289
2021-07-28,2920.885009765625,2948.9843702381363,2901.34169495239,2946.407871525846,996594
2021-07-29,2914.419189453125,2955.7419196302653,2907.467342739156,2920.88512377812,762683
2021-07-30,2876.4990234375,2925.308404331475,2870.1304150890282,2924.6765046921428,1067423
2021-08-02,2891.667236328125,2904.0640543566956,2878.638281228283,2902.8973424883893,832285
2021-08-03,2943.150390625,2980.097769166047,2911.258921671906,2936.344294577965,2433031
2021-08-04,2934.983642578125,2968.7223909359445,2928.5663703215077,2956.37423359641,659295
2021-08-05,2905.61962890625,2955.7903762971505,2897.5010707927713,2949.956579501827,693694
2021-08-06,2884.27783203125,2917.870827554802,2879.4163344845074,2912.0370304987114,744159
2021-08-09,2909.65478515625,2931.4828604726013,2890.6949457601586,2911.6964715876125,825462
2021-08-10,2894.681396484375,2924.9686687023773,2878.5413670158496,2914.9539362556898,724335
2021-08-11,2890.25732421875,2918.3080198006805,2870.7626735517724,2904.6471655999635,987941
2021-08-12,2893.07666015625,2902.556578636009,2876.0614218592464,2891.618211159364,438552
2021-08-13,2905.91162109375,2918.8432525998196,2890.7438905222552,2898.3276371190927,572250
2021-08-16,2889.090087890625,2901.486904149369,2878.005970657441,2897.451956945667,461742
2021-08-17,2931.7744140625,2959.6793592314716,2890.743427057252,2891.618401561891,2036757
2021-08-18,2918.40576171875,2963.5690283397685,2909.655065768928,2963.5690283397685,1375320
2021-08-20,3026.71923828125,3037.511856103559,2918.3565223338146,2918.3565223338146,3931334
2021-08-23,2992.203369140625,3076.2101973609656,2966.48609208793,3071.543111785752,1578949
2021-08-24,2961.57568359375,3007.1280111818514,2950.491563986465,3007.1280111818514,763704
2021-08-25,2953.89453125,2984.9594526711303,2929.1495565527666,2942.178274847831,797870
2021-08-26,2955.4501953125,2999.057924536758,2942.3728140038133,2979.1257840105777,1319516
2021-08-27,2952.678955078125,2973.242993061609,2936.8304269011965,2956.2277530448005,634375
2021-08-30,3022.635986328125,3027.983633428987,2963.6174557996264,2972.027751288953,1051747
2021-08-31,3112.6708984375,3121.08119361872,3017.093816278851,3022.6358755957,2283290
2021-09-01,3211.261962890625,3240.674020835502,3125.942687364578,3140.57584135486,2423168
2021-09-02,3210.144287109375,3227.062204317065,3176.1622279570797,3221.1797445678894,847517
2021-09-03,3246.3134765625,3252.2930232757167,3195.4621674536447,3210.1439842147593,832039
2021-09-06,3223.70751953125,3254.9668521944304,3214.3246873229855,3249.4247927523693,664394
