Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2023-04-24,2029.3345947265625,2031.2668639819449,2001.061297642014,2010.8600986905935,578680
2023-04-25,2026.9708251953125,2052.8068147733316,1991.9344656111991,2031.2668855261122,1684640
2023-04-26,2062.384765625,2068.5395782994115,2008.069537566509,2020.4773448932526,1248940
2023-04-27,2074.258544921875,2079.4229181184132,2059.815254326678,2066.3086765467156,1022320
2023-04-28,2134.49267578125,2143.143944652881,2072.5611617654135,2077.6568063060463,1665160
2023-05-02,2132.9677734375,2167.606857811509,2125.773188916707,2138.2791795309363,891700
2023-05-03,2145.7041015625,2152.5847423221317,2116.5430968688256,2132.884169670012,570130
2023-05-04,2127.857421875,2157.4010991577043,2122.374317290961,2146.0131863964702,635340
2023-05-05,2159.843505859375,2165.6158882798386,2133.3650213542733,2138.274360163729,550760
2023-05-08,2156.25341796875,2187.3222698523455,2134.3949944088677,2162.8007197418933,756560
2023-05-09,2155.086181640625,2172.1140508659532,2142.859650932852,2157.8963416158626,432870
2023-05-10,2162.800537109375,2170.637614284162,2154.9045507469145,2155.086067674787,604410
2023-05-11,2159.83837890625,2180.9465472414186,2153.0214362429724,2167.606728925455,689370
2023-05-12,2137.705322265625,2164.7034521217843,2132.393916399048,2159.7598694928565,669610
2023-05-15,2136.96484375,2159.8484321788137,2133.4975825856973,2140.24100923027,725700
2023-05-16,2136.35693359375,2156.8175829645015,2130.4324881754264,2145.635850775205,772570
2023-05-17,2131.658447265625,2147.2344216536862,2118.662025120787,2136.356814793664,667880
2023-05-18,2126.469482421875,2152.992028458674,2123.5858056966854,2143.1834087390444,511750
2023-05-19,2127.50439453125,2138.2792695191565,2109.451839228698,2138.2792695191565,732200
2023-05-22,2108.34326171875,2128.3723874055086,2101.2123757228114,2128.3723874055086,510950
2023-05-23,2099.40771484375,2119.6427829682275,2095.3271756621984,2103.948990961059,554590
2023-05-24,2097.14208984375,2108.65740137857,2086.7841285417953,2099.4079387788565,443640
2023-05-25,2106.391357421875,2121.8006613509583,2090.3002873417677,2108.8533306563954,815020
2023-05-26,2116.871826171875,2121.5062552907953,2096.1020261010185,2107.377149370549,631590
2023-05-29,2131.359130859375,2143.1833545814825,2113.9634388601635,2130.917790876795,534370
2023-05-30,2116.15576171875,2131.2757868853864,2109.9370107914083,2126.50869247626,469810
2023-05-31,2125.832275390625,2144.0026498345824,2110.324788263371,2116.7003918532905,4247940
2023-06-01,2145.56689453125,2150.535142550002,2115.9940010609744,2136.906045922091,598660
2023-06-02,2162.452392578125,2167.2144581431294,2140.2407547718076,2157.8962697057636,582480
2023-06-05,2141.62890625,2170.6182164779734,2137.29836207525,2157.803311536171,815090
2023-06-06,2129.000244140625,2151.1824286954966,2120.3832182095384,2145.552290393313,785230
2023-06-07,2193.9677734375,2199.558879098074,2133.365293540842,2133.365293540842,1568120
2023-06-08,2172.501220703125,2214.5458586427612,2166.4740443266323,2203.0159413566007,729290
2023-06-09,2165.10107421875,2185.3608101060854,2161.9084829530743,2167.7936556912414,709150
2023-06-12,2186.277587890625,2192.1282761624143,2160.755540795391,2162.800599646123,623520
2023-06-13,2206.21337890625,2224.3985962877628,2186.571715750252,2192.12809708951,833470
2023-06-14,2229.376708984375,2231.559222712609,2206.939490827627,2209.391645817436,723770
2023-06-15,2252.66748046875,2255.9826792003705,2219.935999434886,2229.3767965163224,737570
2023-06-16,2252.897705078125,2273.1720454053616,2243.9473395854625,2252.667336616975,735410
2023-06-19,2235.8603515625,2270.695560595842,2232.5645498320564,2258.434785430638,433310
2023-06-20,2251.622802734375,2255.9780123997652,2228.518663309153,2235.8605214018125,688770
2023-06-21,2245.35009765625,2262.8193083440656,2232.9324702372414,2251.6768494913713,646420
2023-06-22,2210.166259765625,2245.2663152319533,2206.2231759293054,2236.3650417423482,499030
2023-06-23,2210.553955078125,2218.70497547971,2202.3931164781598,2210.1664954444873,435150
2023-06-26,2219.76904296875,2226.556530740996,2207.4297235385957,2208.9058057651027,350150
2023-06-27,2220.40185546875,2243.231321998685,2207.439678346225,2219.8230606987536,441330
2023-06-28,2230.88232421875,2236.3654291769317,2214.786464509435,2223.614222782502,556240
2023-06-30,2245.61474609375,2250.710391063508,2219.200200373127,2231.4609749608235,368620
2023-07-03,2219.940673828125,2251.0782524433967,2215.0806655376264,2251.0782524433967,552690
2023-07-04,2219.107177734375,2240.7792954339957,2209.4408016383886,2231.2649816880303,301490
2023-07-05,2246.1640625,2250.489577520198,2214.7862980859186,2215.374911047201,388880
2023-07-06,2265.737548828125,2294.476855975169,2246.66461842608,2249.607204697758,903670
2023-07-07,2246.781982421875,2280.1949853067854,2241.2694236430416,2271.1905007193964,564640
2023-07-10,2214.810791015625,2260.1414139248977,2211.843779294119,2243.13318087244,363880
2023-07-11,2241.4951171875,2252.044411900156,2211.873134424446,2217.7288514836378,685260
2023-07-12,2261.87255859375,2265.7912172237143,2238.0327747640745,2249.999243255759,480900
2023-07-13,2238.400390625,2267.904793445098,2234.0945122152525,2261.872349030441,432160
2023-07-14,2269.523193359375,2275.599700126987,2236.365222538591,2238.4004631698394,454570
2023-07-17,2262.92236328125,2294.7611084765,2251.568932458632,2275.600053715542,417950
2023-07-18,2253.74169921875,2274.6192632987872,2238.376455746611,2274.6192632987872,325840
2023-07-19,2250.190673828125,2258.4348480138533,2236.5124856236744,2251.0783827108767,278810
2023-07-20,2256.76220703125,2264.2707340393094,2231.55913149337,2250.195508654117,377920
2023-07-21,2254.270751953125,2278.7336308300764,2247.4293835753106,2257.4489745409073,368430
2023-07-24,2238.337158203125,2260.749953253839,2227.3170670066934,2254.0357413638467,420810
2023-07-25,2233.707275390625,2269.714681306806,2224.1290238022434,2269.714681306806,625760
2023-07-26,2236.355712890625,2246.1741518405015,2226.753034861063,2235.4730328104015,344620
2023-07-27,2189.803955078125,2246.1740676824165,2165.3559208801107,2242.1720739363495,1793740
2023-07-28,2205.066162109375,2219.8722454130584,2176.2679481318296,2189.8038917624995,672110
2023-07-31,2212.167236328125,2222.044342756299,2200.0436784767176,2221.6520938029616,486090
2023-08-01,2216.13037109375,2225.5759575465886,2199.583113617552,2217.5623913500117,650190
2023-08-02,2244.437744140625,2249.915819873689,2207.979181708051,2225.575787802518,1046610
2023-08-03,2204.56591796875,2244.9919925411214,2197.322242430059,2244.9919925411214,449710
2023-08-04,2202.4765625,2226.4439832959797,2198.307898938499,2206.542254707443,410100
2023-08-07,2202.947265625,2212.000602485136,2172.6092718284126,2202.4764710350664,412460
2023-08-08,2180.3828125,2206.8366331565817,2167.7051226559706,2203.9970183746454,580320
2023-08-09,2179.318359375,2192.8394548877077,2173.8450731691937,2185.3603826624826,372850
2023-08-10,2156.89111328125,2181.8834578958854,2147.597350039447,2173.8844995458226,705790
2023-08-11,2142.43798828125,2158.8772448493833,2133.37483305198,2156.8910951024664,383630
2023-08-14,2148.038818359375,2161.8199781829167,2129.3780134729423,2142.6196512703423,407880
2023-08-16,2152.7861328125,2170.6475913974186,2136.8420965862642,2170.6475913974186,289300
2023-08-17,2125.27783203125,2160.672197036087,2118.8972005493288,2148.087661639655,699920
2023-08-18,2141.2216796875,2146.125989535616,2103.9489248418176,2125.2778833160364,656670
2023-08-21,2161.265869140625,2175.169636853743,2131.937949614725,2141.221895300639,370960
2023-08-22,2160.441650390625,2166.9645261971814,2148.6811249037937,2161.2656606571677,405220
2023-08-23,2175.86083984375,2184.360047426898,2152.9920996832784,2167.705029749451,613780
2023-08-24,2181.917724609375,2186.341421856375,2171.9522527892104,2185.654866342536,460200
2023-08-25,2176.3857421875,2185.4045958508214,2168.8084874582023,2176.53277570004,419640
2023-08-28,2161.275634765625,2178.9409697663828,2157.896497971095,2176.6799103365797,415070
2023-08-29,2164.07568359375,2175.532083670856,2152.9918960983205,2164.8063011944537,524280
2023-08-30,2177.36669921875,2185.360629071897,2158.8919615085933,2164.0759706590616,648320
2023-08-31,2156.562255859375,2186.243148643487,2125.5326778668227,2182.4178827486676,2330650
2023-09-01,2149.61279296875,2168.656265592772,2144.164172016404,2162.800548625879,358490
2023-09-04,2132.217529296875,2155.9299163675487,2121.849750762778,2155.463911123817,740910
2023-09-05,2153.428466796875,2157.759010492196,2133.8210465784937,2133.8210465784937,623130
2023-09-06,2158.298583984375,2167.705137281883,2135.7878477601025,2153.4287571505847,562920
2023-09-07,2147.724609375,2166.243407279451,2140.471355657597,2155.7678688375154,411590
2023-09-08,2146.44482421875,2155.8710135627152,2141.221781874893,2152.5998770528313,304770
2023-09-11,2170.3583984375,2177.5089209633675,2145.4788425826773,2149.0687114100474,469770
2023-09-12,2189.06298828125,2196.6402423055674,2159.5734324984737,2171.0691053205887,493790
2023-09-13,2175.532470703125,2213.7223935001425,2172.6143102094866,2184.924177284448,508250
2023-09-14,2204.751953125,2207.920117877245,2173.2956452119115,2180.4559849138677,810560
2023-09-15,2218.935302734375,2226.654801200389,2189.180893893352,2206.9393802825657,1161410
2023-09-18,2238.268310546875,2240.2889438617985,2202.2951466216387,2218.7099785531473,575320
2023-09-20,2224.619140625,2238.9692742659768,2212.4369128639028,2212.4369128639028,574500
2023-09-21,2210.2255859375,2223.6094677053416,2192.2266716158947,2222.628605659876,461830
2023-09-22,2210.127197265625,2220.6666739033262,2195.1690524710834,2208.9011198234493,383010
2023-09-25,2220.548828125,2227.4100723515144,2202.133240958052,2213.8054022762412,344270
2023-09-26,2256.527099609375,2262.152449014704,2216.3608452521626,2226.55692575023,660010
2023-09-27,2243.52587890625,2256.527090805384,2230.622609533948,2256.4732104422123,416530
2023-09-28,2210.7109375,2246.953741356324,2201.819480733858,2246.1740326778813,519810
2023-09-29,2207.6162109375,2227.047144397779,2200.0734397199817,2211.93693673208,452290
2023-10-03,2188.818115234375,2216.2283725845036,2182.9231246680947,2207.6163749513585,500130
2023-10-04,2254.629150390625,2291.1758390264295,2211.9420165197257,2236.860605174025,2134880
2023-10-05,2248.00830078125,2266.4974057500935,2233.913198934754,2256.4730248735023,680000
2023-10-06,2247.375732421875,2262.61333806596,2237.8269350580445,2254.997049660778,388120
2023-10-09,2244.393798828125,2254.0994475875264,2236.3653857931463,2237.547401146623,237550
2023-10-10,2252.8486328125,2257.6499713618255,2238.8517132011248,2252.059105969751,396630
2023-10-11,2275.801025390625,2282.8483369639953,2249.1165976749767,2252.8487105864237,673380
2023-10-12,2263.353759765625,2285.408548051379,2252.2603921141026,2277.855958254048,542220
2023-10-13,2310.356689453125,2314.819659344417,2251.6079421530976,2263.343802454242,907910
2023-10-16,2266.6298828125,2309.9300558188456,2253.535279065456,2309.9300558188456,866080
2023-10-17,2287.89013671875,2291.509460132552,2268.7338725605487,2268.7338725605487,381660
2023-10-18,2281.7744140625,2299.8420559259657,2275.599964065713,2287.8901943319675,356710
2023-10-19,2367.05078125,2376.334487476527,2265.84047115361,2281.181048551917,2924120
2023-10-20,2381.503662109375,2427.1432031686386,2354.2454667461348,2363.8728100025246,2079340
2023-10-23,2373.46533203125,2420.2722790158723,2366.6582069891197,2383.494742114079,792300
2023-10-25,2379.836181640625,2406.0251504426806,2369.0859719036766,2381.5330538271173,1113500
2023-10-26,2309.498291015625,2379.6299180280357,2297.276789853975,2379.5710088406827,1269400
2023-10-27,2359.65478515625,2376.432409861868,2299.1746833085876,2309.979011924215,1304370
2023-10-30,2370.91015625,2378.590382444604,2340.831984294804,2363.8774522439157,726140
2023-10-31,2377.099609375,2386.4374355140053,2366.040485234067,2383.494849280326,516390
2023-11-01,2355.18798828125,2387.4829344613086,2346.0425466376523,2387.4781172679222,636900
2023-11-02,2378.7763671875,2382.525347604881,2345.3616673941397,2366.7798707115294,1070680
2023-11-03,2367.653076171875,2387.477993666538,2365.4629393122486,2381.8447680124154,477140
2023-11-06,2396.312744140625,2406.272050167107,2373.5380182551125,2382.5500232440327,742760
2023-11-07,2404.2001953125,2415.101744414079,2379.590359483556,2396.0610656591434,529650
2023-11-08,2395.523681640625,2408.462422912029,2389.4561853847763,2404.1560926528764,363050
2023-11-09,2390.1171875,2408.6891537946585,2386.723474800871,2402.2765060372694,422230
2023-11-10,2381.282470703125,2392.3615337100828,2373.2370352141597,2390.1172033240045,283170
2023-11-13,2376.216552734375,2397.146536036187,2370.9039108515935,2397.146536036187,285280
2023-11-15,2384.91796875,2392.312119579657,2368.536139552688,2391.9175914497837,766970
2023-11-16,2375.925537109375,2394.6306991302827,2372.2851840475155,2386.9896669393056,694180
2023-11-17,2404.55029296875,2415.585036947367,2374.119844001133,2377.612308917751,700510
2023-11-20,2397.59521484375,2407.584147166025,2384.123933381924,2404.747783667108,541150
2023-11-21,2404.58984375,2409.1676223417185,2385.529414998256,2397.836861619304,453290
2023-11-22,2402.360107421875,2419.0478270337558,2393.3972383294827,2404.254227666489,368210
2023-11-23,2406.548583984375,2425.9442918766176,2402.3901415146497,2408.595650451227,368140
2023-11-24,2381.455322265625,2414.396496901088,2378.406761249568,2412.142291121734,404120
2023-11-28,2389.313232421875,2393.397489843436,2356.2188729255113,2381.3614912816142,876970
2023-11-29,2374.40625,2400.7967630102835,2368.8370925651307,2389.55006128622,627150
2023-11-30,2391.04443359375,2401.3096314415598,2364.3282801110536,2375.639290602407,1472030
2023-12-01,2401.15185546875,2403.756270957904,2383.176499142518,2401.285050859992,636500
2023-12-04,2407.485595703125,2420.5279058729793,2381.4255430495664,2406.1240159991567,993920
2023-12-05,2427.818603515625,2434.2264344337755,2407.4857110765765,2412.241003732457,671870
2023-12-06,2463.29541015625,2475.962701719403,2437.003409856923,2439.647326412459,796080
2023-12-07,2463.961181640625,2483.1793746800918,2447.983996315647,2463.2954455137783,600850
2023-12-08,2445.645751953125,2483.7369864573934,2442.3654840839044,2465.9097578546794,700760
2023-12-11,2470.689453125,2478.241607627837,2430.787919991419,2454.564140039036,539370
2023-12-12,2461.18896484375,2490.154265076985,2446.8937035377016,2470.6894330238274,641230
2023-12-13,2470.783203125,2474.295418702683,2449.138108823529,2462.2989215639054,445720
2023-12-14,2446.0107421875,2480.6092684275245,2441.74873056297,2480.6092684275245,1047260
2023-12-15,2403.89453125,2461.682549950471,2389.4513803298178,2451.6095571274423,1595410
2023-12-18,2402.69580078125,2425.026622639504,2397.2449057668064,2412.142075871678,663240
2023-12-19,2514.715087890625,2535.9557812443577,2418.1505849978494,2423.9613249840017,3528660
2023-12-20,2476.046630859375,2543.201921665018,2471.8489284109387,2534.870344582515,1444880
2023-12-21,2477.832275390625,2490.869768370871,2457.297061798838,2476.046541810556,1106380
2023-12-22,2502.7529296875,2506.84730336518,2476.2687220001853,2490.0805794137323,888280
2023-12-26,2521.8525390625,2525.596461429258,2502.4122751622317,2514.349761030815,617850
2023-12-27,2537.479736328125,2542.165902049823,2523.672937517223,2525.596683694197,714160
2023-12-28,2589.713134765625,2601.9562718863367,2542.8811060363096,2552.2189939990267,1577720
2023-12-29,2622.309326171875,2629.1856289135653,2579.4283564002067,2589.723180449572,1034080
2024-01-01,2700.45458984375,2707.6416009982545,2628.198861995935,2629.185423130318,1316100
2024-01-02,2685.730224609375,2732.083907348325,2666.0878783443823,2713.0432285180655,1415770
2024-01-03,2627.725341796875,2704.8842498694266,2621.5889604211075,2697.751432109801,1013460
2024-01-04,2675.198486328125,2678.5182548586545,2629.3877038278642,2649.0201737490315,1323900
