Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2017-08-01,621.8602905273438,628.5654970909752,617.3901717651374,624.8869411364248,971964
2017-08-02,623.07080078125,625.7249740600189,619.2991406910323,623.9555252075063,346352
2017-08-03,624.0021362304688,637.6453668800424,621.627391272387,628.6119687024137,604522
2017-08-04,635.2706298828125,651.8473491563456,614.642821544716,623.0708670477699,1211462
2017-08-07,637.0399169921875,645.0954844697832,634.0598197081888,638.8559182152983,427725
2017-08-08,627.4013671875,637.9247866057143,624.4212692250094,636.993509544976,360022
2017-08-09,595.132568359375,630.1020090979176,582.0481375943809,630.1020090979176,1428857
2017-08-10,583.072509765625,602.1171358752689,570.7330894563295,585.7732358148579,1219649
2017-08-11,584.0969848632812,596.2501391585965,569.0102850853611,573.6666703970253,1248311
2017-08-14,595.132568359375,599.1370481778966,569.9415363324179,590.4296307757401,933408
2017-08-16,612.0819091796875,614.6429213519875,591.8266310896788,598.4386761437219,781871
2017-08-17,601.3255004882812,614.0840052758687,599.7423184038716,613.7114717828438,398334
2017-08-18,591.5471801757812,600.4408644344059,587.1701667714508,596.0172985467541,325046
2017-08-21,579.3939208984375,595.3187324603028,575.7153659351328,593.3164644760426,310755
2017-08-22,585.95947265625,600.9995614059748,578.3229902414565,583.8640995032013,752436
2017-08-23,594.5272827148438,599.649306414534,582.9794247283772,591.3609180551431,743570
2017-08-24,627.1218872070312,629.5431844108203,593.2233853101961,594.1546622102121,1927158
2017-08-28,647.1444091796875,657.3884561661283,631.7783387000262,632.1042629133399,2008764
2017-08-29,640.2063598632812,655.2930580386254,634.3858788419783,645.1421164012191,958208
2017-08-30,654.3151245117188,660.2753193834493,644.5833264192628,644.5833264192628,1072727
2017-08-31,648.5413208007812,661.1135602089822,644.8627653095136,656.5502802060471,956295
2017-09-01,663.022705078125,668.6569198451828,651.055760918016,651.8939329966963,769185
2017-09-04,660.3684692382812,672.7544982720093,647.5634110452903,661.6722797178214,838545
2017-09-05,674.2445068359375,678.8077865935945,657.1089883458426,663.8607461836333,613300
2017-09-06,650.7763671875,668.8897165105603,648.5413364542562,664.1867789495152,1116325
2017-09-07,648.4946899414062,662.1379201749356,644.9558488529021,654.5479901961701,844736
2017-09-08,658.6922607421875,667.7256596961635,654.6877807062803,658.83197503905,1098200
2017-09-11,670.1468505859375,677.5039610087459,661.3928816202383,662.1378917899909,1275485
2017-09-12,749.7711181640625,755.8244188917387,670.9851037370256,674.2445733596204,9950074
2017-09-13,771.3301391601562,806.0202057870392,737.6644544490886,754.3343347053747,14259641
2017-09-14,810.257568359375,813.9361239949859,774.8224887457989,777.104128836796,8987791
2017-09-15,818.1241455078125,841.3470032452633,800.8364812878594,814.7325324244107,8306635
2017-09-18,785.62158203125,832.632598970101,746.6184021246879,825.2841896040715,7798290
2017-09-19,813.272216796875,821.3272037948176,753.8725025293933,792.3103785996778,9669769
2017-09-20,888.2166748046875,893.9635504028282,815.4861497461021,823.3998555691182,18987654
2017-09-21,933.531982421875,941.822495942163,895.0940476888014,899.5690469896905,16933145
2017-09-22,914.0775146484375,946.2032770119172,905.3630420789987,939.3730147277624,7292332
2017-09-25,897.5436401367188,915.7262590895261,876.581799329371,913.6536161386043,4565575
2017-09-26,904.562255859375,921.3788092859126,887.46302489502,887.46302489502,3559032
2017-09-27,801.4960327148438,870.4110540029602,789.2957583598107,847.8947157723883,13299756
2017-09-28,803.662841796875,838.4736409759014,783.8315385302808,812.0946949676708,13462318
2017-09-29,806.20654296875,820.8091738960251,797.5391634341886,813.9789110429448,4835013
2017-10-03,806.0651245117188,821.5156716114466,802.9561890896427,819.6314613554571,1777997
2017-10-04,821.3272094726562,834.3753995258528,805.8767204315283,807.3369718269641,3130671
2017-10-05,813.3665161132812,838.2852106037583,810.2104866368811,826.2262753262148,2266261
2017-10-06,814.5440063476562,824.8600681849543,811.2466386600331,819.490057879091,1353429
2017-10-09,828.6286010742188,833.292033223999,814.9209821806209,815.8630873623325,1648284
2017-10-10,834.8464965820312,842.7130515359452,827.1683166557405,833.7630526655244,1301458
2017-10-11,809.6923828125,840.3108039744596,804.5108038466299,837.5315819379118,1675671
2017-10-12,832.6326293945312,835.9299978524764,811.8592196097852,817.7473775704016,1283989
2017-10-13,822.1752319335938,834.6110322613558,818.9249574442922,834.6110322613558,871875
2017-10-16,823.1173095703125,829.9946659032557,816.0515207005345,828.1104555379816,805305
2017-10-17,831.3607177734375,833.4333606452683,819.7256844369182,826.1791393446289,685961
2017-10-18,826.5088500976562,831.4078084579993,818.9720087745243,831.4078084579993,964826
2017-10-19,828.9111938476562,833.7630583744038,820.0554399319452,830.7954041490673,203741
2017-10-23,822.8817749023438,831.4078152181547,817.6531026922139,831.4078152181547,654295
2017-10-24,819.39599609375,826.9799314385757,815.1565227020606,823.3999431859011,521040
2017-10-25,820.149658203125,826.226248153363,813.5549219008747,825.2841429673273,304274
2017-10-26,808.8916015625,821.9868884594928,805.5000454244887,820.1497715924262,760876
2017-10-27,820.667724609375,836.4008911838253,801.0248563946642,810.2103810637003,1008712
2017-10-30,822.3635864257812,832.8209303102857,810.4930273525653,824.2948904312847,800374
2017-10-31,831.4077758789062,840.7346396514191,819.7256492852067,823.3527885307544,1410837
2017-11-01,870.1754760742188,879.4080953757533,830.9367721657757,833.7630877173599,3578561
2017-11-02,1010.7844848632812,1052.8965326688096,957.1786869722,957.1786869722,10648166
2017-11-03,988.9749145507812,1020.2057243266839,968.1072617742201,1020.2057243266839,3177065
2017-11-06,988.3154296875,1003.0592829256831,976.0680630339358,976.0680630339358,1034461
2017-11-07,958.1209106445312,993.9209053392138,946.3916903560984,988.7393271597203,1494151
2017-11-08,957.7440795898438,983.5577838918337,952.1856936645564,968.4841013800815,946549
2017-11-09,951.008056640625,970.2741184882692,935.6988479294158,957.7912252314371,670869
2017-11-10,957.5556640625,1025.9524725663073,953.2690397782831,991.0945832320986,2507352
2017-11-13,942.4819946289062,960.9001384118194,927.0785412594108,957.1788116496856,739717
2017-11-14,964.7628784179688,973.2418252386813,934.0973080818279,940.2209918967869,1164915
2017-11-15,956.896240234375,997.6893829175717,952.4683344000614,997.6893829175717,1262085
2017-11-16,947.7106323242188,971.1219784484533,944.2248319705416,957.1787770337443,665741
2017-11-17,961.5596313476562,971.3103965177102,951.6203761483088,955.2946091842465,1679469
2017-11-20,986.9021606445312,993.9207970490111,956.2365962130295,958.5918587652784,1538322
2017-11-21,981.8148193359375,1008.0524224716195,976.020850168783,993.9208464556622,1256707
2017-11-22,965.751953125,988.9748677571583,959.4398947071057,987.3261837670892,939683
2017-11-23,977.9993896484375,983.0396294911633,953.410466815183,966.5999396762626,795495
2017-11-24,985.8660278320312,993.7326989510447,967.0710734290672,981.6737053220536,690988
2017-11-27,980.9197998046875,986.8551080308248,974.4664027671039,983.5577401280965,274364
2017-11-28,973.3829345703125,991.1417075481534,969.7088167157855,979.7892951939597,340814
2017-11-29,986.7137451171875,997.6892924397291,973.6656125934467,975.0316189756376,700142
2017-11-30,980.7315063476562,996.7472946357543,973.1946648003159,983.5578219279088,889359
2017-12-01,975.078857421875,995.3812699713569,971.4046242338736,984.4057216673946,444515
2017-12-04,974.560546875,984.4056138908115,965.6576999353568,980.7313811050795,256844
2017-12-05,964.385986328125,974.84333078019,941.2101644996432,974.7961795201647,389829
2017-12-06,960.9472045898438,973.5714359644801,955.2945739746094,963.773519897461,376314
2017-12-07,961.3240356445312,969.3319287329998,955.3416339539925,959.0629604777633,429699
2017-12-08,989.5872192382812,998.6314051903356,960.0050961216529,963.7735165185975,792945
2017-12-11,984.2171630859375,1000.2329499668429,974.8432632362808,998.4430422590762,423683
2017-12-12,1001.7874145507812,1019.2163585435408,986.384019482117,986.384019482117,1434393
2017-12-13,981.86181640625,1008.0523822452458,977.3868175131051,1008.0523822452458,452631
2017-12-14,999.4321899414062,1003.3419491758974,982.0503965414164,991.0003951490887,564894
2017-12-15,989.1632080078125,1012.7629868657708,984.4056462341422,1012.7629868657708,606073
2017-12-18,991.6128540039062,1004.6609877567352,958.7333601949751,994.8630708762782,402545
2017-12-19,996.3233642578125,1003.3420017429546,988.2683190876614,1003.3420017429546,224548
2017-12-20,998.4430541992188,1008.0524804414528,991.1887757586879,1000.5156394661896,217170
2017-12-21,1023.267578125,1033.3010214285887,993.9209783696783,999.5736095262831,790565
2017-12-22,1026.847412109375,1034.8553054934202,1022.607939141351,1031.4167138662524,623289
2017-12-26,1024.633544921875,1032.547251234873,1014.6472532663854,1032.547251234873,351265
2017-12-27,1058.4080810546875,1075.8841791782993,1017.4736545644162,1024.869157664106,1626564
2017-12-28,1049.74072265625,1071.267803548563,1046.0664893631874,1057.795768144769,1026977
2017-12-29,1034.76123046875,1063.3070642244504,1028.967260448663,1057.6072817243898,481728
2018-01-01,1035.420654296875,1055.110558849066,1026.9887446651783,1031.6050826475011,429620
2018-01-02,1018.3214721679688,1045.218505001383,1011.3027198500972,1036.315657400398,413942
2018-01-03,1035.75048828125,1051.342260465864,1017.5678117725457,1017.9446768562176,768114
2018-01-04,1042.486328125,1047.856280594798,1028.7786544477585,1042.8160418726102,450896
2018-01-05,1043.5228271484375,1058.455171272585,1038.2470611333633,1041.7799555635122,568810
2018-01-08,1051.577392578125,1069.6658747861122,1043.5224650740743,1043.5224650740743,468360
2018-01-09,1026.2352294921875,1062.6004668264213,1020.8651609072172,1051.577767101319,639168
2018-01-10,1016.8140869140625,1050.4471931972694,1012.4332751705193,1022.1840400170738,807750
2018-01-11,1037.77587890625,1042.9103055021233,1012.8100947185297,1022.1839941009971,459962
2018-01-12,1030.474609375,1045.7366660677358,1020.7708807967492,1042.8161632441954,276559
2018-01-15,1015.9191284179688,1030.4747228887418,960.9473125116668,1030.4747228887418,279071
2018-01-16,1029.4853515625,1038.95355385126,1012.7629859800389,1016.531406392988,804279
2018-01-17,1043.4285888671875,1047.5267232061676,1015.7777111366702,1027.8367028727937,840913
2018-01-18,1027.271484375,1054.9222476833902,1018.509860429181,1043.428610789564,582399
2018-01-19,1034.714111328125,1039.7071995203412,1019.9229917703049,1026.8945927399789,322347
2018-01-22,1015.4480590820312,1039.8014553158519,1005.4617670387385,1032.5001400714852,690857
2018-01-23,1037.58740234375,1043.5227103231553,1016.5313768979587,1016.5313768979587,1019038
2018-01-24,1039.0477294921875,1060.9045216364011,1023.5971829749715,1040.9789759299251,821655
2018-01-25,1055.4404296875,1060.8103829605848,1031.6993112623848,1036.3156494286352,2015896
2018-01-29,1036.692626953125,1050.4473404280693,1019.3578675723505,1050.4473404280693,909205
2018-01-30,1017.3793334960938,1044.0879904219062,1006.4037859401772,1036.3156232475496,662548
2018-01-31,979.22412109375,1017.3793798707097,950.5841013815414,1017.3793798707097,960918
2018-02-01,983.3695068359375,997.3125955466323,963.3026189916511,989.2105133899596,763908
2018-02-02,968.7196655273438,990.3880849847994,948.5114976199742,965.6578236474858,1850108
2018-02-05,974.7490844726562,987.8914048828104,942.1051190953879,946.8156446908648,545693
2018-02-06,945.1199340820312,957.1788689623519,921.7085857093427,925.5241577138181,659453
2018-02-07,954.588134765625,964.4802397891029,947.4752517014323,951.5262927345485,382513
2018-02-08,970.2741088867188,989.1162117294434,957.1788244104114,957.1788244104114,424810
2018-02-09,957.697021484375,968.4841374337254,946.815718016434,946.815718016434,472189
2018-02-12,976.4920043945312,982.6156879724998,958.5920062435462,962.8314794898321,488773
2018-02-14,989.8698120117188,1004.0956914473082,971.5930645305417,979.789333143108,365498
2018-02-15,987.42041015625,998.5372972139156,977.0102169823631,993.920958859357,260354
2018-02-16,985.1122436523438,1006.4037964053088,975.5970049223756,991.6127919936514,632838
2018-02-19,957.9325561523438,984.4999343007678,948.9354629899027,981.6736186999044,502939
2018-02-20,955.200439453125,970.1327831561033,944.3662301729161,957.9325099011261,396055
2018-02-21,948.4642944335938,965.3750347100773,939.5613898790065,959.0629766410713,628446
2018-02-22,960.24072265625,966.2702189215206,939.3259757691691,939.3259757691691,775993
2018-02-23,989.3046264648438,991.5185506371114,958.0267804917344,958.1209680091147,806228
2018-02-26,975.4085693359375,1001.4578004092865,972.4880662958476,998.6314848860242,240854
2018-02-27,975.5970458984375,984.4998936725251,966.3172180561006,975.8325721887899,338955
2018-02-28,966.5056762695312,974.5606061325402,957.649865043235,970.3682843035239,362857
2018-03-01,959.4869995117188,972.6764140826074,958.3564618337755,967.4477995128814,272425
2018-03-05,953.504638671875,960.8531051464232,949.6420303980535,959.0630822869231,472011
2018-03-06,955.011962890625,964.4330140042713,951.0551099225871,953.4103727009987,409750
2018-03-07,933.437744140625,957.367237259607,927.9735459288632,953.1277642071402,571021
2018-03-08,944.64892578125,948.6999667706278,923.7341781714008,934.7097271033751,405968
2018-03-09,940.88037109375,955.4359063306326,939.0903484103221,942.2935287380778,371889
2018-03-12,955.106201171875,959.251486882844,939.3259397176838,946.8156872514727,244331
2018-03-13,975.5028076171875,989.2104846195762,949.6420652347931,955.2946965754763,839762
2018-03-14,993.7796630859375,1000.4685871121168,969.2378912359526,969.4262662777297,411421
2018-03-15,1021.7601928710938,1042.0154537237074,994.8630446679065,996.7472549797775,1000506
2018-03-16,1024.2095947265625,1035.3735172945944,1002.3998383998621,1021.7601444378525,629875
2018-03-19,1025.01025390625,1047.526586712338,1009.5126724472159,1026.8944639318129,614731
2018-03-20,1031.039794921875,1041.026085501641,1008.0524085852994,1017.5676466376892,545426
2018-03-21,1023.0789794921875,1045.6895017186637,1018.5569440487301,1041.0261275106782,498066
2018-03-22,1006.9219360351562,1033.3950652706535,1004.3781833665059,1020.2997819112546,422829
2018-03-23,977.62255859375,1000.468610594741,965.3281542507352,998.5373638604232,710829
2018-03-26,994.1094360351562,999.9505577176608,966.6471593858417,966.6471593858417,341662
2018-03-27,1024.6807861328125,1035.9388977369033,987.3262904082579,1003.3420794702239,855115
2018-03-28,1027.0831298828125,1059.6800645614765,1019.3579125908445,1019.8289652306739,1588702
2018-04-02,1027.224365234375,1038.5296274518464,1016.7670206838288,1028.8730493077562,279687
2018-04-03,1044.9830322265625,1051.624919826698,1022.2783201160255,1022.2783201160255,405008
2018-04-04,1033.253662109375,1075.6955384985852,1024.9630920811994,1059.8681284459055,619642
2018-04-05,1053.93310546875,1061.4699475280686,1037.4462634639901,1046.1607370950776,783319
2018-04-06,1049.74072265625,1058.7378733479604,1038.6709865187486,1054.2628736328004,225924
2018-04-09,1064.4376220703125,1075.3189839989434,1050.541569262598,1050.541569262598,465413
