Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2017-11-02,496.7534484863281,505.3132552803481,495.5420164235002,505.3132552803481,795400
2017-11-03,501.78369140625,506.72913267592617,495.04351219805636,497.4364656880252,1237010
2017-11-06,499.4903869628906,503.5185438334126,497.7355707487251,501.5244109865476,794960
2017-11-07,496.6388244628906,502.32208519571964,494.0464455048025,502.32208519571964,1014530
2017-11-08,500.7966003417969,502.96523832421354,493.5479375464771,499.0318035192157,1409280
2017-11-09,499.20623779296875,507.9056487438864,497.675767553238,499.0417437352332,1395970
2017-11-10,501.2701721191406,506.0361485765868,497.5361630982446,500.6270752071109,849730
2017-11-13,498.3687438964844,503.51860107885943,494.8042492842943,501.32504252669946,849850
2017-11-14,499.9690246582031,504.4159326968969,494.99367259536893,496.3745889970251,658220
2017-11-15,488.8268127441406,503.4188599974602,483.5772431180223,501.01093592682145,1162970
2017-11-16,497.01275634765625,499.4655315494407,489.06613469904096,493.4482312476272,843340
2017-11-17,511.4701843261719,518.0408796054709,500.03386031632687,501.5244699260475,2272230
2017-11-20,515.8373413085938,519.9702015987081,512.9009730399769,514.1672670221405,859750
2017-11-21,519.0927734375,522.861714142415,509.999531526859,518.4745970556534,1054690
2017-11-22,516.1165161132812,520.5683838584479,513.4892362065867,519.0727841413412,1042440
2017-11-23,511.8540344238281,517.3778216801805,508.60361838466605,517.2780785183486,819410
2017-11-24,514.546142578125,517.5772028712925,510.8619745076114,512.601850705368,673520
2017-11-27,513.6737670898438,514.4813886223576,510.5977946415796,514.3866965038593,953400
2017-11-28,522.4828491210938,525.9326605425921,510.7623265958318,512.9957459997443,1536010
2017-11-29,529.0036010742188,533.3308964712832,520.952276896191,524.4569802575611,1618510
2017-11-30,519.8804321289062,527.4481938609921,513.5889447649222,523.6095120666412,2822180
2017-12-01,508.3892822265625,526.6754484814485,504.5156689836528,519.8455670283636,988230
2017-12-04,504.196533203125,512.1930252582699,499.0317365195018,508.5038673825093,1317940
2017-12-05,498.89715576171875,506.9384992964537,496.8182806864687,503.6232715323151,1548860
2017-12-06,495.0086364746094,501.8186179872653,489.06113821073245,495.5470609264402,2087150
2017-12-07,505.53265380859375,507.8059642471438,492.5508587289863,492.5508587289863,1206190
2017-12-08,511.006591796875,513.2599719567821,505.53267569788477,507.50687843844514,1410240
2017-12-11,509.132080078125,514.3866400928923,504.48075625980886,514.3866400928923,815430
2017-12-12,509.4710388183594,511.39540016817494,505.8616631828721,510.4980160319265,1182850
2017-12-13,504.1317443847656,510.99655664367776,498.6478788988335,509.9845195894447,1170020
2017-12-14,510.1241455078125,511.69453740866993,498.53324750335935,498.53324750335935,1615850
2017-12-15,515.518310546875,517.2283065684142,509.65059420825804,514.4863733769672,1457000
2017-12-18,519.531494140625,521.8446958395004,498.93708576623396,503.51860778088724,998800
2017-12-19,526.4012451171875,527.2487272583211,518.5941977640637,523.9584201403641,917370
2017-12-20,529.7115478515625,532.4335199684571,525.5537366601283,527.2487619099016,1007080
2017-12-21,533.7646484375,535.4247423505537,529.9508566769089,532.4335426726177,877110
2017-12-22,541.2225952148438,542.8926692477766,530.0404688682601,530.0404688682601,1164520
2017-12-26,538.7698364257812,541.9056299682735,533.929098156413,541.5965417948082,597370
2017-12-27,531.0675048828125,540.2903694888852,526.5308647342898,539.5126284517124,789240
2017-12-28,529.0185546875,534.1285203481435,525.09011036,527.5478451300404,1372760
2017-12-29,521.5056762695312,531.4364812036007,517.0039669617645,526.4561385606227,788920
2018-01-01,515.6678466796875,529.317689798348,513.648762630454,519.272232419274,448990
2018-01-02,508.6135559082031,521.3660748444863,503.29421487856797,518.4645773744354,791230
2018-01-03,508.4490966796875,516.4604994358773,507.3872183957211,512.4273823796962,1194130
2018-01-04,504.7699279785156,511.9936702195508,503.6183173375978,510.4980704039143,792050
2018-01-05,511.2159118652344,512.9857292631672,506.12091660391343,508.38427705587407,1518180
2018-01-08,520.5933837890625,523.7590579832316,513.1054040980391,515.4834176087054,1810680
2018-01-09,514.1273803710938,522.7021278570272,509.0024439984347,521.4657751443317,2335100
2018-01-10,518.4296875,525.7132503960586,511.4950735085327,514.4862727688165,2600210
2018-01-11,513.13037109375,518.2752079877405,511.99370056103857,518.2752079877405,711600
2018-01-12,504.24639892578125,515.483326243964,501.72382216341157,513.1302641570966,2247580
2018-01-15,499.5652160644531,509.0223771847109,498.64291129773153,503.71800654505074,1731850
2018-01-16,494.2259521484375,504.51568649590996,492.05235431962757,502.4218406046831,1241860
2018-01-17,495.0335388183594,499.72974396025074,487.6054116206268,493.54791946442384,1406370
2018-01-18,490.81597900390625,503.0200635744635,487.0171579649719,499.2312229377909,2110860
2018-01-19,495.84613037109375,500.62707745233405,482.8144643892868,490.55670008450085,1104060
2018-01-22,503.66314697265625,505.00919283536314,493.6476310042717,498.5332507762682,1048910
2018-01-23,499.989013671875,507.4071916836462,497.29695208202685,502.7209968740329,1783010
2018-01-24,499.9740295410156,505.7919041783565,493.4482157646933,500.0288608970048,880030
2018-01-25,491.8579406738281,505.51277530962994,488.56264280417884,501.02597552877523,1490770
2018-01-29,489.7989196777344,499.53029809618613,488.4628542683246,493.49805816464925,1004040
2018-01-30,486.13470458984375,492.45111201074695,484.5742931662883,491.0552250707757,1043320
2018-01-31,479.82330322265625,484.9183290800553,472.2555718125344,484.6740526455054,2201610
2018-02-01,502.3619689941406,506.50976918052874,475.6007084628193,479.69367729582837,3508580
2018-02-02,492.1271057128906,513.2997980544079,487.66023687687505,498.63295848431136,3751600
2018-02-05,490.3572692871094,498.02471274293674,474.90772947036646,479.5889637687212,2959400
2018-02-06,489.0212097167969,493.44818725394606,448.67990907819876,448.67990907819876,2630800
2018-02-07,499.7347106933594,504.11683751328917,491.3095168743147,499.4306127081468,2014350
2018-02-08,504.2414245605469,515.8821933452243,496.0405471180599,498.5332131839798,1545860
2018-02-09,504.4508056640625,507.30739127075947,494.66459614494596,497.5261719523193,1446000
2018-02-12,522.0091552734375,522.8616884993254,502.8006852837025,508.1349970581755,1411760
2018-02-14,517.3779296875,533.4306790510744,513.7186511194714,524.4570788427386,1545470
2018-02-15,511.5299377441406,527.54781201954,509.7053196062268,518.4745320510875,1041970
2018-02-16,504.34112548828125,518.4545687781205,501.52440072847617,515.3686774716454,884680
2018-02-19,498.6080627441406,510.48309847272236,495.54207095883686,508.0054027233951,1469280
2018-02-20,499.9590148925781,503.41883663702754,496.16019421180306,501.52441649730036,1078990
2018-02-21,495.88604736328125,503.54351089950785,494.0564388272134,502.52152380674215,1008450
2018-02-22,493.73236083984375,501.5244377896469,491.0702103867144,497.43645914948826,1234530
2018-02-23,500.4924621582031,504.2165212104958,492.5508314522474,492.864909821527,1363960
2018-02-26,517.7716674804688,524.4570158727024,501.52947496173755,503.61833064321974,1692300
2018-02-27,510.6326599121094,521.2165110352743,508.61357591429226,519.2722191959151,829610
2018-02-28,503.6881103515625,511.67459253412204,501.5443929781168,507.50686175797847,1304850
2018-03-01,498.4734191894531,507.29746363623445,497.13735375562544,503.7179986190584,849160
2018-03-05,502.2672424316406,505.2734124344005,493.7672568880866,498.47341182833577,1141330
2018-03-06,496.60394287109375,508.2995442026028,494.0464647916614,506.0611042869164,868420
2018-03-07,482.19635009765625,496.5391627589055,479.1902101457119,496.5391627589055,1237700
2018-03-08,485.032958984375,487.4658036681575,478.5919179419285,484.9681472279093,1023510
2018-03-09,495.1680908203125,497.5361234721086,483.07866096640606,487.90445859280544,1400740
2018-03-12,502.5265197753906,506.2954300300754,495.2628864753165,498.782530098268,1077040
2018-03-13,508.3443603515625,510.4930373558947,500.18836401090925,502.4217831444926,925700
2018-03-14,509.6604919433594,511.9338022398646,503.86254808291204,507.50682475276705,789750
2018-03-15,501.97314453125,512.4971741975506,500.53237612759267,509.6505383693067,822930
2018-03-16,499.6649169921875,507.008301833387,495.7015716739558,495.7015716739558,1782450
2018-03-19,494.88897705078125,503.513596257983,491.77813441481044,500.52738693549213,842920
2018-03-20,506.59454345703125,507.5068678591878,492.8051266243688,493.04940305769816,1077770
2018-03-21,511.6446533203125,513.4742312372102,507.5068033708199,507.5068033708199,999530
2018-03-22,510.4830322265625,512.0384533946855,507.5068035928826,508.50387000465645,739660
2018-03-23,511.16607666015625,513.6587429645034,502.5215269563913,504.4059972879444,1737720
2018-03-26,513.5938720703125,517.263069145101,504.82968026155106,511.29564130505975,1264820
2018-03-27,524.352294921875,526.2965258690888,509.6006829915181,516.4804356041087,1297190
2018-03-28,515.6380004882812,528.3456092828714,500.68197124137794,521.4658254837562,12294620
2018-04-02,525.19482421875,527.9467376306299,505.62739319702933,506.01127355532515,2394740
2018-04-03,536.5812377929688,540.2554251163044,521.7249846491173,525.3543210232639,1897500
2018-04-04,521.3211669921875,542.9625116509269,518.7537695301487,540.4100239352189,1887800
2018-04-05,542.7880859375,548.3866049033076,529.9408736474691,531.7355812741118,2053870
2018-04-06,546.8161010742188,549.777419780227,539.9164189688141,544.7272762809546,1216930
2018-04-09,554.4985961914062,556.2634233661535,543.8549235005057,547.1900817241211,1376360
2018-04-10,539.7020263671875,556.9562523689789,537.9123092964294,556.4676995911202,1579070
2018-04-11,540.429931640625,545.7841731621871,532.4334399044374,542.3094114791365,1462510
2018-04-12,540.48486328125,543.8001217374715,534.9511560895419,540.9086043945762,796540
2018-04-13,530.1203002929688,542.6035921320645,527.802108549147,542.2047411964855,1798690
2018-04-16,537.0349731445312,538.1168122253431,529.4373311417723,530.4393878613903,801130
2018-04-17,541.0181884765625,543.3812309925758,537.4187933528922,539.4129261668176,1297340
2018-04-18,535.6091918945312,544.0892477654985,533.9091763881266,541.9056695881114,833550
2018-04-19,536.9401245117188,539.6122546997052,534.432488343139,535.9330778845854,652880
2018-04-20,527.084228515625,537.4088320527334,524.955481924122,535.4246795693323,1573930
2018-04-23,527.8471069335938,533.3160028834944,524.1230167587315,528.3306696516174,878050
2018-04-24,541.1727905273438,543.8000703804008,528.4452225891415,528.4452225891415,1420750
2018-04-25,541.8358154296875,548.1422729182129,536.5463851975115,542.7032583755949,1392980
2018-04-26,532.3587646484375,546.3426478566338,529.9608511547845,541.9156697814672,1617000
2018-04-27,541.9306030273438,545.1959593570481,534.2282276693908,534.2282276693908,871730
2018-04-30,546.6516723632812,551.8663105253672,538.5255562935474,544.2986101004765,931480
2018-05-02,542.0951538085938,551.4775239390233,537.8177599111052,546.3925085124672,1043240
2018-05-03,538.6203002929688,545.3953498015246,535.4246852713322,544.3982833485054,910650
2018-05-04,533.236083984375,540.7190721179968,530.2598554124348,538.6152766382608,566890
2018-05-07,538.5455932617188,541.3921989610766,530.4544074535304,538.415969733849,579780
2018-05-08,532.5032958984375,542.3044763191572,530.4393610068247,539.4129592193461,744720
2018-05-09,533.3806762695312,537.8176338660018,529.6516577165223,532.5331333263274,450010
2018-05-10,522.2584228515625,536.6211947893894,520.9672387922567,533.9291031067052,871630
2018-05-11,532.9768676757812,534.9011986186609,523.4698658659839,525.9525515857814,629420
2018-05-14,537.0648193359375,538.9143579266552,530.4941253645511,532.8023363808492,708700
2018-05-15,538.1666870117188,542.334418016922,530.3546484425877,530.4394210101609,1296930
2018-05-16,530.359619140625,535.414753822352,528.5449507274835,533.4306011364115,824530
2018-05-17,555.291259765625,559.2496454972403,526.650548306326,535.4247215156205,3930300
2018-05-18,571.2991333007812,580.6915433762774,544.8968323351482,556.2584243698697,5890240
2018-05-21,570.5264892578125,575.8059396648983,560.4311903156357,571.8176734161372,1630750
2018-05-22,595.4281616210938,600.2340294252048,566.5481647000148,569.8235013563198,4291380
2018-05-23,577.3064575195312,594.2515967565419,575.3073344438333,593.1548480177221,1623480
2018-05-24,580.9308471679688,585.7765758109125,568.6968215915456,580.2927099948104,1544930
2018-05-25,605.3887939453125,607.9412815157156,583.2838487182134,584.6797660319464,3166080
2018-05-28,599.1721801757812,610.3044062126014,596.2607629119136,606.2164577315278,1513430
2018-05-29,587.0577392578125,603.7237316403938,584.7894496121337,599.1721208908095,1176730
2018-05-30,594.1370239257812,597.7713510542653,579.7942115522105,583.1493308296316,1979760
2018-05-31,602.4525756835938,613.8839716676155,591.3403091882418,597.7414600779706,2647680
2018-06-01,586.4945068359375,605.119765131349,583.2839814821348,605.119765131349,1538040
2018-06-04,573.1685791015625,589.7049470576758,571.3190404254469,578.522820737585,1031830
2018-06-05,575.4019775390625,580.0931917677234,566.5929352618026,576.299361598837,1376320
2018-06-06,589.7399291992188,591.2504996686122,576.040244170294,578.9965733473412,1231560
2018-06-07,599.66064453125,602.2281026699792,588.9721219861825,592.1577564214159,1471870
2018-06-08,600.7823486328125,602.9659264884505,590.8615257570857,598.0205160801407,1836740
2018-06-11,605.1146850585938,612.9964639925892,597.5519138470398,599.7354918876582,1481930
2018-06-12,606.07177734375,610.2046370473786,602.7565802472888,610.2046370473786,1069110
2018-06-13,605.6979370117188,609.0082050893456,599.7454792268334,606.0170055939597,937900
2018-06-14,601.0316772460938,605.2193687397323,597.3724602112167,605.2193687397323,659100
2018-06-15,596.1560668945312,601.5552215073945,591.29536719617,600.7326293872179,2511270
2018-06-18,597.816162109375,605.5434275257461,594.5108842099345,594.8399331964068,976770
2018-06-19,589.5853881835938,597.417326307587,588.3689353710704,595.747252040036,1246850
2018-06-20,593.01025390625,595.2386827886063,589.1216704575417,591.9533659167398,1493340
2018-06-21,597.3974609375,601.6300037364413,593.3144416131382,594.15200432402,2296230
2018-06-22,615.838134765625,617.1841501691079,597.3425029052344,598.1950361264746,2425970
2018-06-25,614.7562866210938,627.5137349843351,612.7970242432498,618.1812074896347,2624200
