Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2017-04-19,105.13002014160156,105.58303660498464,101.234075791514,103.28775365134254,7397221
2017-04-20,105.3414306640625,106.85149023727445,104.85821353612994,105.40183885347675,5183182
2017-04-21,105.82465362548828,107.36490690897831,104.07298896241157,105.73404479853228,7536420
2017-04-24,106.42868041992188,107.4555160109315,106.00586454495024,106.0662658253057,5157666
2017-04-25,107.45550537109375,110.38501556564843,106.36826860738273,106.91188698923824,18478690
2017-04-26,106.33807373046875,108.69375812110388,104.73741222289992,108.33134354274083,7330224
2017-04-27,106.42868041992188,107.39511473057605,105.16023279500698,106.09646646548343,7126728
2017-04-28,106.12667083740234,107.39511850691979,105.3414403402034,106.60988800972085,6140073
2017-05-02,106.00587463378906,107.21392109332125,105.19044344641695,106.7004963364691,3847897
2017-05-03,104.97903442382812,107.15350827985833,104.55621852682586,106.54948853234814,4945317
2017-05-04,105.49244689941406,106.18706853697273,104.16359799225461,105.7038513809587,4091970
2017-05-05,104.37499237060547,105.97565379729498,103.52936070131472,105.61323923724426,5883588
2017-05-08,106.09646606445312,107.03269973139074,103.19716314344957,104.37500193089576,6013983
2017-05-09,106.82128143310547,107.75751497893683,106.00585043190203,106.30786370595433,6193525
2017-05-10,106.9722900390625,108.11993500867881,106.21726027188116,106.9722900390625,6913107
2017-05-11,105.1904296875,107.78772612514976,104.948824574686,107.2139070697333,7419835
2017-05-12,103.22735595703125,105.58304026580402,102.92534266681011,105.28102697558288,6028240
2017-05-15,103.74077606201172,105.00922361469887,103.4387627649482,103.55957223126345,5625054
2017-05-16,102.9555435180664,103.95217839163496,101.77770481747918,103.86157647812561,11055541
2017-05-17,103.04615020751953,104.49580854078881,102.68374253668544,103.0763508467557,5178474
2017-05-18,99.30120849609375,102.62332696037717,98.75759011648123,102.26091931562397,5943534
2017-05-19,99.08981323242188,101.47569834420982,97.91196754021895,100.75086916247211,6579072
2017-05-22,97.45895385742188,100.41866503749311,96.97573669307116,99.84483903843373,4803766
2017-05-23,94.16703033447266,97.79116231957111,93.38179989437248,97.76096168052752,7575574
2017-05-24,90.54290008544922,95.25426899142002,89.75766963029298,94.34823597777307,8309751
2017-05-25,91.84154510498047,92.77777872540811,90.39188680401101,91.41872925261156,7772850
2017-05-26,95.70728302001953,97.156934421821,91.90194722623023,92.3549637213234,17286951
2017-05-29,92.62677001953125,96.88512924611972,92.2945629903162,96.52271466540194,14966164
2017-05-30,84.8046875,89.09324739082956,80.69733835683665,88.79123408637469,44568508
2017-05-31,83.475830078125,85.77111298416348,83.14361616853874,84.68387625958619,13385181
2017-06-01,83.65704345703125,84.29126374770973,82.56979978553319,83.47583272220687,10159063
2017-06-02,84.8650894165039,86.04293509149933,83.59664182323574,84.3214709943842,11196010
2017-06-05,84.47247314453125,85.71072008302801,83.98925600724915,85.25770358479585,4861965
2017-06-06,83.7778549194336,84.86509179413366,83.38523968343539,84.44227591786509,8853085
2017-06-07,82.9322280883789,84.44228092895925,82.53961282908156,83.89866245934904,5422536
2017-06-08,83.65704345703125,84.14026056242504,83.05301689092697,83.35503017397912,5623272
2017-06-09,83.80805206298828,84.38187111666728,83.23423300930929,83.47583812139173,4851813
2017-06-12,83.98925018310547,84.7140792950077,82.5395988717837,82.75101024295631,9124711
2017-06-13,84.71408081054688,85.28789983545356,84.11006114814421,84.23086369812818,7157097
2017-06-14,83.6268539428711,84.89529469293865,83.0832285785751,84.56308764112669,5666733
2017-06-15,84.01945495605469,84.8952872958497,82.9926194240478,83.50603719005125,4776921
2017-06-16,83.53624725341797,84.98590571214102,83.29464211862,84.17047455723026,4334370
2017-06-19,83.41544342041016,84.20067392155738,83.26444021345252,83.71745674680918,2624529
2017-06-20,83.23423767089844,83.83825739741627,82.99262563280116,83.65705355320598,2772757
2017-06-21,82.53961181640625,83.80805950492346,81.99599335346566,82.81142450411843,5898574
2017-06-22,82.84162139892578,83.74765443367527,82.41880552187713,82.60000936383364,4207764
2017-06-23,81.54296875,83.05302142269082,79.82150469389227,82.50940301352078,7565677
2017-06-27,81.18055725097656,81.87518579249034,79.006076619369,81.57317248150825,6749808
2017-06-28,82.32819366455078,82.6302000313619,80.0329107143731,80.99934491313395,4590004
2017-06-29,81.90538024902344,83.95905125370952,81.54296568570153,82.38859736262503,6209550
2017-06-30,81.72416687011719,82.84161116154142,81.18054849894335,82.08658142172727,7544218
2017-07-03,81.84497833251953,82.63020181566708,81.36176122270459,81.93558024451931,4821132
2017-07-04,80.8785400390625,82.4188002470496,80.63693493191663,82.14698758902746,4199715
2017-07-05,80.96915435791016,81.36176959613171,80.42552900499814,81.24096012188265,4212100
2017-07-06,82.02619171142578,83.29463936462753,81.1201586609222,81.45237262276913,11124703
2017-07-07,81.54296875,82.05638652046522,81.18055417305894,81.75437322093381,3867748
2017-07-10,83.14362335205078,83.71744931250018,81.87518270127964,81.9959852561182,1473850
2017-07-11,84.41207885742188,85.95233922646517,83.29464129506209,83.35504257816437,15576577
2017-07-12,84.8952865600586,85.40870432161222,84.38186879850497,84.80468464551672,4331832
2017-07-13,86.0731430053711,86.52615954750463,85.10670863715075,85.28791248901061,7657572
2017-07-14,85.0160903930664,86.46574166714804,84.59327457406562,86.46574166714804,3928923
2017-07-17,85.25770568847656,85.71072219788662,84.5630840607056,84.95569237804207,3622629
2017-07-18,86.52616119384766,87.28119108259753,84.95570013124535,85.46912487958501,9808513
2017-07-19,87.7040023803711,88.06641007193534,86.70736049111854,87.43218969921429,7017780
2017-07-20,88.45902252197266,89.0328415946358,87.4321869366842,87.61339077674096,8059516
2017-07-21,87.58318328857422,88.79122953194532,86.43554523298211,88.73082825664919,3854904
2017-07-24,88.33821868896484,89.09324850328804,87.31138311847329,87.58318887464165,3254794
2017-07-25,87.97579956054688,88.76102997391312,87.70399381840829,88.3382141292146,3247836
2017-07-26,86.91876983642578,88.91203974286195,86.67715780194204,87.88520414939383,4778656
2017-07-27,85.95233154296875,87.82479880169002,85.559716325417,87.13017028314083,10118001
2017-07-28,86.8583755493164,87.1905826188144,85.16711190920871,85.77113167532545,5046805
2017-07-31,87.64360046386719,87.88521252136698,86.97917940258999,87.28119274634369,3147286
2017-08-01,87.34159088134766,88.51942974577129,86.91877498034115,88.12681448680213,4165398
2017-08-02,85.28789520263672,87.58317809006708,84.65367493718874,87.31137236736757,5796372
2017-08-03,83.74765014648438,85.28790346171681,83.35503492986047,85.28790346171681,6711996
2017-08-04,82.90200805664062,84.11005419404933,82.1469783566999,83.77784029657754,5085193
2017-08-07,83.8986587524414,84.68388923634214,82.87182314271496,83.32483966612176,4066309
2017-08-08,81.33155822753906,84.35167051737398,80.96915055924475,84.07986476615324,7106557
2017-08-09,80.33493041992188,81.18056221236621,79.24769349391276,80.69734503275285,4121962
2017-08-10,76.55978393554688,81.66376768792125,74.89872123041746,80.36511954368153,25756357
2017-08-11,75.50274658203125,75.95576304769847,73.2678648905741,75.01952947948506,10608037
2017-08-14,76.37858581542969,77.19400999772527,75.80475983763219,77.19400999772527,3426424
2017-08-16,78.4926528930664,78.91546873147055,75.56314957428599,76.71078762675236,7219839
2017-08-17,78.06983947753906,79.57989905262514,77.61682298750986,78.52285596756828,4944169
2017-08-18,78.46246337890625,78.76447670986278,76.49939400889848,77.76784170393525,5850735
2017-08-21,75.26113891601562,79.12688287186637,74.95912561732138,78.794668934551,7723221
2017-08-22,75.8953628540039,76.52959012021816,74.74772470677986,75.50275453323171,7078437
2017-08-23,77.52424621582031,77.85853529664327,76.33904326871782,76.73411091775198,4399308
2017-08-24,77.15958404541016,78.0712766712501,76.46062340861967,77.76738376641194,4531413
2017-08-28,77.76736450195312,78.28398926786292,77.18995421447069,77.22034349742651,3212563
2017-08-29,77.09878540039062,78.2232097226618,76.79488561897608,77.4634637469559,3758487
2017-08-30,77.64581298828125,78.01049139846731,77.3723093973883,77.4026986852653,3687196
2017-08-31,78.34477233886719,78.55749733179027,77.4026906017421,77.7977582585464,4882923
2017-09-01,78.95257568359375,79.31725410509448,78.07127239649299,78.40556152917385,3429508
2017-09-04,79.71232604980469,80.74557583589191,78.77024413501996,79.62115817850217,6059532
2017-09-05,79.8034896850586,80.38089312832139,79.07413284202805,80.19855739539494,4267725
2017-09-06,79.46919250488281,80.13777070256734,78.9221784058347,79.49958179062651,3818409
2017-09-07,78.98295593261719,80.19854821327124,78.77023093522504,80.19854821327124,3603531
2017-09-08,77.55465698242188,79.4692102340479,77.22036780900144,78.52712825449659,4139704
2017-09-11,79.34764862060547,80.01621997434414,78.31439882134443,78.70946655768843,5114595
2017-09-12,80.16815948486328,80.6543950093705,79.68192396035606,79.86425967367316,4169077
2017-09-13,80.44165802001953,81.53569309843165,80.07698661621,80.53283282663308,4057941
2017-09-14,83.17675018310547,88.6469056881236,80.47206171969123,80.47206171969123,86113077
2017-09-15,80.16815948486328,81.9611551551279,79.74270253146176,81.9611551551279,23947992
2017-09-18,80.95830535888672,82.08272298203062,80.59362692912079,82.052333692522,7159164
2017-09-19,81.68765258789062,82.53856657759376,80.41128160333594,81.26219559303905,6425874
2017-09-20,81.1102523803711,82.35623412602864,80.8671311069193,82.05233427312953,5811954
2017-09-21,80.50244903564453,81.8092022331105,79.77309226693929,81.32296670586088,5776264
2017-09-22,78.7702407836914,80.19855824031693,78.49673022575783,80.1073903728932,7207782
2017-09-25,77.34191131591797,79.01334282610118,76.6429438628938,78.70944998188315,6291607
2017-09-26,77.64581298828125,78.67906964308544,77.4026986852653,78.40555909653035,7188978
2017-09-27,75.76165771484375,78.64868211713491,75.36658997299054,78.64868211713491,8083396
2017-09-28,75.35138702392578,77.49386302223158,74.8499533632819,75.48814229097972,7485623
2017-09-29,76.53659057617188,77.40270271491202,75.71607280511411,76.58217798819176,5980863
2017-10-03,75.76165771484375,77.72179830065562,75.39697926423595,77.72179830065562,4545441
2017-10-04,75.85282897949219,76.35426274095178,75.21464687914654,75.89841639622969,3121884
2017-10-05,76.26309204101562,76.58218307938046,75.80724571316217,76.12633675152699,2205126
2017-10-06,77.58503723144531,77.81296037663502,76.35425363855335,76.58217678374307,4338548
2017-10-09,78.6790771484375,79.2716717963987,76.85569187923304,77.49387394118948,5049038
2017-10-10,79.08932495117188,79.49958379689593,78.1320450369333,79.13491235876869,3132557
2017-10-11,77.49385833740234,79.54516635221594,76.53657848155811,79.40841109342942,5127079
2017-10-12,76.94684600830078,77.72178321817076,76.30865710466666,77.67619581231777,3875729
2017-10-13,76.8100814819336,77.9496969341878,76.62774579183721,77.9496969341878,3253847
2017-10-16,76.62775421142578,77.35710400761045,76.30865628520468,77.0380130370508,2828456
2017-10-17,76.8100814819336,77.31151506318973,76.12631221058108,76.94683672733625,2866692
2017-10-18,77.26593780517578,77.85853930926815,76.2630774666834,77.03801468480653,4217801
2017-10-19,77.12918090820312,77.9497055152858,76.71892208249253,77.49385928420226,771136
2017-10-23,79.08932495117188,81.04946523158401,76.49100269837525,77.72178619120925,14098006
2017-10-24,80.41127014160156,80.86711635999083,78.22321385786213,79.54516510892648,14512994
2017-10-25,82.69049835205078,83.64777815957464,80.54802259141186,81.1862114483148,10997079
2017-10-26,88.02391052246094,92.35444974323704,83.2831055178986,83.3286929235398,45379418
2017-10-27,86.74754333496094,89.52820130479745,85.97260609601182,88.4341730798883,12344033
2017-10-30,87.38572692871094,88.79885312146875,85.79026501363816,87.06663593682877,11234983
2017-10-31,89.34586334228516,90.2575558253697,87.06663213457381,87.84156935406334,14261097
2017-11-01,90.16639709472656,91.07808967009152,89.34587238576563,89.89288653985213,9643841
2017-11-02,89.02677154541016,90.30314240111994,87.06663133367674,89.80170875777131,12103698
2017-11-03,91.16925048828125,92.53678924560548,88.11508198805619,88.16066243990325,28837677
2017-11-06,90.25756072998047,91.94419052420628,89.4370360594846,91.62509952891956,12966904
2017-11-07,84.9697494506836,91.80744410462259,84.14923165674107,91.21484946581137,39300782
2017-11-08,82.05232238769531,84.33155356513129,81.64206355802145,82.59933647914764,21569596
2017-11-09,83.96688842773438,84.65065788880007,82.05233532788297,82.3258458945743,7940660
2017-11-10,84.33155822753906,84.96974021023945,83.05518730647636,83.87571196684966,5931600
2017-11-13,81.50532531738281,84.74183009183947,81.14064686170323,84.51390692649761,6143788
2017-11-14,83.10076904296875,83.46544741776242,80.73037004030209,81.2317967194396,12007432
2017-11-15,80.50244903564453,82.55375712250869,79.72750486052209,81.36855411227808,10250659
2017-11-16,80.00101470947266,81.23179816002452,78.99815437775118,80.45686094713346,6285347
2017-11-17,80.0921859741211,81.96115841032744,79.63633971706216,81.96115841032744,6686745
2017-11-20,79.54517364501953,80.13777518365065,79.08932737771283,79.95543250333075,4616995
2017-11-21,79.72750091552734,80.86711646295147,79.49957780604252,79.8642561723505,6701671
2017-11-22,80.82154846191406,81.27739475108936,78.2688064602674,80.04661116144852,15151286
2017-11-23,84.6506576538086,85.88144128917763,80.59362831167958,81.6876566640826,27536643
2017-11-24,84.14923095703125,85.65351820385938,83.87572039088289,85.28884672321173,13964675
2017-11-27,83.96688842773438,84.78741317214573,83.00961535564,83.83013314438871,6737532
2017-11-28,85.79026794433594,86.24611422135756,83.87571497197759,84.3315612489992,9738586
2017-11-29,85.33441925048828,86.6107901811321,84.5594819926316,86.15494391702089,11521114
2017-11-30,83.87571716308594,85.15208816322189,83.41987087415612,84.78740974094556,10185899
2017-12-01,83.05519104003906,85.06091885063266,82.59934475885811,84.33156201847821,7141836
2017-12-04,82.736083984375,83.64777636987775,81.59646850249655,83.41985327350206,4427516
2017-12-05,82.1890869140625,82.50817792374008,80.68479277625411,82.05233163686859,4947369
2017-12-06,82.32584381103516,83.966886302663,81.77882269149674,81.96116538323038,7338188
2017-12-07,83.4654541015625,83.8301255498971,82.73609729356926,82.9640204266094,7280761
2017-12-08,83.96688842773438,85.60793791655709,83.64779740370291,84.28597945176584,11543563
2017-12-11,83.64779663085938,84.51390182460868,83.41987347927665,84.51390182460868,3688196
2017-12-12,83.60220336914062,84.33156018544172,83.14635709786796,83.60220336914062,5212388
2017-12-13,81.68765258789062,84.01247141531746,81.23180630452553,83.14635930352644,4287554
2017-12-14,81.68765258789062,82.32584155799911,80.41128160333594,82.05233100571515,4987301
