Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2017-05-17,189.16464233398438,190.59158201108585,186.54858625929833,186.54858625929833,10643485
2017-05-18,184.55087280273438,187.1193614283159,182.93367733592984,186.45345912028833,13959394
2017-05-19,181.69699096679688,186.453456698912,176.9405252346818,186.40588913847455,11428477
2017-05-22,180.98353576660156,184.9313968378003,179.93710741454322,183.17151308371643,9699691
2017-05-23,182.64828491210938,185.73998765150705,175.5611538433756,181.3164803075245,13372515
2017-05-24,177.9393768310547,184.21790256663752,176.08435819362296,182.600707203635,11130641
2017-05-25,181.2689208984375,182.64829312569742,176.7978457927478,178.8431203522454,9696039
2017-05-26,188.736572265625,193.2552151378091,180.17493313938144,181.41161724962208,17803837
2017-05-29,191.44775390625,194.91996823297524,187.6425811578028,188.6414419073866,12516450
2017-05-30,193.2552032470703,200.1045257391016,191.3526168916354,192.58930092578447,27444380
2017-05-31,190.924560546875,198.10682779502133,190.25865814647906,194.0162637417553,26247788
2017-06-01,187.642578125,191.6380065431764,185.73999178152727,190.73428093314322,12262290
2017-06-02,187.45230102539062,190.44886836853772,185.16918896413458,188.64141735450934,8824329
2017-06-05,187.49989318847656,190.0683818933361,185.97781828122095,187.4047580634298,7725805
2017-06-06,185.9302520751953,188.49874079879385,185.31191730462643,187.45232699355557,6027099
2017-06-07,187.5950164794922,188.30848638079522,185.35948616475878,186.50103510372713,7822110
2017-06-08,188.78411865234375,190.9245281937889,187.4998816368254,187.5950022404298,7250812
2017-06-09,192.30389404296875,193.0173638667971,186.69127056841802,189.06950331451253,9077091
2017-06-12,190.8294219970703,194.34920393894936,189.02195620515567,191.35262164534703,7589316
2017-06-13,190.8294219970703,193.30277561123128,189.78299366935224,190.9721101710399,6458838
2017-06-14,190.4013214111328,191.20992640864586,186.59614874628414,190.8294149483937,8933791
2017-06-15,187.0242462158203,190.7342838358204,186.5485996227135,189.21220893164588,8424950
2017-06-16,185.739990234375,188.0706555825991,185.40703182080796,187.02424181175448,6718837
2017-06-19,191.06723022460938,191.63799739104374,186.45345275579726,187.02423443781277,6775145
2017-06-20,192.1612091064453,193.01736710316246,189.68784120280324,192.11364154760972,7011446
2017-06-21,186.97666931152344,190.73427430621032,186.16806433740922,190.68670674615984,10786414
2017-06-22,182.26776123046875,188.3560311795346,181.79211468708607,187.92795219360633,9349289
2017-06-23,179.50900268554688,181.98237051896788,177.5112959113966,181.93480296148277,14335956
2017-06-27,178.60528564453125,180.65056007337594,176.08436464938953,180.1749135070789,6723293
2017-06-28,180.6029815673828,181.12618110408266,176.75024202042889,178.84308371396583,8184171
2017-06-29,182.8385467529297,184.1703659176299,182.0775093038984,182.64829101956738,7868064
2017-06-30,181.64944458007812,183.26664021438717,180.1749371281322,182.60073783738733,7522346
2017-07-03,187.07179260253906,188.1657884370855,181.8872478253716,181.8872478253716,13851222
2017-07-04,188.736572265625,190.40133542906125,187.5474557203134,187.73772598002952,15943321
2017-07-05,189.11708068847656,190.2586295627367,187.64257340624906,188.97437800695562,6510422
2017-07-06,187.07179260253906,189.87811901442396,186.59614602636626,188.4036117251719,6864881
2017-07-07,185.40704345703125,188.2609231275792,185.07409953815025,185.78756945578724,7307585
2017-07-10,186.26319885253906,187.59500343613897,184.5508683053525,185.88267288895244,3225083
2017-07-11,190.87696838378906,192.4466108205916,185.7399910819923,185.9778143740307,15115931
2017-07-12,190.8294219970703,192.54173814703472,189.35491463186113,191.92340337239003,8329987
2017-07-13,194.72970581054688,195.5858783588909,188.07065372947386,191.7807057411349,11902359
2017-07-14,195.9188232421875,197.29819541996795,194.06380448478748,195.7761350745343,14793571
2017-07-17,198.96295166015625,199.2959100607623,196.10907227981122,196.10907227981122,9977809
2017-07-18,197.29820251464844,200.15208209498905,196.34690932120157,197.82141667416064,7529525
2017-07-19,203.05352783203125,203.4816068630016,197.29820114841522,197.393336273334,13700281
2017-07-20,203.2437744140625,204.1475145133485,201.0082442349597,202.91083052300365,6600194
2017-07-21,204.09996032714844,205.09882109694044,197.8689869223894,203.00596443048772,9896744
2017-07-24,203.95726013183594,205.2890793463781,201.81685039134783,204.24265100035086,7911040
2017-07-25,209.4747314453125,210.14063369225957,202.86324750137328,204.52801037653109,10567887
2017-07-26,210.75900268554688,211.94811913658745,208.09537893209966,211.18708170480514,8253006
2017-07-27,210.47360229492188,212.85183508921477,208.76127177991478,210.94924885378043,8395336
2017-07-28,205.33665466308594,209.2369482947743,203.57675633711594,209.2369482947743,6034925
2017-07-31,208.95152282714844,210.0930861553428,205.00366228314837,205.47930883136914,5389040
2017-08-01,214.7544403076172,215.61059838300932,210.330932725454,210.330932725454,10837725
2017-08-02,217.08509826660156,217.7510005817972,211.71029766788726,214.61174473650598,6397948
2017-08-03,210.188232421875,216.70459673444967,209.47476251242153,216.70459673444967,10254636
2017-08-04,214.27879333496094,214.8971281088289,207.7148760601229,207.7148760601229,5760887
2017-08-07,216.5618896484375,217.5607504045186,213.1848104246894,215.32522010961367,4951339
2017-08-08,223.45875549316406,232.9716870086769,220.98540200847964,221.65130431144922,24897407
2017-08-09,227.78713989257812,231.3544891741979,225.83698604884304,226.1223768944889,12844802
2017-08-10,226.40777587890625,232.8765723785628,223.31607305703042,227.35906905486803,10897284
2017-08-11,210.23577880859375,223.5538824435273,207.38189945825084,223.5538824435273,21126006
2017-08-14,217.98883056640625,220.41463112498954,212.23351832962715,212.23351832962715,10891996
2017-08-16,222.22207641601562,224.79056491121457,216.0862242409092,220.9378249106257,10236544
2017-08-17,219.0828399658203,227.8347350261291,216.70460682358512,224.9808552554469,10310147
2017-08-18,218.84500122070312,221.22323419524764,214.7544376013701,215.94355408864237,10750779
2017-08-21,213.94583129882812,224.98083804067102,213.0421056770454,222.41234934670575,7018024
2017-08-22,217.75099182128906,220.3670479308377,214.80199182532843,216.8948338098511,12201333
2017-08-23,219.65359497070312,220.22437669926677,214.84957590355214,218.79743689344,7189281
2017-08-24,221.65130615234375,223.22093405920708,219.08281752493937,220.70001299289163,9492099
2017-08-28,222.1745147705078,224.02953348221243,220.50975178284807,222.79284950254893,5152003
2017-08-29,216.2289581298828,222.84044329903205,215.5630557595338,222.60261998708003,9095620
2017-08-30,224.838134765625,226.12237176854705,218.94010580791692,219.60602260452214,12685001
2017-08-31,226.40777587890625,227.78714808093446,223.64903147484983,226.21752014683028,23200769
2017-09-01,231.87771606445312,233.06683255709135,226.45534776113928,227.59689669095553,9852014
2017-09-04,230.6410369873047,234.96942401705107,225.9797060417824,232.54362341659254,11283027
2017-09-05,231.16664123535156,233.50794386939538,229.54207490814585,232.40896180853503,3776840
2017-09-06,234.8936004638672,235.7536606921667,225.52843377223147,225.52843377223147,9688366
2017-09-07,238.8594207763672,240.10174115941038,234.75021393171912,236.51813308240426,11330389
2017-09-08,238.47720336914062,244.11540824640835,235.70587071180913,240.57958410735534,11886595
2017-09-11,238.9550018310547,241.2962896459247,235.6580851462998,240.29287641619774,6580356
2017-09-12,239.81507873535156,243.3031331031593,238.4294196935607,239.38504863020825,6812508
2017-09-13,236.99598693847656,240.5318112466137,235.41920495484842,239.14615214255548,4323093
2017-09-14,236.23146057128906,240.81848219613482,233.60348110287887,238.23828708895277,7307378
2017-09-15,236.80484008789062,238.62052913261988,230.688806488573,234.17686066003856,8809971
2017-09-18,238.42942810058594,240.1973475284169,236.75707740248563,237.56936785997357,5570498
2017-09-19,235.5625457763672,239.28949300057874,234.70248551900795,239.28949300057874,4938461
2017-09-20,233.26901245117188,237.9038037107297,231.0710631389924,236.4225760493649,9917420
2017-09-21,233.6990509033203,234.893587030835,225.8151124617234,234.6068954438835,9888709
2017-09-22,220.6547088623047,232.50451606183807,218.93458849456107,232.50451606183807,14454217
2017-09-25,218.93458557128906,222.18371798002144,213.3919350666223,221.13252036333404,9248669
2017-09-26,224.19053649902344,224.90725814437616,217.6922573314777,218.12228740234147,7602977
2017-09-27,223.28268432617188,224.76391202208856,220.4635820168889,224.33388193791654,6569514
2017-09-28,227.86968994140625,229.06422597022652,222.04036286980653,222.18370136056953,15196210
2017-09-29,229.92433166503906,231.88335935108591,228.0130737611958,230.59326901503607,9189997
2017-10-03,230.8799591064453,233.84240008897643,227.63081194212472,231.74001932485163,4986233
2017-10-04,231.16664123535156,232.21783893152391,229.63764363752182,231.3099943294155,3207388
2017-10-05,230.06765747070312,232.074483991617,228.77755262415278,231.26219359464238,3698369
2017-10-06,239.7672882080078,240.96182434810697,230.30656781111844,230.30656781111844,9453802
2017-10-09,238.42942810058594,242.1563752522274,237.3304606173878,239.33727270606366,5744914
2017-10-10,240.86627197265625,242.25193098898686,237.0915406586039,239.38504423172074,8106676
2017-10-11,238.42942810058594,243.30314168203176,235.6581099192875,241.72634513192122,9799296
2017-10-12,252.71603393554688,253.62386374756457,238.6204953285312,239.14609405599077,30320448
2017-10-13,254.77069091796875,255.77408967770552,249.89697730607173,252.9550016956688,12276907
2017-10-16,259.35772705078125,260.79117067393975,255.63077946326618,256.53863875666065,14632858
2017-10-17,264.23138427734375,265.5692588713687,257.5419821437401,259.83548561399414,9929992
2017-10-18,263.0846252441406,266.0948796183862,261.0778278792832,264.7092060440992,9664157
2017-10-19,261.74676513671875,263.0368700596257,261.03004341993505,262.7979628206978,569539
2017-10-23,259.83551025390625,266.19043705076456,257.49423678321193,262.46348991274465,6263035
2017-10-24,256.92083740234375,262.79794934592945,255.63073254558594,257.6375590823781,9597374
2017-10-25,254.9140167236328,260.3133143379415,252.52494440194928,259.73993114804136,7240195
2017-10-26,260.7911376953125,263.08464136964153,256.108561617832,257.3030978194077,8484342
2017-10-27,258.0675964355469,264.04027760803666,257.2075361794048,263.7058307931631,4587536
2017-10-30,261.07781982421875,263.5624315637613,258.44984042291287,258.54537997945005,4647384
2017-10-31,255.5352020263672,261.65122211101516,253.00279087766341,260.1222389624663,4764121
2017-11-01,263.0846252441406,263.7535771414129,255.7263001915441,257.5419892739521,9043536
2017-11-02,258.7843017578125,263.75358384344344,254.5317705308887,263.75358384344344,8317616
2017-11-03,256.9686279296875,265.28261175474097,253.81506394831257,264.13584530870526,14396735
2017-11-06,260.8388977050781,262.4156794230897,249.4191216572939,256.77747522598423,10582403
2017-11-07,255.057373046875,262.70240501029417,252.28605479283206,261.6990062304884,8882930
2017-11-08,251.37814331054688,257.8764366262962,247.69899577397447,256.29965494441143,7922193
2017-11-09,251.6171112060547,256.0608095134926,247.50791805432988,255.2485190076446,7419140
2017-11-10,252.33380126953125,255.20068799100358,249.22800732126953,249.8969592216717,5272277
2017-11-13,249.32357788085938,253.48056949030496,247.3167513283532,252.28603334756082,5439255
2017-11-14,249.41915893554688,253.00276754094264,247.65123952418864,248.55909870294818,5575097
2017-11-15,240.67514038085938,248.17683295646995,237.378209064123,247.98569551418876,9886735
2017-11-16,243.398681640625,244.78434065049453,240.19733352564913,242.29971422149328,5264913
2017-11-17,247.3645782470703,251.52157032663786,245.3577514676084,245.3577514676084,5927180
2017-11-20,249.8491668701172,250.8525654665927,242.06078323134935,247.5078645937048,6377940
2017-11-21,249.8491668701172,253.33720623343342,247.74677179891106,250.94813418137065,3610061
2017-11-22,246.31332397460938,252.14266550563687,245.4054649463637,251.13923776439535,4497727
2017-11-23,243.9242706298828,247.1734029759984,238.95500339040154,245.59662116309454,9682203
2017-11-24,240.48399353027344,244.40207763592025,239.8628406123792,243.97204757109046,6186665
2017-11-27,238.57276916503906,242.34751530365864,236.23148107900613,239.76730539074373,7592581
2017-11-28,239.52838134765625,241.7741151271858,236.99597055945486,238.09493797733697,4692698
2017-11-29,235.9447784423828,240.7707074850539,235.08471823276395,239.767294186005,5285364
2017-11-30,229.78094482421875,236.47034650516684,228.87310036958064,234.2246275470345,14998374
2017-12-01,224.90724182128906,230.64101456797087,223.1871070809369,229.828724262829,7209250
2017-12-04,228.92091369628906,230.16323422488477,224.23832317800375,226.0062425358215,6457124
2017-12-05,229.3987274169922,230.97550931779355,225.2417357414392,228.25197561806937,6775195
2017-12-06,221.80149841308594,226.1495987306345,220.94142355752513,226.00626021224508,7402990
2017-12-07,226.6751708984375,227.4396769305183,219.2212626036944,222.18371800985503,7697931
2017-12-08,229.06423950195312,233.12566223986624,227.00964324370463,227.8697034025669,8857585
2017-12-11,227.53526306152344,230.16324272292317,225.57622076122277,229.35095226761237,6613622
2017-12-12,227.3918914794922,232.40894315244097,226.1018012269206,227.86970592453494,5268296
2017-12-13,224.0471954345703,229.25537008705365,223.18713524672535,225.19394721227692,7349390
2017-12-14,225.91065979003906,227.439671819843,222.70931181388744,225.05059963686148,6618531
2017-12-15,231.97891235351562,233.1256641017371,228.49087274814624,230.16322330064327,6290840
2017-12-18,238.57276916503906,243.01645267370503,225.0506249227587,230.3065843158592,13833894
2017-12-19,243.01641845703125,243.58978701559465,239.4805946431371,240.81846919485739,5550113
2017-12-20,246.88674926757812,249.4191601954873,240.05399340973005,243.20757191475678,15519081
2017-12-21,251.6171112060547,252.90721622552107,248.1290710893371,249.32360737338308,13770746
2017-12-22,255.96517944335938,257.5419611277729,251.66484985124444,251.8081883382863,7760233
