Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2017-06-27,984.8082885742188,1005.7868629979135,975.6645153907734,993.9809907066502,2317045
2017-06-28,985.7056274414062,988.4545143151181,973.0316705100406,983.159243278294,1578525
2017-06-29,985.93701171875,997.2220589785845,981.2493555097534,986.1973723061656,2709552
2017-06-30,976.6484375,983.2458282221114,961.4280995313686,983.2458282221114,3251535
2017-07-03,976.4459838867188,989.901232548223,968.4306502114086,976.8800241661221,2170096
2017-07-04,974.1889038085938,983.824682924782,967.0417565551566,983.824682924782,1640038
2017-07-05,981.1044311523438,983.2457032153812,972.3079113078901,974.5648991670794,1034440
2017-07-06,982.4357299804688,987.8468223925095,978.2111486474196,983.3617744851849,1417581
2017-07-07,986.3709716796875,994.1836960695517,978.1531359977437,982.0884271444775,1845099
2017-07-10,1002.4305419921875,1006.3947624121886,990.7693123653644,990.7693123653644,324259
2017-07-11,1007.6098022460938,1012.7025688273561,1001.186092088871,1006.6260060550734,2123947
2017-07-12,1006.712890625,1016.6379582454213,1004.4848315211268,1011.6031550397554,2036904
2017-07-13,1032.54638671875,1039.0487002487632,1019.2782175801822,1023.7595055327139,1643754
2017-07-14,1029.119384765625,1039.4879464941785,1018.8827549565274,1039.4879464941785,1401864
2017-07-17,1029.1634521484375,1038.6093493613262,1021.3870838022665,1035.0945969100187,1646087
2017-07-18,1035.0067138671875,1043.002753965886,1026.395527753679,1027.9772092069288,2375324
2017-07-19,1037.994384765625,1043.0028644619679,1028.1530128416273,1040.3667999351053,1827242
2017-07-20,1041.81689453125,1049.5492878835441,1033.3375302498907,1038.6096605062678,1845852
2017-07-21,1036.1929931640625,1045.638890706156,1028.2408225611405,1045.638890706156,1912305
2017-07-24,1035.0946044921875,1039.1805256991086,1029.031635016924,1034.215916372924,1313657
2017-07-25,1028.811767578125,1036.8078064923343,1024.110808485297,1035.0944078899013,2182162
2017-07-26,1037.071533203125,1040.3666132704936,1024.5502289471247,1027.9771336695321,1161591
2017-07-27,1038.6533203125,1049.9444410408485,1030.7011500354113,1037.5549601781913,3881208
2017-07-28,1020.5084838867188,1045.990441360971,1013.5668257431086,1040.3668155005118,3278658
2017-07-31,1049.1094970703125,1061.0157624019537,1036.939689695106,1048.8898250698153,5000536
2017-08-01,1045.6827392578125,1052.8879382421999,1029.558728001537,1052.8879382421999,2721660
2017-08-02,1034.040283203125,1047.264475828144,1030.261881160697,1046.517612334661,2154488
2017-08-03,1032.2386474609375,1040.9376794345508,1025.9999846000446,1036.7639117602034,1426006
2017-08-04,1033.2054443359375,1038.5654206225095,1027.8014907369743,1031.5798927035307,1082867
2017-08-07,1036.8079833984375,1040.893904526456,1029.8224558898837,1033.9522470659783,1035670
2017-08-08,1029.119384765625,1042.1240106019404,1022.7928738116852,1036.8518823864163,1531255
2017-08-09,1013.9180908203125,1028.9436339629879,1008.7338102386935,1028.9436339629879,1439328
2017-08-10,1017.2571411132812,1025.3411357570635,1001.7044050967336,1011.3699739178425,1713614
2017-08-11,1006.8062133789062,1017.5685739322081,1000.8024656573114,1012.1873936555571,2001103
2017-08-14,1020.1035766601562,1025.5291645756622,995.2880617174033,1016.8570836089556,1866838
2017-08-16,1015.967529296875,1024.9954086807734,999.0680912958765,1021.971277007756,2143899
2017-08-17,1008.6295776367188,1029.08679129249,1006.0057610542344,1018.4134624286094,1508949
2017-08-18,1005.6055297851562,1011.8761544445489,998.8457759902827,999.7352201363115,1230709
2017-08-21,1002.4923706054688,1013.9662206062187,1000.2687604725604,1008.1403186281134,1651344
2017-08-22,994.1316528320312,1009.5190795895851,989.995824519922,1006.8507472206259,1361351
2017-08-23,999.8687133789062,1004.0490576649065,991.1966324789164,996.1774982552464,1710949
2017-08-24,1006.5839233398438,1010.2307312951069,1001.5141350028465,1005.0719116813647,1316100
2017-08-28,1012.9878540039062,1027.3078815468898,1004.0044907806467,1009.2521238352713,1884734
2017-08-29,1005.116455078125,1012.8545761377151,999.1571138321908,1010.0973208506617,1045267
2017-08-30,1013.6549072265625,1019.2139323960862,1007.7400827312473,1013.9661909211138,895791
2017-08-31,1010.6754150390625,1018.4135355913959,1005.5165956210245,1017.5240914555083,1926054
2017-09-01,1013.2545776367188,1017.8797516557946,1006.4504177872517,1009.4744405760331,976551
2017-09-04,1005.6500854492188,1013.0324070102535,997.9563715649,1003.2485210145192,1006945
2017-09-05,1002.09228515625,1013.0768988236329,998.2232247729663,1006.0947838785559,1110437
2017-09-06,994.042724609375,1001.6029996127363,992.5307130385912,997.9563004437064,891224
2017-09-07,1004.2713623046875,1005.916812257829,994.6209150473421,997.1558091453951,1038623
2017-09-08,1042.7843017578125,1051.322943543731,1008.6741416750392,1011.7426804407734,4947759
2017-09-11,1083.20947265625,1089.569019669674,1025.128838221955,1049.544035273645,4364705
2017-09-12,1094.2386474609375,1097.574062968337,1084.6771230063916,1084.6771230063916,2451814
2017-09-13,1088.1014404296875,1093.1268214131298,1074.0037728692876,1086.900712584902,2233311
2017-09-14,1079.962890625,1097.5739257319444,1077.5614351898303,1088.2792791100464,1440488
2017-09-15,1078.3619384765625,1086.58929556172,1069.1562146962199,1079.785027176351,1723247
2017-09-18,1101.0872802734375,1108.2473487090297,1083.8321515915154,1083.8321515915154,3005809
2017-09-19,1090.3695068359375,1100.9539129810462,1085.5664871442807,1098.463426155827,900287
2017-09-20,1099.3084716796875,1112.2499277030038,1092.3708723414502,1092.3708723414502,2347635
2017-09-21,1092.2818603515625,1102.9106738185556,1075.1155459501445,1100.153418848953,2216227
2017-09-22,1053.8134765625,1093.2603030577432,1046.030840218889,1092.2819362037774,2968531
2017-09-25,1036.3802490234375,1055.77017434097,1018.4135211629408,1055.77017434097,2720490
2017-09-26,1034.3345947265625,1040.649626299418,1023.7501879236155,1023.7501879236155,1809036
2017-09-27,1011.4755859375,1043.2287991375556,1006.4057990056185,1043.2287991375556,2317721
2017-09-28,1008.0513916015625,1017.2571157972617,1003.2928876525502,1014.2774999469241,3474398
2017-09-29,1015.7899169921875,1026.4632487051138,1006.0060295886717,1013.9219970826296,3193745
2017-10-03,1009.4302368164062,1029.7540149208876,1003.3375658064912,1027.797281125277,1413186
2017-10-04,1012.4542236328125,1017.3905730536746,1008.0514103618265,1009.5190147854885,1155472
2017-10-05,1006.895263671875,1019.1251203728399,1003.7376936028279,1015.7451892728661,1303081
2017-10-06,1015.5674438476562,1018.369106253342,1009.5191797811885,1009.5191797811885,1814990
2017-10-09,1014.8109741210938,1030.1983970186361,1012.9431636463162,1015.74493364583,1737288
2017-10-10,1016.3678588867188,1027.5304271910966,1012.4098755682887,1026.4186219247135,2347406
2017-10-11,1008.4961547851562,1024.194864611602,1002.7147682285124,1020.5481655754317,1638071
2017-10-12,1017.2127685546875,1019.391863173816,1008.8519722843346,1015.7451640720388,1151274
2017-10-13,1012.7655639648438,1022.8607329621784,1010.5419536757955,1017.2127845429402,1762307
2017-10-16,1018.146728515625,1023.7057547449074,1014.5445446638887,1016.6347168111527,1189499
2017-10-17,1021.7490844726562,1027.3081110475891,1013.9664472677503,1015.7453357717287,1123634
2017-10-18,1015.21142578125,1028.9978080863384,1012.276217086412,1022.8606226355829,1263098
2017-10-19,1013.7439575195312,1020.2369431647247,1011.2979861370538,1016.6346509715502,264888
2017-10-23,1010.1860961914062,1024.639562238609,999.0235297527577,1016.6345656586197,1077546
2017-10-24,1016.2344360351562,1018.7693300953856,1001.6030149248446,1013.0768659379451,1281327
2017-10-25,1071.068603515625,1080.6746437791073,1022.949696647484,1022.949696647484,6377478
2017-10-26,1088.23486328125,1106.023745394552,1075.4713620798998,1076.1828522196,5486055
2017-10-27,1089.2576904296875,1104.6895231647513,1085.4775531724813,1096.6400109871674,2036609
2017-10-30,1100.19775390625,1102.8216789501362,1088.8129354212595,1092.2372732355982,1808153
2017-10-31,1087.16748046875,1101.3095536751828,1076.9388741315602,1100.242264269882,1815888
2017-11-01,1080.94140625,1099.931015158121,1079.1625181354273,1090.5473369238643,1929731
2017-11-02,1077.072265625,1081.5640016604668,1070.668311676634,1081.1192796203104,1183382
2017-11-03,1098.4635009765625,1109.2702688752036,1077.116841848273,1077.116841848273,1797145
2017-11-06,1089.3021240234375,1104.244828034051,1083.7876141437705,1089.5690006779803,1691967
2017-11-07,1077.161376953125,1097.218277310085,1070.0902308442426,1090.0583170762304,1658527
2017-11-08,1083.520751953125,1089.5690152226155,1074.6263110125321,1078.0062419998449,1905789
2017-11-09,1081.4749755859375,1094.9944808844364,1072.5805356330548,1085.2551125659127,1733475
2017-11-10,1125.102294921875,1133.9967361120546,1082.4534928448527,1083.0316532371587,5671395
2017-11-13,1103.4000244140625,1120.655154700781,1074.6264182403959,1093.8384994488617,5216845
2017-11-14,1076.4051513671875,1101.1317395131189,1073.6034894551763,1098.4634073495167,2519826
2017-11-15,1075.78271484375,1089.5690993663445,1072.71417591216,1076.672159006498,1801470
2017-11-16,1084.499267578125,1088.5906888477468,1075.3379496393154,1077.2057605912382,2003168
2017-11-17,1087.6124267578125,1102.4215860400034,1080.6747184686146,1094.0163816595852,2261694
2017-11-20,1093.83837890625,1110.0262178195649,1088.6795597845733,1102.9106651412344,2799314
2017-11-21,1087.4788818359375,1098.9082171344921,1078.2286412151261,1098.9082171344921,2192795
2017-11-22,1087.5233154296875,1095.7951894291318,1080.8080772626802,1089.5690803982845,2266995
2017-11-23,1081.5194091796875,1093.304542406446,1077.3835813598755,1086.90058891311,1654930
2017-11-24,1083.78759765625,1088.679540033853,1079.3403773129744,1081.5639874846122,1637839
2017-11-27,1089.3466796875,1097.574037750051,1080.6745995675137,1080.6745995675137,1464649
2017-11-28,1077.7392578125,1092.237238529047,1075.3378024280278,1092.237238529047,4940494
2017-11-29,1083.20947265625,1087.7901314742949,1078.00624639971,1081.0747851068513,2046078
2017-11-30,1082.053466796875,1088.5908604464803,1075.3381191489686,1080.6747847526856,3419336
2017-12-01,1077.695068359375,1098.4635683620434,1074.4485753695128,1081.6975671914633,1772981
2017-12-04,1082.898193359375,1089.6579468144773,1068.9339643985095,1082.4534713087141,1796642
2017-12-05,1076.1383056640625,1080.2297263048251,1059.6390762128096,1080.2297263048251,2139688
2017-12-06,1059.5504150390625,1078.0063823944124,1057.5491655667956,1072.5807944289909,1696890
2017-12-07,1083.69873046875,1092.6375786717308,1063.7751605954957,1063.7751605954957,2476888
2017-12-08,1085.43310546875,1091.34793055631,1083.0760568459214,1089.5690423239444,2316890
2017-12-11,1086.76708984375,1093.126635925548,1080.8967813738993,1088.6794160885847,2227028
2017-12-12,1069.9122314453125,1086.4558684725644,1067.7775440862165,1086.1889918371614,2009798
2017-12-13,1057.7713623046875,1076.2273267930811,1053.9912249998358,1071.3353843985672,2262858
2017-12-14,1057.3712158203125,1067.3329465583013,1046.075210324404,1064.2198921308395,1709762
2017-12-15,1070.490478515625,1081.7863750347128,1068.222352655038,1069.1117967455086,2161729
2017-12-18,1083.25390625,1088.6794931200516,1045.0967356340363,1062.8856162405732,2851823
2017-12-19,1085.0328369140625,1086.9006477361456,1079.2069348567854,1086.9006477361456,2878543
2017-12-20,1096.2398681640625,1103.3109054253744,1075.337931529697,1082.6313298190341,3293207
2017-12-21,1119.6324462890625,1125.146957115386,1100.2425185389188,1102.0214070086665,3664052
2017-12-22,1126.169677734375,1129.5940158312028,1114.4734660129898,1121.0553741193912,2490561
2017-12-26,1129.3271484375,1134.041245672931,1118.2981282805363,1131.1950679372087,2493302
2017-12-27,1118.787353515625,1134.8862716517528,1112.961559211594,1128.6157552523882,1675081
2017-12-28,1114.2510986328125,1125.1022732458864,1111.3158896667137,1118.4759581167525,2850194
2017-12-29,1119.14306640625,1129.5940348388137,1109.981748520582,1122.4784818634512,1819413
2018-01-01,1121.322021484375,1133.1516702631595,1117.0527553754614,1121.588898117617,2048058
2018-01-02,1111.582763671875,1129.5050839969315,1105.4455776686048,1126.925674392691,1512324
2018-01-03,1134.3082275390625,1142.0018329811237,1113.139412226634,1117.0529884072591,2720736
2018-01-04,1170.24169921875,1174.0663527371046,1138.5775071780595,1142.8912898652152,4546456
2018-01-05,1169.530029296875,1182.0266533348931,1163.3928434992524,1178.5133926884628,2418902
2018-01-08,1190.29833984375,1197.1470146778697,1170.9529343577783,1170.9529343577783,3513256
2018-01-09,1185.40673828125,1194.5235411830565,1179.7587894180035,1191.8552086264303,1703294
2018-01-10,1177.401611328125,1188.7420234485658,1171.9760241070144,1184.9173704408045,1098019
2018-01-11,1177.223876953125,1180.1145705113213,1167.884713149722,1174.2441521179712,1232290
2018-01-12,1182.2047119140625,1185.0064826973046,1164.9494737150014,1178.9582190564872,1825056
2018-01-15,1179.3583984375,1201.8168626760848,1177.2682264510318,1187.2744728939656,2386631
2018-01-16,1179.5806884765625,1191.5437764265057,1177.0457945785263,1183.894579098774,3139385
2018-01-17,1203.7291259765625,1206.9756185889632,1174.2885485940153,1176.734519818127,2724814
2018-01-18,1210.3555908203125,1231.8800948969265,1201.149757403003,1209.643992100953,4966982
2018-01-19,1219.8280029296875,1226.2320652554474,1203.8625256098887,1211.4228000596,2127776
2018-01-22,1244.1988525390625,1248.4682276316867,1146.6712856534773,1146.6712856534773,3067658
2018-01-23,1254.73876953125,1258.5634226554268,1239.0845748230595,1250.5584256208695,4804202
2018-01-24,1246.2890625,1253.938368822379,1236.149486351213,1251.5368045439384,2147973
2018-01-25,1259.897705078125,1269.2813847865732,1238.1063222511473,1238.1063222511473,6113475
2018-01-29,1273.6395263671875,1282.2671998971152,1261.2318237174882,1261.2318237174882,2945415
2018-01-30,1271.8162841796875,1277.8644395990561,1251.2256292204172,1271.8606912448795,1988140
2018-01-31,1259.897705078125,1280.532767019085,1255.8952061915372,1273.5951674271716,2614515
2018-02-01,1294.6749267578125,1307.482944665399,1249.8469183686245,1297.610135981851,8187730
2018-02-02,1258.963623046875,1287.9150722797367,1254.1607117089231,1287.9150722797367,3621563
2018-02-05,1212.890380859375,1245.2216498384525,1205.2855909251198,1227.4327691264746,3060688
2018-02-06,1203.46240234375,1220.6286086057669,1151.1630449904035,1174.0217152991695,4230633
2018-02-07,1186.296142578125,1218.5384932198922,1182.9607269944938,1218.5384932198922,2927403
2018-02-08,1198.4371337890625,1209.1993868671227,1185.629115626241,1196.3024459994704,1932082
2018-02-09,1182.293701171875,1194.5235589045162,1172.3763766410052,1178.3357179173854,2029257
2018-02-12,1201.1942138671875,1205.196712173298,1187.0076244120817,1187.0076244120817,1543603
2018-02-14,1210.71142578125,1220.7621888718002,1196.836117699184,1204.930038365828,2310144
2018-02-15,1201.0606689453125,1218.538265045764,1197.547408618311,1213.557400421832,1861841
2018-02-16,1181.5377197265625,1213.2019121408039,1174.4665730556817,1207.8652468381317,1424576
2018-02-19,1152.27490234375,1183.8056541960566,1144.71462702926,1181.1818373697415,4275673
