Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2018-01-03,240.865966796875,244.04821913414582,238.75939267559912,240.1040109628396,3279293
2018-01-04,248.4406280517578,252.69858586966998,241.5830804057544,242.70359562099446,6281682
2018-01-05,255.56715393066406,259.8699220572475,249.78528361400575,250.32313646891183,8325201
2018-01-08,256.37396240234375,259.5114059981766,253.77437175134963,256.4636091192064,2686737
2018-01-09,254.58108520507812,259.5113527002469,251.89184838953153,256.59801281673805,2281715
2018-01-10,253.50537109375,255.477488968672,249.60599972613477,253.8639578756126,2748652
2018-01-11,253.28128051757812,256.14981077588635,252.788264702712,254.3121765317505,1757575
2018-01-12,257.091064453125,259.73549196615147,253.46060518871207,253.77435499885112,5118636
2018-01-15,255.4774627685547,262.5591132828035,254.35694758097333,257.80813982998956,3602106
2018-01-16,252.07115173339844,257.62889162437614,247.67870954294384,256.73247931715395,3107547
2018-01-17,255.5223388671875,257.2703539568148,250.54726108337888,252.87793875077034,3574084
2018-01-18,250.816162109375,259.0631665904273,246.8271436050873,256.1946361562351,8128594
2018-01-19,252.8778839111328,253.77429609985973,244.76533718935667,251.98147172240587,3291487
2018-01-22,249.78524780273438,254.13285233511226,247.9476137812906,253.68464624633782,2143377
2018-01-23,263.59002685546875,268.2961914480194,248.35101769863817,250.4127824101265,8672380
2018-01-24,258.7494201660156,265.3380564304022,257.3151549302602,262.06615681392924,4037279
2018-01-25,260.67669677734375,266.2344642118415,258.2563998801271,262.06615231413497,7330584
2018-01-29,263.05218505859375,269.3270707931735,260.8559641089585,260.8559641089585,4673841
2018-01-30,259.15283203125,262.5591882313236,257.94266981195113,262.5591882313236,2152791
2018-01-31,259.91473388671875,263.54519243176725,251.9814802759251,259.0631313359889,6604621
2018-02-01,271.2991638183594,275.01926920964706,255.83605240171954,265.3380277869789,8031105
2018-02-02,268.0273132324219,281.7872493328452,262.8729418241061,267.8032101277125,12354843
2018-02-05,261.0800476074219,268.8788445214025,253.55019076142636,264.44159328477065,6863987
2018-02-06,253.86395263671875,259.33204531498285,238.0870920319157,249.9645539932433,8006195
2018-02-07,259.95953369140625,263.9037418347687,254.89481031661532,258.07706263134065,9691897
2018-02-08,272.6886291503906,276.4535443489287,259.9595637090032,259.9595637090032,8028713
2018-02-09,277.30517578125,279.54620673575124,264.576109017149,265.1139619174963,6726146
2018-02-12,278.5600891113281,282.9973404113854,277.2154708211689,279.68060435312753,4120075
2018-02-14,277.4844055175781,281.8768474984421,276.22943381861614,281.29415764148536,3992497
2018-02-15,275.91571044921875,281.6975810505464,273.8987826612673,279.0083439999445,3695342
2018-02-16,280.0391845703125,281.2493465926547,274.61590133950455,277.97744731471556,5742059
2018-02-19,271.343994140625,281.2941480517246,262.69359419853527,281.2941480517246,6238413
2018-02-20,273.943603515625,277.3947963313639,269.3718953283041,271.7922194734541,4940505
2018-02-21,267.3997497558594,276.2294154446216,264.4416004224787,275.37784026383844,5947856
2018-02-22,266.8619689941406,270.49242808892313,264.44164469339626,268.296206876902,11882391
2018-02-23,275.1537780761719,275.91570667836226,267.6238925523282,268.0272890469389,4641724
2018-02-26,283.3559265136719,284.07304539345466,276.4983780590464,278.56011535567075,5314911
2018-02-27,285.1488037109375,287.2553784241515,281.6976103326512,285.95556943871355,6081243
2018-02-28,279.8598937988281,282.81804305304803,278.2015257930199,280.84592531268225,6391843
2018-03-01,273.85394287109375,284.87980262353506,271.6129122420341,282.36985926152056,6417443
2018-03-05,261.4386291503906,269.0133236607372,259.0631421418098,268.3858241386225,9282086
2018-03-06,263.0970153808594,270.62687338216256,261.8420436066977,267.7583703778405,9755916
2018-03-07,259.5113525390625,263.3659143630859,256.50836595896766,262.6487954885848,7208335
2018-03-08,259.2872619628906,265.6069578374305,254.7603907173076,263.54522045666323,5748695
2018-03-09,261.70758056640625,263.72450823091634,255.20859142520715,260.85597794330243,8084115
2018-03-12,266.99639892578125,268.83403312873054,261.5730883021459,264.6209118919125,4186325
2018-03-13,272.06109619140625,273.04715505908234,265.1587114740022,267.8479480096668,4161207
2018-03-14,269.32708740234375,272.3300467325893,267.3101597204181,269.10298432657424,3032723
2018-03-15,264.5760192871094,269.77522575206035,263.6347975479649,268.7443299775466,3721114
2018-03-16,260.18365478515625,264.4416129599349,258.8838460840073,264.4416129599349,7106321
2018-03-19,254.22250366210938,260.18363928029737,251.04022395995682,260.18363928029737,3716523
2018-03-20,255.9257354736328,258.83907571983,250.68171755921082,251.0851140742952,5586853
2018-03-21,258.5252990722656,261.1248892430805,255.70160582885754,258.83904884516255,3943743
2018-03-22,256.37396240234375,260.7663779652423,255.3430935492661,258.16678731424827,3731255
2018-03-23,256.37396240234375,258.25643403111087,247.72358767367194,250.90584094976757,6571245
2018-03-26,263.45556640625,265.33803768541975,255.47750250116428,256.37391479064206,3302313
2018-03-27,267.892822265625,268.9236909429732,264.5312761288379,268.43067511877746,4209223
2018-03-28,258.30120849609375,267.31016886398703,256.73248691204765,266.1448164163242,5122171
2018-04-02,265.8310241699219,266.6378170264949,258.39081393075276,259.95953526424387,2582307
2018-04-03,271.65771484375,273.00233318619985,262.02128338952616,264.39679767958506,5214588
2018-04-04,265.20355224609375,275.42264575482807,263.2314344828603,272.95751222895086,5561514
2018-04-05,276.45355224609375,277.3051548871726,269.4615471374096,269.8649162650263,4210195
2018-04-06,276.2742614746094,277.26029304699244,272.95752526611784,273.8539375001609,2787944
2018-04-09,277.34991455078125,280.57700377149536,274.9296181524916,276.0949430083724,3191991
2018-04-10,279.097900390625,282.1456959237789,275.2433121183002,280.48732814128596,3478934
2018-04-11,279.8598937988281,285.41763290620014,278.38079181538944,283.2214394769547,6847386
2018-04-12,276.319091796875,280.4425938529448,274.9744733453087,279.68063792579073,2993563
2018-04-13,276.54315185546875,279.9495071270405,273.85391537065055,277.4395640170748,4046812
2018-04-16,276.9017333984375,277.88779232634545,274.3021433931023,275.5571150484713,2741849
2018-04-17,277.1258239746094,279.053104718154,275.3778366121835,277.43957371340247,2788017
2018-04-18,277.84295654296875,279.68059050600596,275.1985297607174,275.1985297607174,3234140
2018-04-19,289.4067077636719,293.8439321005231,279.00831992724557,279.00831992724557,8395329
2018-04-20,289.4067077636719,292.40969434901456,284.96945607048906,285.82105867223737,5243673
2018-04-23,288.4654235839844,293.5301741983037,286.4036865482342,288.59990729371754,3113729
2018-04-24,291.1098937988281,292.23040917141793,283.5800359662912,284.6109046378073,4078872
2018-04-25,288.3758544921875,292.94753544238137,286.6726491979065,291.3340042077639,3081536
2018-04-26,293.7543029785156,296.17459962085746,287.97243306853727,288.19653612929096,4602880
2018-04-27,293.6646728515625,296.1298066589368,291.6925548631302,294.0232322977323,2704711
2018-04-30,291.333984375,296.89175132714786,289.85490961790083,290.03417565602524,2847539
2018-05-02,282.5043029785156,293.84391198254633,281.5182440746152,293.84391198254633,2136023
2018-05-03,286.22442626953125,286.98638216870313,278.33600925257065,283.17663002917516,5122999
2018-05-04,284.521240234375,286.31406471897265,282.10094359396663,285.50729917216984,3147597
2018-05-07,292.05108642578125,293.2164387099866,283.7144638338585,286.80709689401056,3285970
2018-05-08,290.482421875,294.42665824671246,289.36190639583964,292.85793657588795,2779564
2018-05-09,288.420654296875,293.0371721189385,287.4345953066449,291.33399423926767,2987922
2018-05-10,286.448486328125,291.2891337342682,285.1487051482977,289.5411191313468,3185014
2018-05-11,290.21343994140625,291.55805819596105,286.40368822016774,287.3897470781069,2208433
2018-05-14,294.96441650390625,297.1158276181789,287.9276027850958,290.1686332321893,3103900
2018-05-15,299.8946838378906,307.2452746554766,293.6646356014893,295.36781327200447,6620191
2018-05-16,301.73236083984375,304.7801569379573,295.72638798118135,299.222390192439,5178318
2018-05-17,297.60888671875,305.67659750329443,294.11288418338063,305.67659750329443,9191526
2018-05-18,286.35894775390625,300.97045870846216,285.14878556110114,298.4156779361702,4676411
2018-05-21,277.2154541015625,289.9445174232113,275.7811892072978,285.6865597611825,5132127
2018-05-22,285.4176330566406,287.5242071539761,276.7672609783012,276.99136402362774,4072023
2018-05-23,277.8877868652344,289.45149897642494,276.18460912668115,285.8658501136477,6090049
2018-05-24,281.60791015625,282.86288186747146,275.5571273121127,281.42864411540785,3276382
2018-05-25,292.27520751953125,293.57501624390704,281.4734506888147,282.36986295215485,5183676
2018-05-28,293.2164611816406,295.8160513128203,290.66168072176356,292.678608344351,2162396
2018-05-29,297.384765625,298.01226514609306,289.85490815353825,293.0371607165635,4898604
2018-05-30,298.10186767578125,299.3120296231702,294.06801275537106,294.7403219087727,3841174
2018-05-31,297.5192565917969,302.2702585100693,295.4575191078616,297.6089032989971,6771065
2018-06-01,297.5192565917969,302.6288179825362,293.70950406462595,297.6985500061974,5033181
2018-06-04,297.47442626953125,300.074016459904,295.8160580485984,297.6088826428323,2301143
2018-06-05,295.0092468261719,299.0431015393201,291.7821575843877,298.59489546008143,2804584
2018-06-06,302.98736572265625,303.97342475100845,294.06805215012173,294.91965480104705,3148197
2018-06-07,307.9176025390625,310.6068392424604,304.3319536011986,304.4216002959113,3295739
2018-06-08,307.6935119628906,308.63473390473104,303.88375981185703,307.7383216338996,2138252
2018-06-11,305.63177490234375,310.06899923235204,305.0939220681917,308.1417183199445,1886702
2018-06-12,305.9903564453125,309.7104621694238,303.43557581577414,306.0351661195909,4463946
2018-06-13,307.4693298339844,309.71035993481513,303.9733283479532,306.57291779365204,3827972
2018-06-14,303.9285583496094,308.2313535057828,301.91163081412105,306.5729853942263,2262462
2018-06-15,298.10186767578125,306.16957751660163,297.2951021629651,301.2841474156803,4407383
2018-06-18,293.26123046875,297.5640252182095,288.7791697024346,297.4295415101577,3093377
2018-06-19,293.57501220703125,297.0262048447007,289.541157077469,291.55808464225015,3902633
2018-06-20,300.43255615234375,301.32896839051654,292.2751993137053,292.2751993137053,4389564
2018-06-21,298.370849609375,302.4943517999906,297.20549716619377,302.0909553088253,3111133
2018-06-22,302.0461120605469,303.3010837121929,297.4744042129583,297.9674199972845,3641907
2018-06-25,297.69854736328125,303.3907712657865,295.8160759541246,301.95650603231786,2725937
2018-06-26,289.4067077636719,295.995343440449,288.2413553951567,295.50230027657784,3431872
2018-06-27,285.3280029296875,290.8857697189295,283.983384579677,290.84096004979466,3615558
2018-06-28,289.0033264160156,290.7961510555149,281.3838216981437,284.8798242739007,4474045
2018-06-29,292.947509765625,294.2921281287285,289.3170511277777,291.333978672433,4176390
2018-07-02,280.9355773925781,294.6955101036653,279.23239968757946,293.1267887571059,3579844
2018-07-03,279.41168212890625,282.19053794893756,274.30212185765396,280.9355663920963,5355915
2018-07-04,279.8150939941406,282.6387872680801,276.5431945701685,280.12884377042997,3838343
2018-07-05,278.29119873046875,280.5770390646611,276.09497773774956,279.6806267992788,4048889
2018-07-06,279.4686584472656,283.408669525155,272.3585556028677,278.06475948032977,5087790
2018-07-09,286.28717041015625,287.61428009049905,283.8160382228226,285.5549893022616,1833981
2018-07-10,290.5430908203125,291.2295211549667,285.5550192161237,285.5550192161237,4072677
2018-07-11,286.7905578613281,289.5362788022103,284.1821173813065,289.5362788022103,4560851
2018-07-12,290.2227478027344,293.51761895807533,286.19569547106056,288.20920767143673,3468456
2018-07-13,289.44476318359375,293.0599737696379,287.61428246780815,291.04643380990615,3079114
2018-07-16,281.57366943359375,291.5040321592687,280.52114868702,289.3989906661212,2316253
2018-07-17,281.3448791503906,283.35841910096406,276.5856460695465,279.14830788762265,4813085
2018-07-18,271.0942077636719,284.3194143027041,268.66879844740714,283.4499527129717,4530592
2018-07-19,277.86700439453125,283.95334776116476,269.53831076764874,271.82641187773066,6510032
2018-07-20,278.3703308105469,281.20758131808446,274.2059986306037,278.6906705007542,4643889
2018-07-23,280.6584777832031,281.7567774931335,274.57213439040027,280.0635770782083,3849111
2018-07-24,291.2752380371094,292.83115778658,279.1940543837055,280.9787842180442,4677454
2018-07-25,290.2227478027344,299.6497131198974,284.2736849695348,294.7074203523467,8497446
2018-07-26,285.8296203613281,292.6024229601493,282.8093376366084,289.948202948269,6607347
2018-07-27,295.8514709472656,298.4599117761404,287.38549691397185,287.47702654375934,6865156
2018-07-30,300.06158447265625,301.02257576431316,293.6549013791522,295.8514728535978,4368955
2018-07-31,302.3954162597656,304.63776636531327,297.45312378914537,297.95649482626675,4863789
2018-08-01,299.7869567871094,304.1343483236916,297.08701459136176,302.8987962317132,3557767
2018-08-02,303.9055480957031,306.46823784311346,294.57011325198283,298.36835513142915,4410584
2018-08-03,308.7105712890625,309.6258116758441,304.31742860487884,304.6835191734075,4714989
2018-08-06,308.39031982421875,312.55465322631335,307.3377708287895,309.80893152886404,2536638
2018-08-07,311.6393737792969,313.56138431389985,307.0631715211574,309.35127265022714,4702630
2018-08-08,313.69866943359375,315.75796048020374,310.76988877271276,313.3325788337142,3791524
2018-08-09,313.8816833496094,316.2155350262054,312.1427043723138,314.1104934328411,3272046
2018-08-10,311.0902099609375,315.30032143566757,308.8021089345538,313.56137024180015,3088207
2018-08-13,313.103759765625,316.99353163134447,307.47503665200355,308.39027709099634,3893115
2018-08-14,312.1885070800781,321.249381484482,309.5343154973021,313.51558890600586,6297575
