Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2017-11-23,541.1173706054688,544.7469920293155,532.5652636593595,539.377123695475,10724159
2017-11-24,542.4597778320312,544.6475287633858,538.0345667721302,541.9128552729402,3947490
2017-11-27,556.2824096679688,558.7187069185579,537.9352219650702,541.0676301565416,9301318
2017-11-28,559.414794921875,562.7461611827158,554.890165034162,556.3818052627485,10113136
2017-11-29,546.4375,559.0667318842213,543.7525356317022,557.4259034660971,6387037
2017-11-30,532.4161987304688,544.4487402180166,531.173165077003,544.1007150730472,19370807
2017-12-01,530.8746948242188,536.8910252020131,528.9356112227723,536.3938118283106,7138045
2017-12-04,531.9686279296875,537.8357096231028,526.6981780372992,533.2116614276562,4181453
2017-12-05,530.1786499023438,534.852407105394,527.7920014069625,532.0183151252471,6167602
2017-12-06,527.5433959960938,531.5211030347072,526.250653347543,529.233933626503,4234770
2017-12-07,531.0736083984375,535.0016063086615,526.1511837106881,529.9300540212795,3528298
2017-12-08,539.4765625,541.4654161866359,533.6094198464249,533.7088989477553,6007380
2017-12-11,542.06201171875,549.172187450383,539.6754238715888,546.9347272027355,5326031
2017-12-12,535.5982666015625,540.9681957639832,532.1177726949927,540.9681957639832,5232189
2017-12-13,532.76416015625,539.973754484076,530.0791956468881,535.0016204648857,4163419
2017-12-14,538.4324340820312,540.3715785929746,531.7697619984044,534.0072224275702,3558224
2017-12-15,544.896240234375,549.3214521452969,540.0235240726852,549.1225546232888,6059220
2017-12-18,545.59228515625,550.7135467316399,527.0462011582496,534.9519063146223,5889302
2017-12-19,550.564453125,552.9013319586965,542.3604315626632,546.1889506804209,4325512
2017-12-20,551.40966796875,554.6912643136045,545.5425254923465,550.415241155461,3534649
2017-12-21,545.890625,553.8460397060534,542.0123360528,548.7247172110325,5781370
2017-12-22,550.5147094726562,551.7080338957982,544.0509346002226,546.8353784858875,3075576
2017-12-26,551.9068603515625,554.1443205962311,547.2330423681452,551.9068603515625,3272086
2017-12-27,551.5090942382812,557.5254251004876,547.9291819373788,550.9124624197964,4163259
2017-12-28,543.80224609375,551.111319151931,540.9681541231239,543.1061959220119,8433564
2017-12-29,560.8070678710938,564.6852964019696,543.9515196124747,545.1448440431294,8363189
2018-01-01,562.3483276367188,566.6243505266114,557.3761938821942,560.657790021182,6943234
2018-01-02,556.3817749023438,565.4310341839736,553.2493063152449,563.8399756383001,6292268
2018-01-03,557.3265380859375,562.2986723168852,552.652719769847,558.1717766271994,3990149
2018-01-04,556.779541015625,561.8510929751035,554.8901059824916,561.701904690123,2766664
2018-01-05,560.1109008789062,562.8455746071211,553.5974174107029,557.9231497573353,3249056
2018-01-08,562.2986450195312,564.8344212152133,559.3153646257889,562.6466701208032,3770339
2018-01-09,562.1494140625,569.8065119643701,559.862244739861,560.8566714623119,4607504
2018-01-10,559.6633911132812,563.5416799127503,557.326512410393,562.9947573115419,2411625
2018-01-11,555.6360473632812,560.0115501350605,550.4650151861795,558.8679348870945,2825921
2018-01-12,552.0062866210938,560.2600775306518,549.4208012461684,557.0778996649782,6013121
2018-01-15,557.4259643554688,561.3042533883134,553.2991293025688,553.597445221634,3943472
2018-01-16,560.0611572265625,563.7405483371944,552.7023750052987,559.81255053929,5993564
2018-01-17,581.9385986328125,586.0157243968926,557.8734569771516,560.906446698723,8453944
2018-01-18,581.5408325195312,593.8220410150761,575.3753736690351,592.6784258147823,9466991
2018-01-19,586.96044921875,590.689549912643,577.9608983498213,581.6402898401287,3897048
2018-01-22,608.1416625976562,618.2848275161721,579.8999795108969,592.6286296834498,21790443
2018-01-23,616.64404296875,624.1022440723633,608.0422874462469,612.9647123136309,14286343
2018-01-24,604.561767578125,618.4340331727957,602.9209391279514,618.4340331727957,6158610
2018-01-25,612.6663208007812,615.7987894660508,595.2638519826046,606.6003416621575,6749846
2018-01-29,602.1751098632812,617.439596982506,600.2857354441701,611.1249506658912,7017160
2018-01-30,590.44091796875,604.0645773939333,589.1481752557754,602.2248513798964,6447963
2018-01-31,590.291748046875,592.6783967412819,583.877743483777,586.0157247731438,7108060
2018-02-01,589.4962158203125,606.6003695262825,582.8335438848768,590.2917451495442,7839731
2018-02-02,561.751708984375,584.5240456949697,558.1717361805087,584.5240456949697,6185174
2018-02-05,563.0941772460938,565.4808258514926,544.4486746882761,548.028586901379,9318595
2018-02-06,560.5584106445312,573.8339844152267,531.0239219477631,539.9737633289052,13938327
2018-02-07,556.2326049804688,571.4473835403167,552.9012994863815,564.8344210580301,7679830
2018-02-08,565.2819213867188,573.6848399082372,556.58068696695,559.6633857405274,5816886
2018-02-09,554.4427490234375,558.8182520013138,547.3326325531458,556.7796888369646,5865587
2018-02-12,561.0556640625,564.8344741094432,557.2270841150042,560.5584506169811,4765319
2018-02-14,540.8687744140625,562.6963946675643,537.0899039229355,561.851156144284,6478108
2018-02-15,540.6698608398438,551.7079739916405,528.3886534987059,531.7697288813256,11593643
2018-02-16,534.8524780273438,545.5425670852269,532.0183856713936,544.0012175461136,3910503
2018-02-19,537.5374145507812,541.9129169111686,524.5601564681516,534.8524499521344,4251723
2018-02-20,528.7367553710938,544.9956096935177,526.449585810951,538.9793395369478,3395183
2018-02-21,532.8139038085938,535.4988684915625,521.477473928836,531.0239475849477,4638382
2018-02-22,527.2947998046875,530.7752935327712,524.5601261611931,530.0294734481819,7808359
2018-02-23,533.6591796875,535.8966400427993,522.6210055176921,524.0629365523288,3888629
2018-02-26,549.221923828125,551.3102565795988,535.9960591821111,538.0843312385882,5297794
2018-02-27,535.3994750976562,548.5258618143504,533.1620145398103,548.5258618143504,4136383
2018-02-28,525.80322265625,533.5100311207151,517.1019872931442,531.0239638741135,6626661
2018-03-01,522.8198852539062,532.565255664576,519.0907847884719,521.0796383700368,9827510
2018-03-05,521.6265869140625,526.0020892891608,518.3946996832505,521.0796642909246,6766199
2018-03-06,514.4667358398438,527.6926622533251,508.3510467813934,523.0685528597394,12240160
2018-03-07,509.7929382324219,515.0136790853638,504.72132498685147,508.0526609339427,10428057
2018-03-08,517.64892578125,521.0300016180425,504.6219572886138,515.560653508233,8483978
2018-03-09,502.5335693359375,519.6376914028582,500.1966603799712,519.5382730048354,4955525
2018-03-12,516.306396484375,519.0410701302721,502.4838399598429,507.7543201040701,5283334
2018-03-13,528.5379028320312,531.9686878116158,511.78183367123665,514.2181310455051,7846232
2018-03-14,533.1619262695312,535.001591478962,519.5879768545682,526.0020415308144,4976540
2018-03-15,526.6981811523438,536.1949449939923,525.3059593483868,532.2172377769671,3932830
2018-03-16,519.6873779296875,529.9300216688773,517.5991061023714,527.9411682352467,12146623
2018-03-19,516.554931640625,523.0684140106964,514.1682834203766,519.6873391478422,4656613
2018-03-20,518.1958618164062,522.0741512177399,506.16331994253255,506.16331994253255,5398111
2018-03-21,523.3668212890625,529.5322796892322,519.5880115260541,520.085224934213,5518826
2018-03-22,515.3119506835938,522.9690487484767,513.8700197663444,519.6873919385328,7194256
2018-03-23,496.7162170410156,507.40630579615265,493.23572302771527,506.66048565044537,29385110
2018-03-26,504.47271728515625,506.4615709394995,492.44017695437856,496.2189867586313,9498614
2018-03-27,509.345458984375,519.6377528923368,506.2129900410823,509.4448773941621,6423140
2018-03-28,507.6549072265625,510.0415559459795,498.8045143258049,510.0415559459795,10980960
2018-04-02,496.2687072753906,505.6660531454112,489.45690763196205,503.9258061581851,7120498
2018-04-03,498.7547912597656,503.18000303015737,490.94856450261403,491.24688042865165,6053789
2018-04-04,489.5066223144531,501.68835136138466,487.51776859250515,501.68835136138466,6047813
2018-04-05,500.296142578125,501.8374920204979,492.44017671675977,495.6223243536744,6682587
2018-04-06,497.41229248046875,500.14696615287784,492.440158530634,500.14696615287784,3812133
2018-04-09,516.4058227539062,519.090787240702,498.4067220337113,499.4011488291915,8708770
2018-04-10,543.106201171875,546.6364040433557,518.4941387748714,520.0851973184988,21689156
2018-04-11,536.7916259765625,547.9292193435996,531.0239621224721,547.0342108597748,9261807
2018-04-12,545.6917114257812,546.9347449370017,531.8691545030115,534.3055123240027,8021652
2018-04-13,539.5263061523438,552.4538559409116,532.7642153250163,546.9347987471002,8788919
2018-04-16,539.3771362304688,540.7692973738199,527.3942443871791,538.4821278065311,6418203
2018-04-17,529.432861328125,541.9129057349168,527.2948193948715,541.9129057349168,5541004
2018-04-18,515.3617553710938,532.5156198769333,513.6215082473129,532.5156198769333,7131174
2018-04-19,510.04150390625,518.5438404723044,506.2626640510623,518.0963362961979,10559623
2018-04-20,502.8816223144531,510.9861639534789,500.19665793603656,510.6381388671069,4437940
2018-04-23,503.3788757324219,508.3510099046208,497.2134172198957,505.56659655969025,4766412
2018-04-24,502.0364074707031,511.8812273373663,500.5447671773451,503.17999229277774,4564259
2018-04-25,495.6222839355469,503.17993327157563,493.5339817002961,503.17993327157563,4608455
2018-04-26,490.9982604980469,498.25756441299296,480.6064877064809,493.98154106816156,14919977
2018-04-27,536.1950073242188,540.0732358946475,478.56795517968527,478.56795517968527,58859461
2018-04-30,514.4170532226562,533.1122678936285,510.53882450354763,532.8139519452363,18357008
2018-05-02,520.8309936523438,525.0075980077424,512.527554833448,515.6102533818429,25195767
2018-05-03,530.4273071289062,535.7971757126476,519.0908167382329,519.0908167382329,12001916
2018-05-04,517.4002685546875,530.9245098869925,516.1572350146777,530.9245098869925,5929870
2018-05-07,533.1122436523438,534.9022606513124,520.0852753731957,520.8310955577653,6792091
2018-05-08,539.2279052734375,544.4486457117695,530.4769620110412,533.6591397505468,12028184
2018-05-09,545.443115234375,546.5867303647339,534.0569159131813,540.0731860844244,7556830
2018-05-10,544.5978393554688,550.9124250030482,539.9240214447836,545.443077823415,11415139
2018-05-11,550.2163696289062,553.3985477206573,542.4598522580746,545.542551246803,4960854
2018-05-14,548.82421875,555.7852069023899,544.4984254097292,548.128107795761,4999526
2018-05-15,546.636474609375,560.3595535784177,544.2995349964398,544.9459367541667,6752759
2018-05-16,546.934814453125,549.6694885253906,538.0346812425689,541.9626797762784,9929095
2018-05-17,536.4435424804688,549.9180133076891,533.5099713193041,546.9347329461646,8551787
2018-05-18,529.9299926757812,537.6865085035746,525.5544910831867,533.8082202421846,7343619
2018-05-21,523.9136962890625,534.8026810772194,518.9415626593096,532.0182983835559,4258800
2018-05-22,520.383544921875,530.5267106668765,517.7483502549607,525.455158141874,4711540
2018-05-23,517.3505859375,525.2562917972173,516.5053473648574,519.0908329829409,4426060
2018-05-24,531.471435546875,534.0072118440063,518.1958008466038,518.7924933662213,5188026
2018-05-25,535.4989013671875,540.4710360131224,529.5323397920656,532.6150389945441,4588810
2018-05-28,543.106201171875,544.9458664063811,537.9351698625969,538.6809899352334,5611936
2018-05-29,544.697265625,546.8353074677509,540.1726359409156,543.951445544272,8015443
2018-05-30,538.6312866210938,541.664276143955,532.0680334931875,540.7195585692949,5919369
2018-05-31,542.8576049804688,548.7246865816892,529.2836551179525,539.9737430325001,15652651
2018-06-01,533.6591796875,541.2665084785198,529.8803091981083,539.9737657455684,4061137
2018-06-04,534.056884765625,538.9296002173169,528.2892216378016,536.5429516909794,4291186
2018-06-05,527.9412231445312,533.0127756497674,521.3282605119227,531.6703237204391,5088506
2018-06-06,528.4384155273438,530.8250033839613,523.6651184241208,527.0461937564047,5281259
2018-06-07,539.3771362304688,546.9347558515091,529.1842612350542,530.8250290856106,6932191
2018-06-08,534.4049072265625,538.8798271619338,532.465763115571,538.0345280904831,4627913
2018-06-11,536.9407958984375,539.5759906638856,527.3942616129492,536.7916075912428,4095873
2018-06-12,534.1563720703125,541.465384665206,532.813859492989,540.4709578797787,3320721
2018-06-13,537.6368408203125,548.7246625452706,533.8579706554027,536.7915416750074,5924906
2018-06-14,529.0350341796875,536.7915507373085,528.0406074237106,536.7915507373085,3736633
2018-06-15,525.80322265625,531.6703656362304,513.2236981104452,524.8585049635411,7854953
2018-06-18,519.6376953125,528.0406136383997,518.5438501460486,527.2947935626393,3711213
2018-06-19,514.3175659179688,521.4774511954224,511.5331829475692,519.2399908396554,6483110
2018-06-20,516.2069091796875,524.4606998811236,514.2678255448853,517.8477376191279,4555002
2018-06-21,510.1906433105469,519.0907750602529,508.25152931336004,518.3449549811434,4856050
2018-06-22,522.7205200195312,524.8585014201743,507.7046375344301,510.1409955586519,5932446
2018-06-25,512.3286743164062,520.4332159210451,510.2403417220574,517.4499356676828,4882240
2018-06-26,511.3343200683594,515.8092410829104,509.19627797229583,513.6214897812408,4505122
2018-06-27,505.0196533203125,513.1242256205957,498.8044858588227,513.1242256205957,5659070
2018-06-28,501.78778076171875,510.6381734135048,498.0089406272776,505.16882588911477,4854274
2018-06-29,507.95318603515625,511.6325772525504,495.9703554999213,502.9810521454327,7747444
2018-07-02,509.3951416015625,510.9364910428119,500.19669346136834,507.9035013626121,6799910
2018-07-03,508.69903564453125,517.0025361393176,506.41186606150524,510.041548289675,6658467
2018-07-04,511.88128662109375,513.3729270872067,504.82084901199187,509.09690322335075,3893493
2018-07-05,508.152099609375,514.9638989758469,506.1632459905516,511.1353800376101,2692462
2018-07-06,510.83709716796875,514.0192753028665,506.66049215935294,510.14098621736616,2706424
2018-07-09,522.3226928710938,526.3501093967834,512.2292362606026,512.2292362606026,6295104
2018-07-10,529.5819702148438,531.9189095677739,519.0907798116717,525.0076312990986,5281760
2018-07-11,533.5596313476562,539.3272940427329,527.8416778483584,529.4327969781998,6432494
2018-07-12,535.349609375,542.6586823060646,532.3166199673434,536.6921218864157,4128221
2018-07-13,520.085205078125,537.984887088462,516.555002153974,536.692144415603,4169212
2018-07-16,519.1902465820312,526.9468247544038,515.461145804929,520.0852550465357,5032325
2018-07-17,534.9022216796875,536.8413054622902,516.1075301198667,518.7924947276979,4511522
