Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2020-11-14,917.9404907226562,923.9002641119961,914.7543377600758,923.7169163182978,5226220
2020-11-17,913.79150390625,955.8536912444653,910.0093496671267,955.8536912444653,46542562
2020-11-18,911.0180053710938,919.8659914146737,898.5941917304672,913.7915651219611,30402290
2020-11-19,904.5768432617188,921.6767523757823,902.3075506671601,911.0179648493788,27796343
2020-11-20,870.8125610351562,909.4592916434176,868.7495346382112,905.424973374261,57471248
2020-11-23,894.2847900390625,903.132714841608,883.0758381775922,894.422300872622,45327567
2020-11-24,900.405029296875,904.9665330349474,885.71192336906,900.3821108236715,30936268
2020-11-25,892.9552612304688,913.6539760342772,890.3880285949039,907.7171217239177,32637879
2020-11-26,895.1558837890625,900.8405748206869,884.818014951435,895.3622106865403,25838637
2020-11-27,884.7033081054688,896.7603649186493,880.8523983879169,889.6086494585331,47336811
2020-12-01,896.2102661132812,901.4136082719649,884.8179662036094,889.5398991716622,19750687
2020-12-02,897.7002563476562,899.4652820002832,887.0873052196597,897.8606856656753,22188887
2020-12-03,900.405029296875,908.2215019077763,897.9294097747277,904.0496728450448,27785372
2020-12-04,892.4739379882812,902.6742952966817,889.3794591500581,902.6742952966817,18464552
2020-12-07,897.7230834960938,900.8404806903978,889.6545082194014,889.6545082194014,18242188
2020-12-08,914.020751953125,923.4188413978599,893.9638751905262,899.0755433619188,43403061
2020-12-09,929.2410888671875,932.3814654156796,916.54225372482,921.4475952569321,29175254
2020-12-10,920.0950927734375,929.9516120345558,917.3444517456755,926.7883778841734,16065507
2020-12-11,919.5450439453125,934.3069052501735,905.0811227912378,922.8457891241495,26944202
2020-12-14,912.8975830078125,923.7626974232548,910.6282904126754,920.5306470767501,17312747
2020-12-15,905.1270141601562,912.1640767209367,899.0525880954254,912.1640767209367,18551265
2020-12-16,906.1355590820312,914.5709517500042,901.1614621843203,911.3847382896791,18561011
2020-12-17,910.2844848632812,919.1783077755664,906.4106565098255,909.7802178123877,20252358
2020-12-18,913.0121459960938,919.132408768903,900.8404971285004,907.7630276861963,18466344
2020-12-21,889.241943359375,926.9718145895449,850.5264564870624,921.4705320062423,44135540
2020-12-22,887.8665771484375,898.0440157517155,865.7466744432188,893.5054307244785,28140001
2020-12-23,891.1444702148438,894.6286236603202,880.5085408394169,884.7950227029562,19501410
2020-12-24,914.2041625976562,916.3358836879122,892.084259482181,892.5885265064893,20776988
2020-12-28,918.39892578125,925.1380481469467,914.7313638208271,919.9576244567096,17221499
2020-12-29,912.3245849609375,922.5249426755008,908.8862076361345,921.0120809049403,18611939
2020-12-30,914.822998046875,920.1867692871288,905.6770726460735,914.7084056877305,22043630
2020-12-31,910.1469116210938,922.3414789480792,907.0753513172818,913.9061473486292,18781189
2021-01-01,911.155517578125,915.5106942642244,908.6340612035121,911.3847023016211,10015175
2021-01-04,912.6912841796875,916.3817038510225,902.2158448070354,914.6396574548342,24513534
2021-01-05,901.3448486328125,909.3675873249016,896.7145289467751,902.6743019418219,24123091
2021-01-06,877.5745239257812,901.2989009621211,873.4026951872958,901.2530640192767,46401468
2021-01-07,876.1533813476562,891.6716731665423,873.4027402190343,880.4398026642561,32325918
2021-01-08,886.4912719726562,888.6459722372573,876.588915154175,879.2937194060778,27540187
2021-01-11,869.781005859375,888.8292879317631,867.6033872002122,888.8292879317631,33307825
2021-01-12,897.1959838867188,898.5483557373869,870.9959240975164,872.4171120006621,41161546
2021-01-13,888.829345703125,905.4020700528926,879.5000717064662,900.1758091835613,26619458
2021-01-14,898.8234252929688,901.711638005982,888.9439867945803,891.6717095619359,21553242
2021-01-15,888.21044921875,904.8748467685986,880.2335474045028,898.8233998315228,20593268
2021-01-18,909.5280151367188,915.5107065946142,881.7464002206231,893.5512931969259,35100458
2021-01-19,924.404541015625,931.097765842887,914.4333682472698,914.4333682472698,32006615
2021-01-20,941.9628295898438,943.4756912467943,917.5277977305689,926.6967021900251,30924537
2021-01-21,962.4552612304688,971.8991877808862,951.2692882265321,954.4783594604128,39087742
2021-01-22,939.6248168945312,969.7674588043146,933.0002869638002,967.7731879047941,30532660
2021-01-25,889.837890625,932.9086124915328,885.7118986239478,932.9086124915328,54207104
2021-01-27,868.74951171875,882.502838776228,865.5404404715629,882.502838776228,42370131
2021-01-28,860.291259765625,881.7234878086098,857.2884547797079,861.9416323318864,34067814
2021-01-29,844.4291381835938,877.0473395692538,838.9507136648308,868.428599197543,43712383
2021-02-01,868.8870849609375,873.3339356441869,847.2026930017669,852.428953656427,34180952
2021-02-02,882.8695678710938,889.3794446879454,850.3888785724206,877.5745519710733,41470034
2021-02-03,885.0930786132812,894.8807826052317,871.0417503334434,884.0157284622386,30301696
2021-02-04,882.181884765625,889.3794369462207,873.3338994498691,882.0443133030161,25626981
2021-02-05,881.9297485351562,891.5112465149979,880.2106205612245,884.817961138888,20248046
2021-02-08,894.628662109375,902.6743194300349,884.3595491088439,886.193269483572,21183400
2021-02-09,896.7833251953125,912.1182699932324,895.01836019384,899.4423531961569,19604141
2021-02-10,905.1040649414062,909.8948141539047,883.5572436683563,895.6831170943339,21234156
2021-02-11,942.4213256835938,946.3181330884622,904.1642699859052,907.7171790291424,42539278
2021-02-12,935.9572143554688,952.6445294264109,923.945995057963,942.3295801804252,30497029
2021-02-15,931.831298828125,944.988624674713,928.3471451843524,938.9142591138497,15791099
2021-02-16,944.1634521484375,953.2864598596121,932.9315810629237,935.1091998586446,21421660
2021-02-17,955.0514526367188,960.8736542433028,940.0832645289595,944.3926043936638,23742994
2021-02-18,947.9226684570312,966.5812766507375,943.9800241067102,955.8537334734266,18646877
2021-02-19,953.6990356445312,964.9996619455549,941.321059202171,943.0173293864343,23403483
2021-02-22,920.599365234375,958.100048349262,914.5708976617161,953.5614633426849,23804335
2021-02-23,927.6365356445312,941.1376989968328,923.1208688783813,938.891324850295,25644108
2021-02-24,944.85107421875,946.799447535522,928.8742917594608,930.6393172962446,10807663
2021-02-25,983.062255859375,986.5693277020863,950.3523219064366,951.7276727298735,34855693
2021-02-26,956.220458984375,978.2715461992155,949.2979282779172,970.5238898489288,37481215
2021-03-01,963.5097045898438,968.2316982379285,945.5387114427048,967.406451315777,17680764
2021-03-02,965.48095703125,976.4835819379707,957.7333008415956,972.8160807229829,17150760
2021-03-03,1009.537353515625,1017.6976634591576,966.0311209368944,972.3805684308877,31924461
2021-03-04,997.5032348632812,1003.9672748433348,989.1824954534286,999.405771238152,21435754
2021-03-05,998.809814453125,1014.0530852386493,987.0507579579895,988.4031904217318,25511666
2021-03-08,1004.4945678710938,1023.1990132466906,993.9045354004919,994.1337201365501,19506841
2021-03-09,1004.4715576171875,1014.9011604491188,984.0938217767643,1008.5746312050986,15154484
2021-03-10,1000.2997436523438,1015.4971772764329,994.9359720819036,1011.7837783027801,11519358
2021-03-12,979.9678344726562,1011.5086856925126,973.6871421439403,1006.2824250147315,16864952
2021-03-15,966.8104858398438,985.1481740900848,953.7906714017633,981.0909981558642,16698099
2021-03-16,963.0054321289062,974.6498959259279,960.6673841065129,969.1485529636371,13873801
2021-03-17,942.2609252929688,964.1057476329079,932.9774275395359,961.8364549188336,19210236
2021-03-18,921.0579223632812,955.7620693623983,917.3445233390111,950.3065631937536,20647480
2021-03-19,954.4783325195312,960.8277800206656,909.0008081354813,912.7600438713305,41787429
2021-03-22,945.4928588867188,950.8107933769759,932.106348770422,949.4355031245246,18572478
2021-03-23,956.9998168945312,967.1772558459132,942.5588750650061,945.286597742871,17421165
2021-03-24,938.5704345703125,953.4468886589374,935.4072001414028,953.4468886589374,16822814
2021-03-25,912.9663696289062,941.641988062215,910.009401486143,941.641988062215,22001648
2021-03-26,914.433349609375,923.1666821367406,904.8289938657852,922.3873328104603,20180202
2021-03-30,930.3184204101562,939.3039169866476,913.012184237367,920.5535744882249,20441701
2021-03-31,918.3071899414062,939.7623364327733,916.4275720182467,925.1380468194724,16250796
2021-04-01,926.9030151367188,930.6393325239088,918.3301117717677,925.1380502019351,11723312
2021-04-05,913.4935913085938,928.3471264143891,899.51107943841,928.3242079413931,14875099
2021-04-06,909.6885375976562,919.1553829159734,902.674332726739,918.7198712890163,14009194
2021-04-07,918.1925659179688,938.3870138169505,913.8144708264042,916.8860311213627,24266353
2021-04-08,919.3387451171875,926.9718095225543,913.676972616214,921.9289570769447,15369188
2021-04-09,908.656982421875,919.7971183129545,907.7171431600626,916.1754539928564,14037885
2021-04-12,876.1533813476562,899.190144798205,871.1563661185771,898.0898762205802,20901482
2021-04-13,885.6202392578125,889.6545574347745,879.2249545828433,882.0443511705124,19411189
2021-04-15,891.3507690429688,899.0067516401554,877.0015009760516,883.0987848862096,19723716
2021-04-16,885.7577514648438,893.9180617231399,883.1675396025607,887.8207778178328,15656948
2021-04-19,871.821044921875,878.560167087717,866.4572736081244,872.8754765330865,18478808
2021-04-20,871.5689697265625,879.752137792922,866.6636283289704,875.8553910946555,17203668
2021-04-22,873.9757690429688,877.6662494679204,860.3600135052394,867.4888105237799,14490954
2021-04-23,873.0360107421875,879.7063171989852,868.9100186075555,873.792441623022,11828857
2021-04-26,888.393798828125,899.4652401832204,876.313823402031,880.2106307410451,20846778
2021-04-27,911.6827392578125,915.6024044939618,888.5772197287017,889.379487554539,19992524
2021-04-28,915.648193359375,920.5535345807356,907.7859448266674,915.9003571828673,17122437
2021-04-29,927.91162109375,937.2867923847804,920.2327199703433,927.3843749495009,17412606
2021-04-30,914.3646240234375,933.3899883514401,911.1784711969085,920.7828272538444,19828769
2021-05-03,898.1128540039062,907.2587803179525,890.8007087736695,901.2990069532926,23640186
2021-05-04,878.65185546875,902.1241910756344,876.0846227611243,893.9638809788191,21849830
2021-05-05,880.2564697265625,888.6918016663781,874.7322082726831,881.7464129944566,12393609
2021-05-06,885.2534790039062,887.0872599850326,874.0674453344764,881.0587315355901,14624666
2021-05-07,885.5973510742188,896.5541398093748,882.9613021799036,888.3479923371485,12288548
2021-05-10,883.052978515625,892.4969054876409,880.6461749827691,888.9210778990367,13941237
2021-05-11,886.2391357421875,888.7146945391161,875.6261247578433,877.91839640701,13478264
2021-05-12,877.0702514648438,886.1245033872142,874.2508548864213,884.8408870141947,13177961
2021-05-14,888.1417236328125,890.2963633112593,873.7924551481547,883.9010784351333,13291616
2021-05-17,898.7088012695312,900.129928471559,884.9783927604651,888.14168767541,11873078
2021-05-18,911.36181640625,918.0780204005882,904.2788562103286,908.1756635887286,12064918
2021-05-19,915.5336303710938,924.4274529551561,904.0496565763588,907.7171579008526,16317002
2021-05-20,910.1928100585938,921.8831111590648,908.1756812261539,915.9233379253183,11422532
2021-05-21,918.0550537109375,921.2870433050517,910.4678268729032,913.2184679248707,10785605
2021-05-24,910.307373046875,921.3788143715609,908.6340820035316,920.5535674554457,8551760
2021-05-25,899.992431640625,915.5107237878037,898.5483253125121,915.2356414798581,14780102
2021-05-26,903.1556396484375,907.4879585064963,900.9780816140773,905.4249322033598,7480204
2021-05-27,905.9293212890625,913.676978110201,899.5798732730348,903.2703538918059,26819294
2021-05-28,960.3464965820312,965.022592781303,912.3016756476139,912.3016756476139,56469931
2021-05-31,990.3744506835938,1004.7695555950605,955.8766316624782,963.6472065698727,59124142
2021-06-01,994.317138671875,1009.4915935886081,984.0479647272822,992.9876246656814,28013832
2021-06-02,1009.147705078125,1012.9298593801019,988.8615826835654,988.8615826835654,24630162
2021-06-03,1012.9985961914062,1031.4967742222896,1006.7867201135415,1018.2018775969761,23974257
2021-06-04,1004.2194213867188,1016.1159879853025,1001.3541273220245,1015.3595571428816,14468646
2021-06-07,1021.1359252929688,1027.8292105383505,1001.6979686717468,1009.4915224765425,16336573
2021-06-08,1015.2679443359375,1021.0213906527338,1007.7265539301569,1020.769287444012,9674735
2021-06-09,997.1135864257812,1018.2019164117844,989.2971138370041,1017.285056224477,11409161
2021-06-10,1000.7811279296875,1022.3279481987081,998.2825899926064,1005.5488978153996,14155653
2021-06-11,1014.6031494140625,1021.4110877818204,999.4516137483374,1000.7352907410093,13762778
2021-06-14,1029.15869140625,1035.278893387751,1006.3052768485713,1015.4512627444667,20332436
2021-06-15,1031.496826171875,1042.9120448610968,1027.0499147579662,1036.5397391564472,15174215
2021-06-16,1013.8925170898438,1030.1443207203768,1011.2564684172527,1029.158705171428,10797349
2021-06-17,1015.749267578125,1024.6201717503657,999.3599522920141,1008.5746335584835,15745975
2021-06-18,1020.3336791992188,1024.6201611668976,1001.3999891952187,1020.2649237810832,29369026
2021-06-21,1025.651611328125,1030.3506257937472,1008.6434368565456,1010.1792170482079,12186448
2021-06-22,1020.3795776367188,1036.53976963118,1017.4455279057427,1033.3305769493202,12871913
2021-06-23,1011.0272827148438,1031.7717737366897,1009.3539311210355,1031.4967520754153,16653951
2021-06-24,987.2570190429688,1015.2678785550314,981.0680614994,1011.7149697116639,91461975
2021-06-25,964.7703857421875,987.2570452585704,954.0657613528857,987.2570452585704,55355022
2021-06-28,956.3121337890625,974.8790675112848,954.0199227433995,972.81610182254,20277042
2021-06-29,957.1373291015625,966.8563379802303,955.4411195893439,957.9166784392111,27144063
2021-06-30,967.6127319335938,973.1140140329173,958.6272357897033,961.0111206573516,19762858
2021-07-01,961.7905883789062,973.3433178600812,960.4381559293304,970.9823513225359,12534407
2021-07-02,976.048095703125,977.8131212556084,959.498290653286,961.3549900965788,14086620
2021-07-05,985.7442016601562,987.279981879042,977.1712982235451,979.4405908422763,11702287
2021-07-06,974.0997314453125,985.1481936863254,971.9909287826445,983.337391802445,10070124
2021-07-07,967.3377075195312,975.4521809532446,961.813506617724,975.4521809532446,10454892
2021-07-08,959.337890625,970.501006098177,954.0199559634152,970.501006098177,11185460
2021-07-09,949.5271606445312,958.9252500465443,947.1891126878819,957.2289799442888,9037675
