Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2020-10-30,966.6322021484375,984.3092590450785,962.9742474773569,983.5084554086565,6316955
2020-11-02,960.7003173828125,972.8310655277642,953.2162337534703,968.0855602034205,5854965
2020-11-03,964.3978271484375,972.8310357212131,955.2528199528874,959.1876857033534,7304100
2020-11-04,975.9156494140625,981.6893888068844,964.4077552259091,969.2224732651978,7607400
2020-11-05,980.4436645507812,988.5110174538586,973.2462676424357,983.2612913259774,5170230
2020-11-06,969.4598388671875,981.3137367065439,967.067263632869,981.3137367065439,5452210
2020-11-09,964.8526611328125,979.5538737889715,962.9445749143649,973.8197189842397,6028255
2020-11-10,928.9349975585938,962.5490788034303,925.2572505749686,953.8489757261826,9830150
2020-11-11,965.3469848632812,972.811276216852,927.5706672782567,935.2623890404129,13535220
2020-11-12,954.4125366210938,973.8197305973425,950.0921432528387,963.9332358704659,6582350
2020-11-13,960.3543090820312,965.8808257245125,955.0452663545534,958.989968011491,5459350
2020-11-14,963.3499145507812,968.4810077725718,955.0353989634527,965.1591599974778,676080
2020-11-17,945.969482421875,964.8921872803643,943.1715875461824,963.9332262657525,6416065
2020-11-18,930.0818481445312,948.1148041069687,924.3872177685253,946.1375052454317,6500295
2020-11-19,930.8529663085938,951.4366547643089,920.8281069086456,924.3872207338804,8836445
2020-11-20,923.58642578125,939.6717715321009,920.6896901536818,935.2623732920574,4774680
2020-11-23,954.7882080078125,962.9445659845812,923.6160618304403,926.3645362705879,10763015
2020-11-24,971.9412231445312,976.7856294518384,946.295654710613,958.9899398464405,9611490
2020-11-25,950.3491821289062,992.0108845290791,945.3466183141936,988.2539683366132,13295580
2020-11-26,969.1434326171875,974.6699493476502,943.9229750516507,951.080787540104,8336175
2020-11-27,954.8276977539062,975.9057105440781,950.9225808346096,969.0741696301723,10018690
2020-12-01,955.114501953125,962.9445889013034,950.2898876864759,962.9445889013034,5585950
2020-12-02,959.0393676757812,966.7014007596614,951.2784937858322,959.4051631375573,6117260
2020-12-03,973.43408203125,976.5878760658686,957.526746800826,962.9445262632618,5174465
2020-12-04,970.5670776367188,980.8489957574193,961.3824855858975,976.7856609818608,6998410
2020-12-07,994.4033813476562,1003.2814339589943,969.8848874430511,974.8083423167957,12029520
2020-12-08,991.6549072265625,1004.4678256231194,979.9295394135645,998.535929015109,6638505
2020-12-09,999.9003295898438,1008.4224833966488,993.5927409937569,993.5927409937569,6767490
2020-12-10,999.14892578125,1005.7333650645136,991.6154216228315,1000.1177829554292,4741470
2020-12-11,992.0009765625,1005.2686351578384,985.6439679013168,999.5443766207302,3839815
2020-12-14,993.15771484375,999.3268779170165,979.1584648192126,979.1584648192126,5918125
2020-12-15,994.8482666015625,1003.6768986405096,990.6662385413663,997.9328479503988,5025520
2020-12-16,996.3510131835938,998.881953376356,989.8358470626072,998.5359502038291,4162280
2020-12-17,1003.0541381835938,1015.2442035083712,994.5814046622348,998.5360026927009,6803005
2020-12-18,1033.880126953125,1040.622662870074,1004.1020113656659,1004.4678068222568,18525665
2020-12-21,1002.203857421875,1042.8669538559539,981.1455758264337,1036.6977909320283,9061285
2020-12-22,1020.6421508789062,1023.2521999580707,976.0639801333324,1009.9449563880181,7764120
2020-12-23,1032.960693359375,1035.84759327845,1014.6015256745255,1020.5730071341565,4062350
2020-12-24,1028.55126953125,1037.4886986762247,1021.2748244702426,1037.4886986762247,3378180
2020-12-28,1028.55126953125,1035.1159159925887,1025.6249059427853,1033.7614711495773,2055865
2020-12-29,1021.3934936523438,1041.8388169531831,1017.4388959348289,1033.1386537007527,4412165
2020-12-30,1022.4512939453125,1026.5048531476334,1016.8259366290514,1026.5048531476334,2376345
2020-12-31,1029.203857421875,1038.823397145603,1020.4839017938547,1026.2181168090754,6036190
2021-01-01,1036.37158203125,1039.0408872820617,1028.1954317404466,1031.6062240814558,2915215
2021-01-04,1042.4813232421875,1049.6194637106084,1036.3715374651526,1040.0591804589321,3923440
2021-01-05,1045.3780517578125,1055.2843375280963,1033.5241557375305,1036.1045160520187,4770920
2021-01-06,1045.655029296875,1050.9343836601265,1033.3363748696224,1045.3781784817122,2713390
2021-01-07,1042.2144775390625,1052.91161094522,1038.6750354490123,1048.1660455515703,3266465
2021-01-08,1055.5316162109375,1059.8322172091182,1043.8161442901185,1047.94863143421,4045915
2021-01-11,1071.063232421875,1073.0801158789827,1053.1093249743187,1056.668559471508,4599235
2021-01-12,1058.6162109375,1076.3426283283009,1053.791596702726,1075.8384074444705,3741860
2021-01-13,1045.9910888671875,1062.7981290474731,1035.7091107375934,1060.8208302027335,3296060
2021-01-14,1049.728271484375,1053.5048593882143,1041.0479001051035,1048.9373036282486,2674860
2021-01-15,1030.7264404296875,1050.9343774924912,1027.3254235263237,1050.9343774924912,2577605
2021-01-18,998.9511108398438,1035.6991921783144,995.5699467843644,1034.3249550287867,4412055
2021-01-19,1006.2276611328125,1009.4011872322582,995.8764700652541,1006.0496511314175,3990495
2021-01-20,1004.5963745117188,1020.2367557725744,1001.5117930426553,1008.8772435433664,3398145
2021-01-21,998.970947265625,1015.9361451851711,995.3525168488511,1010.3997324320816,2906620
2021-01-22,995.9456787109375,1009.4802919720443,985.6834926858752,998.2887730587388,3815610
2021-01-25,1004.9423217773438,1014.0379686589104,980.7402037995898,996.954078079999,3588895
2021-01-27,970.71533203125,999.0104743910498,955.5890075531139,999.0104743910498,5261980
2021-01-28,963.3004150390625,969.6574234408837,944.5556610315093,958.0012687364765,5165470
2021-01-29,910.0913696289062,971.8424378073464,899.6710258440338,966.899190412599,14820975
2021-02-01,875.5775756835938,905.1382169728523,868.6372375643623,901.6581517644264,12951700
2021-02-02,886.32421875,895.320904474317,866.2546472818042,883.6548532062047,18375530
2021-02-03,919.35498046875,941.5106483619563,898.1781262154116,905.3952551081499,17227025
2021-02-04,922.9932861328125,930.5168941245554,913.9273270377112,927.9463692946662,6508800
2021-02-05,949.2814331054688,955.0353802149293,914.6292815336401,926.3645458192431,12038405
2021-02-08,960.927734375,970.8438569106012,954.046712528226,961.9559080725014,10792890
2021-02-09,957.8233642578125,968.026233789532,950.0921183430104,958.9899633639126,6233845
2021-02-10,953.85888671875,965.7325764333144,941.3920314628781,958.0013303856088,5767115
2021-02-11,954.056640625,960.9672908084411,951.0807960470374,953.2558369630214,3557750
2021-02-12,947.5216674804688,960.9277517568177,946.1375340982343,960.9277517568177,2504510
2021-02-15,931.278076171875,955.7373137986167,929.3403619049493,947.5216394352572,4923205
2021-02-16,928.658203125,941.5106458990183,923.3985808410092,935.0646322135666,4064700
2021-02-17,909.6661987304688,931.2978527575112,905.6028641170907,928.658175715392,5106775
2021-02-18,912.9089965820312,922.1825329097585,901.6482652780236,910.9415939035833,5147530
2021-02-19,925.66259765625,934.8669218789852,895.7164267030853,909.9530033174354,6392670
2021-02-22,883.7042846679688,934.659315820293,878.543563515441,930.912295794483,6976565
2021-02-23,888.8255004882812,896.5665818563328,874.064911821049,889.3889775459093,5317090
2021-02-24,877.0408325195312,894.4806239640963,865.4637856381053,888.825577858998,3677930
2021-02-25,885.8595581054688,907.5801566371191,874.1934468159749,874.1934468159749,8531875
2021-02-26,875.26123046875,901.3714355436668,871.0001538098902,881.875297614554,7534450
2021-03-01,880.5702514648438,885.4343896783716,870.0609033828126,878.9093276929652,3545365
2021-03-02,870.9408569335938,885.8101230755505,868.0639135581903,884.5248908471652,9188390
2021-03-03,890.2887573242188,892.8988064465898,875.1525361237183,882.863990037655,4253070
2021-03-04,904.6241455078125,906.2652770489004,878.7116216253379,886.2253936724284,7364955
2021-03-05,888.301513671875,901.6482809891486,886.620797570855,899.6709821273303,4131845
2021-03-08,888.2521362304688,894.1346126973676,882.4685005744924,889.7845308540201,2782080
2021-03-09,879.5618896484375,893.7391500617891,873.2740932961025,889.9723978717947,2715590
2021-03-10,889.8636474609375,893.7094481064847,881.094331335621,888.9936310846882,3149805
2021-03-12,875.2513427734375,895.7065022318395,870.6244706056664,893.7390994884091,3439260
2021-03-15,858.5926513671875,882.3103426932078,847.2726027739035,881.8753345091271,4608715
2021-03-16,879.8387451171875,883.2001775796343,863.0910200464625,866.0767608686697,4678635
2021-03-17,861.28173828125,882.8639730169355,858.9979604287981,879.8387080650853,4769865
2021-03-18,832.986572265625,865.7603252859346,829.4867749769005,864.0796091721595,6054535
2021-03-19,845.1865844726562,851.2964311338757,817.6131354702146,832.4428779515366,7062075
2021-03-22,860.906005859375,863.6742725065099,843.9606006776888,845.670944863023,4336515
2021-03-23,864.5245361328125,870.6046941328834,854.6083530414611,860.125033948166,3326180
2021-03-24,860.223876953125,873.7683867171912,856.4373929416702,860.1744565482583,3912020
2021-03-25,866.1656494140625,870.4366222508279,847.2231526283085,860.1250157967858,4707080
2021-03-26,871.1978759765625,874.5592477798634,859.6701900137401,873.9660822682138,3626590
2021-03-30,893.3831787109375,895.2121560057792,874.1737276711083,875.9334922652841,4331625
2021-03-31,892.9481811523438,899.018503161279,886.0276351120568,891.7617897626772,3862550
2021-04-01,907.1155395507812,908.5589290979967,894.1444035273748,899.6709803861047,3238200
2021-04-05,900.97607421875,906.3938541970768,874.7373380769449,901.6483486411253,3661290
2021-04-06,913.36376953125,917.4468965839467,898.0891838145945,901.4505557365416,3711470
2021-04-07,927.877197265625,936.0532871842473,917.6644315513397,921.8760878630868,5568060
2021-04-08,927.1653442382812,940.4033749408688,921.6585595253722,927.8969351811944,3303175
2021-04-09,941.2536010742188,947.91708876993,927.6003544656168,927.9266256827964,6810735
2021-04-12,988.04638671875,1012.3770351617069,928.3418320476981,944.1602232220997,17568825
2021-04-13,944.614990234375,1017.2608694778429,939.434416620655,1017.2608694778429,19686170
2021-04-15,958.1100463867188,963.9431022322733,946.1375161246154,957.5860935604205,6934505
2021-04-16,967.5418090820312,976.7856573092942,952.1089452961206,961.718649335133,5990145
2021-04-19,982.3418579101562,989.6380956505341,950.4974375246603,967.4923239186077,9219640
2021-04-20,1019.6436157226562,1030.3210783665413,1006.3463285080107,1008.4224682763354,17424880
2021-04-22,1028.165771484375,1045.9911505858254,1020.0885824652563,1024.2309658607296,12120670
2021-04-23,1001.8380737304688,1041.2752549628522,994.6011524177432,1033.7318547301866,11774495
2021-04-26,1001.8380737304688,1014.3543493856943,994.6307805236086,1013.3656999223554,4752885
2021-04-27,999.969482421875,1011.5861132752561,992.870986724468,1006.5439649547479,4789175
2021-04-28,997.4385375976562,1009.7867593196495,994.5813262636955,1004.9720414244706,4219765
2021-04-29,1008.877197265625,1017.1225598843389,997.0134043619262,1002.5399207645047,5359655
2021-04-30,1020.899169921875,1030.3703880179457,1013.395354537385,1016.3316143811317,6534750
2021-05-03,1025.417236328125,1030.6373342419095,1016.3316060663836,1026.9991719515099,4689495
2021-05-04,1001.94677734375,1032.7233785982373,999.396044917361,1030.37038812641,3978090
2021-05-05,1020.4739990234375,1028.5908929236846,1002.4905237886869,1010.3997192426411,5055995
2021-05-06,1021.9569702148438,1038.4773842371285,1014.3543140354001,1021.2748600375909,4891875
2021-05-07,1023.1928100585938,1037.884247177255,1021.4725696599427,1028.185538085267,3924345
2021-05-10,1053.4158935546875,1065.7542194798707,1042.432012559454,1063.7868167134054,11222420
2021-05-11,1047.1676025390625,1057.845065377916,1042.293628103523,1052.9117140438896,4724450
2021-05-12,1048.255126953125,1055.8775753244108,1043.02513292814,1051.5274937610322,4400825
2021-05-14,1027.572509765625,1067.42502453185,1020.2861686021254,1055.5907996349292,14885055
2021-05-17,1038.141357421875,1040.059279533397,1017.3203409124199,1038.0819805228775,6846935
2021-05-18,1031.2503662109375,1048.9373201288686,1030.1727720549331,1046.0406446968589,4550200
2021-05-19,1035.669677734375,1040.8501912074178,1029.3916571671737,1035.1159761126464,4594605
2021-05-20,1035.373046875,1045.2001646142244,1033.1386894325478,1039.0705862139787,3879585
2021-05-21,1031.4481201171875,1041.9376762670518,1027.4638338816799,1039.2682503494655,3558170
2021-05-24,1042.461669921875,1047.7707125251602,1033.4747597244202,1035.3136331791327,3532490
2021-05-25,1050.1829833984375,1051.9230160873467,1039.070573221618,1045.872486273332,3478075
2021-05-26,1045.0419921875,1054.8889015150464,1043.0251088082232,1051.9229533383407,2537400
2021-05-27,1041.8092041015625,1044.7850487547048,1034.1570666176976,1043.7667108042135,3891965
2021-05-28,1027.1177978515625,1044.0137825674844,1018.3088977694213,1044.0137825674844,4373725
2021-05-31,1049.777587890625,1054.9384296704384,1022.4908875755386,1031.5568463562922,4338240
2021-06-01,1051.2310791015625,1055.68000192553,1041.1073177080261,1048.9571369398548,3736865
2021-06-02,1050.410400390625,1058.645927925371,1044.6070326801423,1049.2042769706038,2729755
2021-06-03,1044.51806640625,1055.8776392183415,1041.443381021408,1049.9457423688002,2833590
2021-06-04,1039.0706787109375,1045.9912255719998,1036.5002140137806,1044.518147394926,2007655
2021-06-07,1031.9918212890625,1042.7780207181806,1030.7066493984814,1040.2569163145522,1819835
2021-06-08,1042.9757080078125,1047.1577966327027,1018.3287443536751,1032.1500446069556,3663570
2021-06-09,1032.7037353515625,1049.9457239632977,1029.7871470408156,1043.598550999044,2365525
2021-06-10,1046.396484375,1047.9684031880533,1034.6216357889602,1034.6216357889602,1836400
2021-06-11,1078.2210693359375,1085.5173071266777,1045.7043743436602,1047.9684202102148,7277420
2021-06-14,1079.8720703125,1090.4802587787315,1061.8094269522735,1078.2209824125398,4489710
2021-06-15,1069.8868408203125,1084.162881244089,1068.1369119481592,1082.5711700789284,2844075
2021-06-16,1068.947509765625,1079.209695695859,1055.93697013519,1069.718685286825,3492955
2021-06-17,1045.299072265625,1070.5096322881247,1037.795136330619,1068.9474889779071,3536160
2021-06-18,1044.7850341796875,1056.866301950459,1035.0764286306946,1050.9344050265088,3487140
2021-06-21,1044.4093017578125,1047.9684156362314,1033.5341578219648,1043.0251683926642,2077445
2021-06-22,1049.6195068359375,1051.9230166118962,1038.1807650962762,1045.1013112581966,2134275
2021-06-23,1047.83984375,1057.8449709365395,1045.4373725860803,1052.3184545348026,2055715
2021-06-24,1043.5491943359375,1050.9244806944805,1038.0918300026917,1047.7707468431674,1830910
2021-06-25,1049.807373046875,1055.08672773329,1041.4434366612925,1043.4207357167782,2320365
2021-06-28,1068.5816650390625,1071.6860385941948,1050.4498690861553,1053.7025641861796,2964815
2021-06-29,1074.2862548828125,1078.6066481292053,1063.7868026064104,1069.916380890281,2881305
