Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2018-01-02,1094.50390625,1108.4786853264627,1084.3709819380488,1103.1001121983657,334784
2018-01-03,1082.64208984375,1103.9166058056082,1079.6647052378949,1089.17329032038,670232
2018-01-04,1124.0382080078125,1129.0326893013685,1083.7945540590174,1089.7014139645541,1012807
2018-01-05,1166.203125,1170.8133981778321,1124.4706534543657,1130.1854099398522,1014661
2018-01-08,1155.4459228515625,1167.4517500489944,1142.9597166044541,1165.0505610672856,898877
2018-01-09,1188.581787109375,1194.72889534823,1149.2506294138957,1156.8863120234864,1064611
2018-01-10,1186.6611328125,1200.1077438966831,1175.8078152205837,1191.7996936636382,745166
2018-01-11,1194.8250732421875,1206.06248078773,1173.5505582028686,1195.7854780791356,755517
2018-01-12,1173.3585205078125,1200.0116102005984,1163.9459875564803,1198.1867349664965,793507
2018-01-15,1193.7205810546875,1211.249177464508,1173.3585605811195,1174.7513184026584,1910875
2018-01-16,1180.4180908203125,1208.271717997774,1166.5393622206236,1193.8647019297384,860989
2018-01-17,1198.6671142578125,1205.390420005484,1165.2426900589126,1181.3786473955472,718085
2018-01-18,1169.46875,1205.390415362365,1155.4459426514143,1200.299880508577,593063
2018-01-19,1175.1834716796875,1182.8671813840647,1138.2533800058288,1171.7737342722683,746121
2018-01-22,1190.310791015625,1192.8079140889656,1158.3270397782487,1175.615503058521,426132
2018-01-23,1175.03955078125,1198.234879099567,1167.9320359543337,1195.785663932484,975410
2018-01-24,1152.6123046875,1176.5760466266674,1148.0020320353888,1176.5760466266674,457560
2018-01-25,1145.841064453125,1163.9459736089912,1137.1007797173415,1147.7619919244826,889953
2018-01-29,1137.72509765625,1153.3327654877107,1128.4084995437972,1143.1036709310301,647388
2018-01-30,1117.2672119140625,1138.0614696722807,1110.303892948026,1133.7393527983386,475080
2018-01-31,1114.1937255859375,1121.7813839943553,1097.5775070226323,1114.1456994514256,484129
2018-02-01,1141.9031982421875,1151.6999404688954,1088.7892398180961,1114.2416768661287,940721
2018-02-02,1084.2269287109375,1136.1883746253475,1074.6221738657243,1133.3549507580117,755111
2018-02-05,1054.64453125,1079.8569578654635,1035.7713191737948,1066.1221892156004,1202620
2018-02-06,1023.3331909179688,1035.4830963023983,986.5952002555204,1024.8218833301148,1626128
2018-02-07,1016.1296997070312,1047.3930666660756,1009.982707357926,1029.624337819785,640357
2018-02-08,1064.825439453125,1071.2125614468175,1008.7339815332493,1017.1380832243658,848646
2018-02-09,1065.1134033203125,1079.5685607943026,1032.553573687526,1044.5113726415557,801200
2018-02-12,1087.5406494140625,1091.6226354852051,1066.602431570972,1067.1787451935659,494226
2018-02-14,1082.2100830078125,1107.134234224839,1072.2211178983534,1084.4191674788144,1026475
2018-02-15,1060.0230712890625,1098.778038749877,1055.5568766960987,1085.3314288417903,703707
2018-02-16,1056.5654296875,1072.2691517697938,1046.9127651602616,1065.9300551174108,415498
2018-02-19,1046.6246337890625,1063.6729703473156,1038.892896752411,1056.5654553663453,404203
2018-02-20,1074.43017578125,1079.568736612001,1045.9522090349174,1049.457999047797,400838
2018-02-21,1066.6983642578125,1082.4980192837643,1056.5172955778103,1079.5686607862092,404367
2018-02-22,1066.5062255859375,1077.5996726664043,1059.0145027053384,1070.6842633253355,780080
2018-02-23,1091.7664794921875,1096.7609610601385,1069.0033911091584,1069.0033911091584,463827
2018-02-26,1133.93115234375,1137.1966933336048,1097.4332994154352,1103.2921333743436,818391
2018-02-27,1125.623291015625,1154.1491652867583,1114.4337908863029,1145.2167756359784,798997
2018-02-28,1107.1341552734375,1128.936841622311,1100.5549284640003,1117.2190542214012,1100025
2018-03-01,1120.484619140625,1140.0782195274594,1107.1340621211664,1107.1340621211664,1141309
2018-03-05,1096.6170654296875,1119.2360792073162,1093.0153408837805,1114.14566225236,476050
2018-03-06,1089.125244140625,1105.3092255013569,1077.64770567166,1103.580402582832,498982
2018-03-07,1070.828369140625,1099.642516610967,1066.9384880713487,1085.3314362792942,679111
2018-03-08,1057.1416015625,1085.3794347592009,1046.8645986615809,1080.288900581493,1001891
2018-03-09,1056.853515625,1064.6814219294067,1051.5229681596227,1063.1445857207734,759633
2018-03-12,1062.2801513671875,1069.147534513045,1056.805408217193,1062.6163342619711,800253
2018-03-13,1065.3536376953125,1070.2520675393096,1054.7884776374485,1064.201128284956,847122
2018-03-14,1077.4075927734375,1081.4415522201343,1061.1755850167656,1062.7604472866904,973667
2018-03-15,1064.153076171875,1086.2919444783238,1058.4383199674824,1078.6081169895158,969970
2018-03-16,1050.322509765625,1070.8766384700868,1047.008941498119,1067.8030831936087,1533339
2018-03-19,1054.78857421875,1061.0316185649888,1025.782436961525,1050.322379136355,855699
2018-03-20,1052.7713623046875,1060.3591367437946,1040.1892241157648,1051.6668791666327,880833
2018-03-21,1051.4268798828125,1059.8790078963652,1042.3504121808874,1052.00319344131,835453
2018-03-22,1049.6981201171875,1056.5173601255608,1042.3024488045091,1056.5173601255608,1322686
2018-03-23,1039.80517578125,1044.46347509476,1005.4203491509357,1028.663701876084,947002
2018-03-26,1037.88427734375,1045.7120661200893,1007.2932788058159,1044.0312691887007,1088350
2018-03-27,1045.8082275390625,1053.396004155253,1022.9971069750792,1037.4041242938517,737144
2018-03-28,1009.3583374023438,1057.4779351738398,999.5135682530434,1042.1103959050097,7172583
2018-04-02,1046.1923828125,1049.41001615874,1003.691607396606,1012.335840885338,1471569
2018-04-03,1044.8956298828125,1049.409850455113,1024.9178202006674,1039.2287822480878,906202
2018-04-04,1017.4743041992188,1052.5313784276361,1013.296148550603,1052.4833522970646,983760
2018-04-05,1050.9947509765625,1055.797129027389,1023.4773060204426,1035.194976628011,988552
2018-04-06,1041.7261962890625,1058.9186111385272,1038.940915847533,1048.833711221866,691793
2018-04-09,1035.8671875,1051.0906459536423,1033.9942862368966,1049.7940582210622,488008
2018-04-10,1039.1329345703125,1046.9607231792525,1032.6017338038912,1038.268464201229,433103
2018-04-11,1026.4544677734375,1041.6298990709556,1018.194445240185,1040.189233053392,566323
2018-04-12,1022.3726806640625,1025.9264968386888,1017.6663549943629,1025.7824184379156,960329
2018-04-13,1021.604248046875,1031.5450678583684,1018.0984584594728,1022.1804438642988,623336
2018-04-16,1049.2178955078125,1053.9242212613906,1015.1692495627119,1015.2172756971589,808907
2018-04-17,1051.4747314453125,1055.5567163847675,1034.5224521027742,1051.7148620548196,471399
2018-04-18,1049.6500244140625,1056.9975513958739,1044.1752810637893,1052.771487414762,560217
2018-04-19,1060.5032958984375,1070.9243770178564,1049.553927376143,1050.7544628533992,1118667
2018-04-20,1057.28564453125,1065.6897458580147,1042.1102124741622,1057.1895922778656,355385
2018-04-23,1042.206298828125,1062.3281871707054,1039.2287965868775,1059.206606544667,677070
2018-04-24,1037.6920166015625,1054.2602058914292,1036.2993766756751,1047.008614087331,580420
2018-04-25,1020.3555908203125,1041.1018188962207,1007.5333207997807,1034.9066837527287,1548224
2018-04-26,1026.9349365234375,1032.409680376391,1012.3358157674161,1023.7654471021383,719547
2018-04-27,1043.839111328125,1045.9521433453438,1026.9348551903763,1031.0648669644352,838147
2018-04-30,1050.46630859375,1056.5172475441907,1040.2373319600695,1043.8870822391739,408559
2018-05-02,1052.4354248046875,1070.8284928486025,1046.5285633240935,1055.5570058732967,2662170
2018-05-03,1044.511474609375,1062.760462348018,1035.8672420407763,1055.4608437103402,741605
2018-05-04,1031.4490966796875,1045.9521643097735,1027.0309280359386,1045.9521643097735,584244
2018-05-07,1034.4266357421875,1039.6131049569772,1021.9404297559678,1035.2909884224307,808646
2018-05-08,1049.4100341796875,1061.2717835072394,1032.9859196423847,1037.0198796449174,929372
2018-05-09,1051.6669921875,1054.4042461204108,1038.8447220012108,1043.2628904504184,301697
2018-05-10,1049.842041015625,1056.0370580797546,1032.7935904190128,1042.2062401846567,938142
2018-05-11,1057.2379150390625,1065.0177966127628,1039.6132632867284,1052.8677717061043,1046691
2018-05-14,1056.613525390625,1063.1447270119895,1047.7292784342856,1057.5260220107714,966421
2018-05-15,1046.384521484375,1060.2633687386794,1040.8138427546246,1056.5174477832256,1200842
2018-05-16,1039.613037109375,1045.9521330989314,1028.6636680890317,1037.403952853419,456957
2018-05-17,1040.3814697265625,1052.8195312309322,1033.9463213876231,1039.6130516403236,840761
2018-05-18,1020.8358764648438,1048.1131878118822,1016.1775773195084,1040.189347278517,771446
2018-05-21,994.9032592773438,1028.999930638949,989.33258093213,1019.4433186407904,941554
2018-05-22,998.408935546875,1001.2903858533116,971.0355696246185,994.567080279034,638562
2018-05-23,1005.9485473632812,1017.1380464071873,986.4509991865325,1003.6914371036856,1851373
2018-05-24,981.3125610351562,1013.2002653967213,956.1482798724478,1006.5730121749904,1019279
2018-05-25,989.9087524414062,996.6800839557402,967.4337585136867,985.4426164196575,1026099
2018-05-28,1018.4347534179688,1027.703326177183,981.600710755528,999.8496994779881,625466
2018-05-29,1015.9854125976562,1033.4659810336684,1008.8778989769131,1022.8047694581011,674917
2018-05-30,1000.3297729492188,1016.5137545435083,993.3184289167342,1004.7479414220426,731767
2018-05-31,998.6970825195312,1050.3703767256518,988.3720524471598,1001.6745850639151,1442657
2018-06-01,988.0358276367188,1007.1011422904261,980.6882415646069,1003.595470141058,913804
2018-06-04,993.9426879882812,1003.9316524098465,975.2615823955913,989.2845064062095,838646
2018-06-05,983.7618408203125,993.0784403922197,973.3887839638516,992.1659438050485,673214
2018-06-06,993.2223510742188,1001.4343481275185,972.4281558811084,982.5610803455772,597685
2018-06-07,1002.3469848632812,1015.2172827173921,996.0557966294485,997.9288158858335,597047
2018-06-08,987.9397583007812,998.8891274508208,983.5215897365355,998.8891274508208,811956
2018-06-11,1007.6294555664062,1018.0985638629068,986.210977649917,989.5245453597686,418209
2018-06-12,997.7366333007812,1012.3357531538383,991.2054326150577,1011.1831260093018,566513
2018-06-13,996.0076904296875,1002.154799765042,990.7251691619708,997.8326834045896,423007
2018-06-14,995.2393188476562,1007.5333012166554,990.5810199040246,994.9511620827599,600430
2018-06-15,991.0133056640625,993.9906902978584,978.2390025122827,983.5215825274316,644251
2018-06-18,979.7758178710938,994.0867811700217,975.8859366174325,993.9427027746189,546427
2018-06-19,970.1710205078125,975.8378091943459,960.6623770982005,975.8378091943459,950187
2018-06-20,977.0864868164062,982.9453807059883,964.3122418329265,975.7418728169749,874428
2018-06-21,971.9478759765625,978.7192067695112,967.1935836677959,976.79827939515,590148
2018-06-22,970.459228515625,974.8773381382528,952.6905023442074,970.0269933514572,709128
2018-06-25,966.7614135742188,980.2080238106278,962.391271132941,972.2360981584079,746981
2018-06-26,995.7196655273438,998.7931025276599,955.956147360786,961.0466230328341,822788
2018-06-27,985.2024536132812,994.0867580902037,981.1204679271882,990.340955318912,1055043
2018-06-28,963.927978515625,980.9763118705577,950.0971602397062,975.7417583179782,1697388
2018-06-29,967.0494995117188,974.8772873438298,957.7809278741183,969.8828644292049,597236
2018-07-02,948.2723388671875,968.1540971238461,943.2298895363905,964.3121833220786,497257
2018-07-03,946.879638671875,953.5068914150496,925.9414233035794,942.2213983842776,536261
2018-07-04,927.2861328125,946.5436121987908,923.3482252064928,946.0633508538841,909022
2018-07-05,930.3114624023438,935.6900940359938,914.4156392668926,927.718169406164,1563007
2018-07-06,949.4728393554688,954.6113404373141,926.7577182651214,933.4810226116631,800166
2018-07-09,945.1509399414062,955.5720228656647,940.7807970011253,952.3064221944169,883552
2018-07-10,951.489990234375,959.509942540726,938.9078495228812,950.6736048203553,834588
2018-07-11,940.1083374023438,950.8656015319717,935.5941167870347,946.4474331727799,541620
2018-07-12,922.2435913085938,946.0632568263188,918.2096318345333,942.7976565721864,790051
2018-07-13,898.3759155273438,927.8143444641648,894.8701845627094,923.3961758743358,1117904
2018-07-16,891.9888305664062,900.5850374524213,878.0620172426327,899.9607565845353,602433
2018-07-17,903.5625,911.2942955169499,882.8163874060037,886.5141642691825,668957
2018-07-18,906.2998657226562,915.3283079290545,896.3589858400795,906.5880225221513,666174
2018-07-19,898.7601318359375,909.3733182211987,888.9633308213381,904.0427119630913,596435
2018-07-20,901.977783203125,907.4524683224273,891.2205175047691,900.0568555117524,473464
2018-07-23,884.9774169921875,917.2492120419427,879.7908301564147,901.8816737738058,1157661
2018-07-24,960.0380249023438,962.391187374471,886.4660017592347,886.4660017592347,3291693
2018-07-25,946.8316650390625,966.1851369166955,930.3116172502688,953.2668136208727,1038419
2018-07-26,983.713623046875,989.284418334753,941.2608811679124,946.8315587446954,2257565
2018-07-27,984.9142456054688,989.2844467039429,960.4703000353314,977.8548167506549,654417
2018-07-30,980.4481811523438,986.2590491561148,966.3292627144403,979.9199525277593,721655
2018-07-31,984.6741943359375,999.3694256239073,971.2276424815117,974.877393095809,720053
2018-08-01,989.6204833984375,996.0076051302775,976.8462987903048,984.4820409635391,588560
2018-08-02,974.109130859375,987.363638361262,961.0947540417018,986.4031744799664,647523
2018-08-03,966.4252319335938,977.7107840294012,962.3912723995826,975.7418303928268,754022
2018-08-06,959.8941040039062,974.8774338551267,952.7866481508348,971.8039378414861,626913
2018-08-07,978.5751953125,994.0867526051768,960.1341617752513,964.7924610038724,1096324
2018-08-08,969.210693359375,986.3070552254175,965.0326551600269,984.1940230589528,601676
2018-08-09,957.925048828125,974.973382928673,952.8345734335627,973.9168669465732,676108
2018-08-10,932.9528198242188,958.4533407571118,928.8228081343535,957.925053335801,942758
2018-08-13,947.8401489257812,958.5494466387759,919.6983658786754,930.5036569999097,1100381
2018-08-14,947.6001586914062,964.3123123412045,933.6733443647215,954.5155102909383,3366559
2018-08-16,959.942138671875,970.0270972156642,942.9418287498061,947.648154508019,3113819
2018-08-17,1004.508056640625,1007.1972848019619,961.4309085348618,965.2727639462997,2676173
2018-08-20,998.7449340820312,1008.4937665636769,992.1657081233664,1003.6913895099921,1487349
2018-08-21,1023.28515625,1027.703325027689,987.3635512927499,1001.770625952847,1757156
2018-08-23,1004.2197265625,1025.8303066620977,998.8890618727545,1025.8303066620977,935402
2018-08-24,1018.3865966796875,1025.7822670277394,992.1657441426321,1002.7309034176388,1700820
2018-08-27,1035.8193359375,1049.794235141274,1021.0761362746448,1021.0761362746448,2010028
2018-08-28,1029.7203369140625,1045.71209788095,1021.2682081566547,1037.2119429894408,693551
2018-08-29,1032.5057373046875,1049.554073260178,1023.4772949177417,1025.734405514478,1042796
2018-08-30,1031.545166015625,1038.076366827046,1021.3642145984742,1032.5056886545578,1536621
2018-08-31,1031.2552490234375,1040.4327220460661,1023.0438756430073,1030.2891493812392,1386435
2018-09-03,1029.7579345703125,1041.3987251355682,1018.2136355767365,1041.3987251355682,910792
