Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2017-04-18,93.16654205322266,94.17483444623252,92.18705108146061,92.47513914373678,5073410
2017-04-19,95.01026916503906,95.58643463351537,92.82082350487839,93.166524895958,5434806
2017-04-20,94.31885528564453,95.01025798645568,94.03076731031723,94.95263406140944,2381107
2017-04-21,96.33545684814453,96.50830755454069,94.46291104550926,94.5205244309847,9538297
2017-04-24,95.9609603881836,97.05567808471136,95.50002162387004,96.33546324359094,2517796
2017-04-25,95.3271713256836,96.22023688860706,94.23245362433624,96.19142491884482,3704083
2017-04-26,95.41360473632812,95.90334496378858,94.72220180345619,95.32717936971913,4119194
2017-04-27,94.54933166503906,95.90332528069732,93.91554225666084,95.21192248972811,4868335
2017-04-28,94.77979278564453,95.18311810109465,94.14601394702693,94.49171533171616,3063996
2017-05-02,93.39700317382812,95.41359844506063,92.9360749489533,94.8662343093046,4025983
2017-05-03,93.39700317382812,94.80862091868795,92.96487636927623,93.91555533929042,3870368
2017-05-04,93.71389770507812,94.11721251570019,93.42580966893655,93.68508573647291,3344888
2017-05-05,92.01419067382812,93.56984705651008,91.87015193282906,93.5410456382923,2507920
2017-05-08,92.53273010253906,92.9648568162028,91.84132736067708,91.84132736067708,3692730
2017-05-09,92.9072494506836,93.08010014733604,92.10060934964915,92.96486283291132,3186598
2017-05-10,93.45462799072266,93.88675479932654,92.87845187927022,92.96487724099099,2730601
2017-05-11,92.33109283447266,93.59866121484674,92.04300479576342,93.51223585823101,4567666
2017-05-12,91.5244369506836,93.10890506673779,91.03469686388944,92.21583968496637,2748128
2017-05-15,92.04299926757812,92.1870380032965,90.91946969905369,91.61087251045335,2060881
2017-05-16,92.15824127197266,92.70559482551478,91.84134126732177,92.04300394755687,5617327
2017-05-17,91.55326843261719,93.22415169669975,91.32279377207628,92.47513542486863,8423958
2017-05-18,90.91947937011719,91.81254494649326,90.63139131806699,91.03471670093143,6185143
2017-05-19,91.66849517822266,92.59037272009591,91.09232962702991,91.84134589857754,2852978
2017-05-22,91.1499252319336,92.33107862387189,90.89064920199134,91.78371459955979,3324104
2017-05-23,90.42972564697266,91.26516715796174,89.36380950883753,91.0347030807849,2820800
2017-05-24,90.14165496826172,91.52446079711328,89.65191475386719,90.51616839689942,2830014
2017-05-25,90.08403015136719,90.54495833588423,89.19096465016433,90.25688085805355,5992188
2017-05-26,89.88236236572266,90.22806375943698,89.59427435430429,90.02640109644719,3186957
2017-05-29,90.17045593261719,90.91947214848928,88.24028618213646,90.40092002596938,8203143
2017-05-30,92.9072494506836,94.20362967557686,90.11282633814615,90.17045027034314,5871019
2017-05-31,92.30229187011719,93.74271113545309,92.07182774165548,92.24467847549465,6385513
2017-06-01,92.56156158447266,93.10892572052113,91.92777208746763,92.30228550160298,2350266
2017-06-02,93.68505859375,94.14599720803794,92.64795462407749,92.73437995488354,5955807
2017-06-05,93.68505859375,93.97314654642585,93.05126931784997,93.48339597188019,2986412
2017-06-06,91.09233093261719,93.91555588888764,90.89066823932255,93.91555588888764,5236093
2017-06-07,90.94829559326172,91.32279847347174,90.42974340530516,90.8618702286023,10697568
2017-06-08,90.94829559326172,91.20757168724,90.34331804064573,91.09233435103701,1812870
2017-06-09,90.91947937011719,91.92777172733672,90.08403773413362,91.03471670093143,2940114
2017-06-12,91.00589752197266,91.49563767669098,89.7671306012499,91.03470948988665,3738913
2017-06-13,92.18702697753906,92.35987765971568,91.09230950707662,91.17873484816492,4090297
2017-06-14,92.15824127197266,92.35989340223757,91.26517574518314,92.35989340223757,2630623
2017-06-15,91.63967895507812,93.62746191806181,91.17874025859949,91.92775640915438,6250599
2017-06-16,92.53273010253906,92.90724343770384,91.6396752609464,91.6396752609464,5082594
2017-06-19,92.73440551757812,93.16653229072621,91.81253858485223,92.82083087220774,3415876
2017-06-20,91.58207702636719,92.64799340244302,91.4092262924074,92.33110390684061,2603080
2017-06-21,92.07180786132812,92.76321064739575,90.91946636789233,91.75490788440095,4094097
2017-06-22,91.58207702636719,92.64799340244302,91.20757413610202,92.21586656754357,5139614
2017-06-23,90.94829559326172,92.70560430802257,90.60259413462401,91.55327314587772,4643132
2017-06-27,90.97708129882812,91.49563339720643,89.30619823736652,90.74661721620535,3746638
2017-06-28,91.98538970947266,92.24466577453228,90.60258402915473,90.97708686759411,5058873
2017-06-29,91.4092025756836,92.12941729697538,90.9482744380294,91.61086522963781,10103880
2017-06-30,91.58207702636719,92.10062922824653,90.48735922794575,91.20757413610202,6122950
2017-07-03,90.31449890136719,91.55326587982904,89.47905729262061,91.55326587982904,8945122
2017-07-04,91.06352233886719,92.04301332122748,90.91948358115616,91.66849989121329,5282948
2017-07-05,91.6108627319336,92.2446520913893,90.91945999433409,91.14992405687775,5059808
2017-07-06,91.06352233886719,91.40922379735068,90.45854478652109,91.0923343103979,5379126
2017-07-07,91.63967895507812,91.95656837454962,90.80422690833753,90.97707760077088,4768952
2017-07-10,92.21585083007812,92.70559097606176,91.03470786624948,92.4175135019395,1170691
2017-07-11,94.08840942382812,94.89504967114459,92.12943802316951,92.21586338716874,5956020
2017-07-12,94.52051544189453,94.72217809683484,93.74268733708476,94.14601264696537,4097499
2017-07-13,94.43408966064453,95.75928179418787,94.20362559175523,95.06787903755114,3014683
2017-07-14,96.39309692382812,96.96926252496631,94.11722539187907,94.49173883510329,4127641
2017-07-17,97.11328125,97.3725572995105,96.47950238450953,97.25733053304104,4854055
2017-07-18,96.5371322631836,99.01465586518773,95.75930398174343,96.68117102086727,4280904
2017-07-19,96.68115997314453,98.29444029472634,96.10499445827678,96.85401068260187,4443198
2017-07-20,95.3271713256836,97.25734120040055,94.9814698884191,96.7387890445038,3079837
2017-07-21,94.9526596069336,95.98976393716698,93.28177633042701,95.29836105034472,4679146
2017-07-24,94.52051544189453,95.93213292653894,94.37647671691938,94.54932740687711,4095321
2017-07-25,94.43408966064453,95.47119379559963,94.29005093633481,94.5493269700736,5238774
2017-07-26,95.84571075439453,96.30664945953015,94.49171715489328,94.49171715489328,4710169
2017-07-27,95.2983627319336,96.33546708046723,94.63577180369411,96.22024029727748,13313542
2017-07-28,94.43408966064453,95.55761914017923,93.22413483653024,95.01026565782102,5825488
2017-07-31,94.6069564819336,96.07618759031608,93.31057609218432,95.47121007509976,11319219
2017-08-01,95.18312072753906,95.6440488865307,93.97316584773971,94.83741933331068,7131372
2017-08-02,99.0146255493164,99.64841487902198,95.55761202359145,95.55761202359145,22272063
2017-08-03,99.41796875,100.39744905888715,97.97753915462727,99.10106875303363,7242470
2017-08-04,102.1835708618164,102.67331097213152,97.71825428846996,99.30272248062215,9251462
2017-08-07,100.51268005371094,103.2206778165837,100.13816669449268,102.15476167109745,4356682
2017-08-08,98.6113510131836,100.05177038599713,97.60305850721134,99.2739420256828,4508409
2017-08-09,100.05175018310547,101.03124106682004,98.2368177088512,98.52490574523084,3248853
2017-08-10,99.47557830810547,100.39744519569436,97.60303256613851,100.05174379410234,2957564
2017-08-11,97.28612518310547,99.561996087171,96.47949567404504,97.66063852300627,6021926
2017-08-14,98.95702362060547,100.02293976432517,97.19970469176363,97.94873140895878,4955436
2017-08-16,98.00634002685547,99.96531097281714,97.74706399503839,98.81298008694262,6909514
2017-08-17,101.86666870117188,102.24118204215839,97.5454014973613,98.52489224688128,6198212
2017-08-18,99.90770721435547,102.93259454350984,99.47558045304771,102.21237975800697,9086977
2017-08-21,99.10107421875,100.88720532752741,98.89942208225327,99.79247708667145,4958263
2017-08-22,96.62353515625,100.16697428094253,96.3354471579114,100.13816231611803,5514501
2017-08-23,98.0927734375,98.58251357677224,96.56592908567269,96.79639317180617,5016500
2017-08-24,97.37256622314453,98.87060927425982,96.94043943435844,98.52490784323095,5959692
2017-08-28,99.85009002685547,100.25340480539313,97.77588165157147,97.77588165157147,6243884
2017-08-29,97.02686309814453,97.31495113562907,95.70168133565016,95.7881066918985,26027901
2017-08-30,96.767578125,98.72655971968011,95.50000986665407,95.64404859715701,24858153
2017-08-31,97.22850036621094,97.48777636718751,94.34765239425998,94.4917016503364,100020078
2017-09-01,96.94042205810547,97.31493539124662,96.07616863544787,96.47949393266711,6407655
2017-09-04,96.94042205810547,97.48778607577815,96.13379256360406,96.22021790586983,5787289
2017-09-05,97.66065216064453,97.80469090381176,96.53712253401766,97.02686270076238,3431329
2017-09-06,97.919921875,98.09277257557369,97.22851907270521,97.34375638974417,2789814
2017-09-07,99.27392578125,99.62409835896165,97.96077861483136,98.04832175925927,5341582
2017-09-08,97.90241241455078,99.27391800772088,97.2020673139672,98.7486591822832,3959727
2017-09-11,99.53656005859375,99.97427580203524,97.31879672968373,97.75651247312521,13794789
2017-09-12,99.41981506347656,100.29524639860085,98.77783920866385,99.47818427676329,4997685
2017-09-13,98.60274505615234,100.03260899822743,98.39847419882013,99.04046068870937,5065327
2017-09-14,98.42767333984375,99.21556159480907,98.10667470428267,98.60275961872493,7281802
2017-09-15,97.66898345947266,98.1650684981147,97.406353975399,98.04834072083051,6626685
2017-09-18,98.04830932617188,99.41981485282137,97.873223059518,98.04830932617188,3664866
2017-09-19,98.6319351196289,98.98210768299613,97.3771572251754,98.04831774282306,2329150
2017-09-20,97.93158721923828,98.86538781938246,97.26042672059948,98.63193232613729,4668108
2017-09-21,98.16504669189453,98.34013297571693,97.49387547962957,97.52306008907287,3728936
2017-09-22,96.88107299804688,98.04831844645372,96.03482619264261,97.72733048986976,6742154
2017-09-25,97.0269775390625,97.98995201763046,96.18072011543639,97.46469321113885,5028435
2017-09-26,97.4355239868164,97.72733804307667,95.80138878188174,97.40633937526454,4261666
2017-09-27,96.29745483398438,97.72732969517396,96.00564080265097,97.61060194535689,3760716
2017-09-28,96.91024780273438,97.17287720057377,95.7721870787637,96.29744587444247,6199570
2017-09-29,97.72734069824219,98.01914407601103,96.44336736494817,97.17289718220978,4245489
2017-10-03,98.28176879882812,98.60276745991601,97.81487914229542,98.04832397056178,5038693
2017-10-04,98.07749938964844,98.74865988702486,97.58141448224922,98.28175958783095,6354854
2017-10-05,99.85755157470703,100.14936564279921,97.93160223542243,97.96078684815762,13895436
2017-10-06,102.74647521972656,103.88453618890941,99.88673583366347,99.94509437250726,18944218
2017-10-09,102.0752944946289,103.65107091049796,101.63757882355418,102.10447910150648,6961627
2017-10-10,102.42547607421875,102.62974696756046,101.72513093866854,102.07530350644365,5929921
2017-10-11,102.04611206054688,103.44680223780995,101.6959395162311,102.77564175667739,5036053
2017-10-12,103.12583923339844,104.40980197750316,102.13367988915991,102.13367988915991,19542392
2017-10-13,102.6297607421875,104.1179943549775,102.0169586663328,103.884538820848,6797923
2017-10-16,102.39629364013672,103.38845283205048,102.0753056749965,102.71729229169586,2658920
2017-10-17,102.65892791748047,103.00910050922448,101.40414992134404,102.54221084451208,23635226
2017-10-18,103.9136962890625,105.05175698978516,102.13364906681869,102.89236332491203,8205376
2017-10-19,102.162841796875,104.17633396596509,101.6667675782241,104.1179754362468,556915
2017-10-23,103.27171325683594,103.8261566662655,101.34576431361684,102.16283712439447,6443756
2017-10-24,106.01475524902344,106.74428506528545,102.86320183121597,103.30091758368923,14176243
2017-10-25,107.00690460205078,108.17413937621625,106.10228856861661,106.16064710139926,10983906
2017-10-26,107.76560974121094,108.02823917193687,106.51082112115847,106.94853683903504,11019600
2017-10-27,106.18985748291016,109.72076864478464,105.78132628144502,107.67809126461624,7227376
2017-10-30,106.56918334960938,106.89017129285392,106.27736932803003,106.27736932803003,5224491
2017-10-31,105.78129577636719,106.91935657536163,105.11012459114289,106.80262882870996,9992200
2017-11-01,105.48948669433594,107.67806525645909,105.08095559154587,105.75211612179072,9539526
2017-11-02,105.19768524169922,105.54785785352891,103.24256194993008,103.35927902959328,7958055
2017-11-03,106.18985748291016,107.32791861009716,104.46817882699848,104.46817882699848,10815914
2017-11-06,104.61404418945312,106.16063598074237,104.2638716566014,106.16063598074237,4282537
2017-11-07,104.11799621582031,105.51868669995054,103.38846635986238,104.87669999925075,10390363
2017-11-08,102.92154693603516,104.58486657833625,102.62974359675245,103.82616293521554,7184114
2017-11-09,103.9136962890625,104.90585533388291,103.03826498081429,103.03826498081429,5041654
2017-11-10,103.0383071899414,104.11800980788142,102.45468964083904,103.79701107241667,6573186
2017-11-13,103.27171325683594,104.43895860274431,102.86318219465596,103.91369980004819,5605167
2017-11-14,103.3301010131836,106.1314817969453,102.8632006537501,103.59273046166125,11136588
2017-11-15,101.66679382324219,103.27174463936358,101.28743656609777,102.97994122902566,8244417
2017-11-16,102.97991943359375,104.11798027773847,101.60840308688381,102.42547597302472,8639272
2017-11-17,103.62189483642578,105.08095431776718,102.77564803146919,103.94289347925859,8639323
2017-11-20,105.31439971923828,105.72293081935125,103.3884505971907,103.3884505971907,5624824
2017-11-21,106.77344512939453,108.43676477285379,105.4019395118395,105.51866725948487,12956512
2017-11-22,106.13148498535156,107.96989117992464,105.72294315116648,107.41544765434199,7199913
2017-11-23,105.28521728515625,106.51082129723675,104.43897045800222,106.1606487223566,6313909
2017-11-24,105.2269058227539,106.07315302846068,104.52656035970729,105.05181945699226,4985976
2017-11-27,108.7577896118164,109.04959302161059,104.81834740180668,105.05179226692621,12239492
2017-11-28,106.68592071533203,108.52432695971953,106.4232912518481,108.52432695971953,21490923
2017-11-29,106.21900939941406,107.61969958627922,105.98555391065784,107.26952703956294,14803374
2017-11-30,105.72293090820312,106.83181783095674,105.0225857723245,105.6353877662183,21081258
2017-12-01,105.81049346923828,107.21118399805961,105.34360375057827,106.6859250497516,5247830
2017-12-04,105.16852569580078,106.36494538767806,104.8475269667833,106.16067444070526,10381372
2017-12-05,103.35928344726562,104.78915856882445,102.89239373581741,104.78915856882445,9543513
2017-12-06,102.51302337646484,103.7386274134166,101.95857989284696,102.74646820231594,10349719
2017-12-07,105.2269058227539,105.89806666269902,102.19207904502647,103.30095579937571,13097042
2017-12-08,105.28521728515625,106.01474704496285,103.913711595682,103.94289620572832,13832593
2017-12-11,104.08879089355469,106.21901080983748,103.70943373410208,105.98555531798132,8522901
2017-12-12,102.65892791748047,103.79698884064852,102.07531049338026,103.70944569271252,9448897
2017-12-13,102.74647521972656,103.300918741212,102.33794407498036,103.12583243826079,8234570
2017-12-14,103.47601318359375,103.82618581704077,101.28743422454988,102.77566791669972,8551278
