Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2023-05-29,1064.1781005859375,1084.7302890882186,1062.4772990219437,1082.8877252236384,1288914
2023-05-30,1073.296875,1080.9980643496538,1065.9265028607829,1066.8241386807335,1983735
2023-05-31,1082.037353515625,1089.8330118483711,1069.7532858397826,1072.3046614118412,5967930
2023-06-01,1079.013427734375,1091.5337251437884,1074.997483282299,1084.7774661137032,1445692
2023-06-02,1074.4307861328125,1087.7069597428158,1069.2808576102113,1084.777705037428,1336554
2023-06-05,1075.6119384765625,1085.2501610731806,1073.4385572304163,1080.9979836897855,1435758
2023-06-06,1066.4459228515625,1069.942226332638,1052.4137624221364,1067.7688453755457,1943605
2023-06-07,1066.871337890625,1071.3597472930605,1054.728917018514,1071.3597472930605,2459039
2023-06-08,1064.6978759765625,1068.9500529829033,1056.7132786259515,1066.8712570299879,1385218
2023-06-09,1048.6341552734375,1068.7138811572497,1045.0433816821974,1066.9184943616297,1824218
2023-06-12,1076.887451171875,1078.1157886289382,1050.287699149519,1051.657798906773,1670970
2023-06-13,1068.9974365234375,1081.8956155957173,1067.1075799153152,1081.8956155957173,2014656
2023-06-14,1073.296875,1075.7064885027974,1064.0366461049268,1075.3284940820856,836964
2023-06-15,1080.6199951171875,1083.8327744492613,1073.9583197226068,1077.2182762616894,2109652
2023-06-16,1084.966552734375,1090.6834146922822,1070.0839330407182,1086.667469695581,2909817
2023-06-19,1074.903076171875,1090.352628541693,1072.9186347547347,1084.966468812946,1278608
2023-06-20,1104.2904052734375,1106.2747314980675,1070.1312264971696,1070.6036906148283,3504867
2023-06-21,1105.9912109375,1110.9520841910794,1097.6759116448734,1110.2906805630096,2019683
2023-06-22,1099.3294677734375,1105.9911422343873,1095.0299984150067,1105.7077329889707,972005
2023-06-23,1100.983154296875,1106.0857898271488,1087.6123967237404,1097.912137538098,1699790
2023-06-26,1103.2037353515625,1111.18833295015,1098.9988507648861,1102.967503288318,1190307
2023-06-27,1105.5660400390625,1109.7709245650942,1096.305697154362,1102.7312553210136,1504039
2023-06-28,1105.80224609375,1109.2984343580495,1102.258765279521,1108.8259702494856,1424076
2023-06-30,1122.5274658203125,1128.2443278585026,1100.8414086726596,1105.8967517287865,3036648
2023-07-03,1116.5272216796875,1129.1892835776273,1109.818254026714,1124.4646422237458,1749952
2023-07-04,1125.031494140625,1127.2993448947777,1113.645178516055,1116.9051346736187,1094468
2023-07-05,1129.00048828125,1136.3708605261836,1122.1969346539604,1128.244499428983,1653610
2023-07-06,1115.6297607421875,1132.0242457390673,1110.2435995463238,1129.0005209379458,2334220
2023-07-07,1093.8487548828125,1117.8026593539594,1090.2580972805822,1113.2670736436155,2159585
2023-07-10,1062.57177734375,1097.912115640193,1058.3196003779458,1096.1167289628725,3960400
2023-07-11,1053.50048828125,1069.4225056088947,1050.760173392614,1069.4225056088947,4982603
2023-07-12,1049.3900146484375,1062.5717163466602,1041.7360042712235,1058.0360150377685,3824027
2023-07-13,1047.7364501953125,1062.4773072694245,1027.1842615334951,1039.421035770079,12294227
2023-07-14,1087.5650634765625,1093.3763949644801,1050.334984749141,1052.8389521959903,6605038
2023-07-17,1090.2109375,1107.4558775731311,1080.6671855153656,1088.5100205591932,3159479
2023-07-18,1102.9202880859375,1105.566133518907,1083.2658482542186,1095.1246294521504,2431478
2023-07-19,1104.66845703125,1110.1962644255236,1093.2820250650057,1100.8414513403038,2242397
2023-07-20,1101.5709228515625,1108.2424889825547,1094.1368454827332,1105.5738159930056,1990001
2023-07-21,1063.114013671875,1086.416910831685,1043.6235563484554,1057.9197694491193,5259150
2023-07-24,1060.6837158203125,1074.7892427885681,1058.8728389118335,1067.450566679796,2672505
2023-07-25,1059.3970947265625,1066.4975007187713,1053.2496532678977,1066.0209602805592,2506726
2023-07-26,1062.685302734375,1068.260803251443,1058.0151826196989,1058.11046745002,1969964
2023-07-27,1064.9248046875,1070.0237636801376,1056.918902728425,1062.685088084327,1769815
2023-07-28,1051.7724609375,1066.0209736820157,1045.9585744439185,1061.779810265762,2031899
2023-07-31,1064.3052978515625,1066.9739706663945,1044.576571550128,1056.0135413116257,2526624
2023-08-01,1085.0826416015625,1088.4184248651597,1059.7307120668008,1067.45064435112,2710536
2023-08-02,1077.8392333984375,1083.6530037294644,1068.8802495009625,1083.6530037294644,2701150
2023-08-03,1072.6925048828125,1082.2710140357542,1062.7328564612562,1073.1690453114588,1608187
2023-08-04,1090.658203125,1098.2828510134507,1073.1691902994448,1077.410354150238,3315303
2023-08-07,1096.805419921875,1101.5231232963142,1089.514328608121,1100.3794728851985,1655404
2023-08-08,1087.798828125,1102.6192821963616,1083.6529496074788,1100.7131204556272,1667697
2023-08-09,1090.467529296875,1092.2307056840712,1072.2160068888134,1087.4176006271061,1559337
2023-08-10,1081.0797119140625,1091.0870613687548,1075.6947815579608,1086.5122265094565,1676669
2023-08-11,1116.486572265625,1131.2593261957484,1100.141327926924,1105.5738425124612,7391806
2023-08-14,1116.0574951171875,1121.775979293706,1099.8551232837185,1115.7239401421289,1720940
2023-08-16,1121.9193115234375,1130.5923252706334,1115.2000440015313,1120.5849748678165,2567226
2023-08-17,1121.490234375,1125.5408281490093,1109.3384530529722,1121.6332197767767,2331256
2023-08-18,1118.630859375,1122.5861678608655,1104.2870635131928,1117.9637493694715,3406088
2023-08-21,1123.920654296875,1133.117908274771,1114.103874463764,1117.9161980738447,1661946
2023-08-22,1124.158935546875,1131.307042385876,1120.9661377606983,1126.541637826542,1805887
2023-08-23,1127.01806640625,1138.9315766219609,1123.3487285283857,1136.977714409435,2347850
2023-08-24,1116.2960205078125,1133.21320673109,1114.1515884513408,1133.1655061482365,2464221
2023-08-25,1099.8074951171875,1115.8669989778018,1096.042872656947,1110.3390840394288,2105159
2023-08-28,1092.659423828125,1105.287744280251,1085.8449892622168,1100.8083111098522,2571967
2023-08-29,1103.2388916015625,1108.7191070213028,1094.42289288285,1099.760122892628,1794652
2023-08-30,1115.5811767578125,1120.0130261450763,1107.1464341875962,1111.2923127719857,1497356
2023-08-31,1117.15380859375,1132.3554025257654,1111.197052924013,1124.158929992784,4483967
2023-09-01,1130.163330078125,1132.2600614325154,1116.1529716334603,1117.9638485356402,1669640
2023-09-04,1174.6722412109375,1177.054943525767,1129.4008972291772,1130.353978155109,4517935
2023-09-05,1177.5789794921875,1183.4403330915811,1167.714500552422,1178.7226298669798,2842400
2023-09-06,1177.8648681640625,1184.1075938603994,1165.3318325377275,1181.6771913147124,1767709
2023-09-07,1195.1634521484375,1198.0226948569266,1172.575481288527,1179.9141577031623,2582004
2023-09-08,1202.8359375,1209.9840450886227,1195.4495596584231,1199.9289938768013,2280777
2023-09-11,1221.4208984375,1224.0418709650846,1210.7940229207165,1216.6554938418917,2691836
2023-09-12,1222.23095703125,1231.1422400872846,1206.1238667160508,1224.7089440775387,2140769
2023-09-13,1215.4163818359375,1222.2309333382927,1206.6956685898679,1221.849677720974,2275523
2023-09-14,1223.3746337890625,1230.1414849869152,1215.7499865029445,1220.7536612844594,2655172
2023-09-15,1243.3892822265625,1248.535942203458,1230.475106217896,1233.2866482528816,4286280
2023-09-18,1243.7706298828125,1249.7750863573333,1229.1884449263414,1240.9113870554957,2761885
2023-09-20,1232.7147216796875,1242.8173548230184,1221.3730369675598,1221.3730369675598,2220756
2023-09-21,1218.037353515625,1224.7089196146935,1200.2147877595514,1223.7558387433978,3112700
2023-09-22,1213.9390869140625,1223.3746110236275,1205.7426145025884,1212.7477357977762,1321467
2023-09-25,1204.169921875,1219.9434560667628,1197.6413414919675,1210.4126478162414,1246703
2023-09-26,1202.263916015625,1209.4120231297761,1198.118037157995,1204.694318971592,903152
2023-09-27,1201.930419921875,1208.1731469783394,1194.4964579641628,1199.4524326026376,1670373
2023-09-28,1183.631103515625,1206.6003282009547,1180.4383060105245,1201.9302088753618,1807072
2023-09-29,1176.8642578125,1191.0650691340559,1169.6684509942284,1177.150112256356,2338327
2023-10-03,1180.5810546875,1197.7365078416485,1165.3317629949238,1174.6720006937717,2162636
2023-10-04,1181.3916015625,1186.3952768187487,1167.524226458024,1176.101955468736,2253785
2023-10-05,1177.4837646484375,1195.1157614973051,1170.1927887555107,1190.3980575262485,2995200
2023-10-06,1179.628173828125,1197.0696006938588,1172.3847823154329,1193.25727712477,2497711
2023-10-09,1190.969970703125,1207.220047967889,1173.3856731391475,1178.0080926288617,3430211
2023-10-10,1202.5975341796875,1205.4090763162899,1189.6355407789113,1196.64077851495,1532394
2023-10-11,1187.15771484375,1214.6540794561436,1182.773565347946,1206.6005912413373,2186131
2023-10-12,1166.3328857421875,1189.9693413223747,1158.1364123264907,1186.5858572004277,3921609
2023-10-13,1196.97412109375,1207.0767536392923,1151.845771456819,1154.1807727257662,5740821
2023-10-16,1211.0322265625,1219.2763993281776,1201.1678628605553,1203.7411346635392,2527113
2023-10-17,1217.227294921875,1218.9904713186145,1211.3658241172473,1218.895186497174,1687345
2023-10-18,1209.8885498046875,1221.3732216409244,1207.93480368817,1218.0374383590333,1743126
2023-10-19,1207.886962890625,1214.9397842793546,1205.5519614015075,1207.3628382414734,2279726
2023-10-20,1211.0140380859375,1213.6600643606369,1198.3611980450114,1204.6635985176595,1625449
2023-10-23,1189.89404296875,1212.8422848434902,1185.708533782981,1200.8148920941496,1646367
2023-10-25,1182.5333251953125,1205.5297249858825,1178.9732637125317,1184.6500994626392,1420065
2023-10-26,1185.2274169921875,1191.3853480063171,1166.2241367862277,1169.0625544425843,4617424
2023-10-27,1220.7322998046875,1221.9831957272022,1186.8150496870624,1190.2308764681488,2675348
2023-10-30,1216.931884765625,1226.6019577938098,1208.512707859755,1221.9833909091471,1158770
2023-10-31,1227.75634765625,1231.460761421106,1209.186004820195,1223.9075816761363,2525870
2023-11-01,1211.3509521484375,1237.330122867308,1207.839047107864,1231.6051303760828,1572719
2023-11-02,1225.2547607421875,1226.7942437531474,1217.1723281158677,1218.1345196795958,1368604
2023-11-03,1218.375,1238.629178275196,1215.247877591313,1234.1068077034681,2052536
2023-11-06,1221.6943359375,1231.1238583488232,1217.316435675458,1227.9967363952214,1175823
2023-11-07,1225.7838134765625,1229.3920315987177,1219.1928251977624,1221.0210125373244,1385282
2023-11-08,1219.7220458984375,1232.3748872765998,1218.0382108183971,1231.6050871151472,937671
2023-11-09,1219.57763671875,1227.5638725644737,1214.0931925533791,1219.7219889241562,1483749
2023-11-10,1207.9832763671875,1222.9454012320891,1203.364827622327,1214.5743821317049,1469902
2023-11-13,1213.3233642578125,1215.8250384250748,1205.9145374057266,1212.361172850788,730991
2023-11-15,1228.3817138671875,1234.4916059629863,1220.443634561502,1226.7940745150488,2410620
2023-11-16,1261.481201171875,1268.1202284953113,1229.6807254144785,1235.2614830439059,3936945
2023-11-17,1259.6529541015625,1275.6253086024906,1257.0069276269958,1263.7422677440748,2882039
2023-11-20,1275.28857421875,1281.350309894517,1264.3195681728237,1265.2336030703962,2831858
2023-11-21,1276.4432373046875,1285.4878610154103,1271.8247885165654,1285.1029609193122,1514256
2023-11-22,1279.4259033203125,1285.247208480348,1270.4775934535335,1276.4431333647194,1535630
2023-11-23,1278.75244140625,1284.7661379892365,1275.5771626284286,1283.5152421179707,1307344
2023-11-24,1259.6529541015625,1282.2644530660418,1256.285284043023,1278.656235146178,1795933
2023-11-28,1266.8692626953125,1269.9963845784357,1246.3265008925653,1259.652827580413,2152951
2023-11-29,1283.51513671875,1288.1818588479364,1271.5359010911518,1273.9413795268142,1835524
2023-11-30,1290.2025146484375,1295.8794675881893,1279.4259001371272,1286.4499445726688,4104385
2023-12-01,1286.1612548828125,1297.9962566137783,1277.7902363106728,1295.1096822847633,1854324
2023-12-04,1287.364013671875,1298.958467717581,1280.6768300237782,1298.958467717581,1547057
2023-12-05,1267.7354736328125,1296.0719666795449,1258.8352021467058,1296.0719666795449,3932040
2023-12-06,1279.28173828125,1289.2884357801477,1269.6598234130672,1274.9037200342207,2077245
2023-12-07,1277.790283203125,1286.4500065079653,1275.2404522945858,1280.6768576380719,1985003
2023-12-08,1312.5252685546875,1318.154064767863,1278.7523738206291,1282.6011394303225,4509751
2023-12-11,1323.302001953125,1330.7108294372554,1314.40173067887,1318.2985357367506,2824656
2023-12-12,1323.302001953125,1334.55959539369,1318.202340078843,1324.9376805026034,2730422
2023-12-13,1317.4326171875,1330.5185161710224,1305.7420838730638,1327.1988848658552,1896931
2023-12-14,1361.115966796875,1365.5901804157138,1329.7485498217486,1338.4082726498207,5145574
2023-12-15,1434.916259765625,1440.400704443824,1368.2363404937328,1368.2363404937328,7374290
2023-12-18,1447.4246826171875,1452.8129313854129,1425.005574270893,1433.5209453324205,3075527
2023-12-19,1432.029541015625,1447.7613472816952,1421.8302179736397,1444.7304208099733,2590417
2023-12-20,1385.5074462890625,1446.2218170164283,1380.7446458862994,1428.8542154293762,4368383
2023-12-21,1368.2843017578125,1392.33908630786,1366.4079580899072,1367.4183060230102,2841508
2023-12-22,1407.3973388671875,1411.8715524478853,1369.1983865887728,1376.8959179258845,2303438
2023-12-26,1403.0194091796875,1411.8715230510518,1387.624346826007,1407.3973095635126,1363265
2023-12-27,1416.3939208984375,1420.1945300096177,1402.4421453665002,1410.0433635888605,1402329
2023-12-28,1416.7786865234375,1426.6411484192104,1412.9299209055748,1414.998655916177,1928616
2023-12-29,1410.6688232421875,1425.8233381702603,1402.4421570399525,1418.2220024296223,1481617
2024-01-01,1427.651611328125,1439.1979091114022,1400.0367627784597,1404.7995636320557,1222315
2024-01-02,1413.988525390625,1432.5107112362007,1406.0984848431376,1427.9403017418379,1440888
2024-01-03,1383.3907470703125,1409.6104638901115,1381.2258163237236,1404.7995066754695,1651716
2024-01-04,1366.263671875,1390.1742228365042,1363.569606348287,1382.6690827124291,3392241
2024-01-05,1378.6280517578125,1384.4492399593498,1368.1401407374562,1371.122910947461,1776925
2024-01-08,1393.156982421875,1397.6792351200813,1376.4629847529548,1380.7446895958308,2025264
2024-01-09,1405.1844482421875,1424.9574125053043,1397.4387599158606,1405.376839554451,3119270
2024-01-10,1435.6859130859375,1450.9847814208342,1410.6208949939526,1419.13626627455,4368914
2024-01-11,1428.6619873046875,1443.2872511341736,1418.2702721145145,1443.2872511341736,2271368
2024-01-12,1482.5445556640625,1496.2076265580245,1441.8438124740835,1448.098056572236,5862043
2024-01-15,1528.1524658203125,1558.3653018676641,1515.932680972203,1549.1282871248789,9712071
2024-01-16,1496.640625,1526.9978118457295,1479.8504313917656,1526.9978118457295,4459799
2024-01-17,1516.3175048828125,1525.0734234443937,1459.2114667451551,1462.5309802116583,3846289
2024-01-18,1508.2833251953125,1524.3037196254504,1478.936484593414,1517.3759878424187,3205598
2024-01-19,1520.3065185546875,1541.6865587420627,1510.707432783481,1522.294274984301,2374099
2024-01-23,1477.3526611328125,1520.258088368484,1470.9532312512383,1511.5315607951272,3196630
2024-01-24,1528.499755859375,1533.1538327204728,1477.401019601492,1483.60657377739,2136023
2024-01-25,1503.144287109375,1522.2941659485364,1490.0544965104543,1522.2941659485364,2641656
2024-01-29,1526.7059326171875,1540.3289397422732,1503.1442625792,1517.4460705927738,2521598
2024-01-30,1511.9193115234375,1544.0619242080834,1507.7499235543794,1531.9902760230993,1939386
