Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2017-10-27,81.23082733154297,81.9213350577715,80.71294393530528,81.46099830799668,9985329
2017-10-30,81.48018646240234,82.28578237143785,81.2691994114533,81.30755690934717,4118717
2017-10-31,81.26921844482422,83.97371405519756,80.8280550843917,81.59528847208733,16442260
2017-11-01,80.69377899169922,81.86380761770774,80.04162864738181,81.65282055502865,12417385
2017-11-02,82.55431365966797,82.97628774921762,81.25001308171544,81.3267384815243,16259892
2017-11-03,80.57870483398438,84.58750134405614,80.40608044457619,84.58750134405614,26293141
2017-11-06,80.82801818847656,81.82542217781844,80.3676814878717,80.84720213629261,7985183
2017-11-07,79.65800476074219,81.40345816563976,79.21684672245156,81.17329237392848,9702210
2017-11-08,79.84981536865234,80.54032317005169,79.46619876717865,79.79227391905792,12777065
2017-11-09,79.79228210449219,80.4827899767268,78.64143218201204,80.4827899767268,9492091
2017-11-10,81.07740783691406,81.3267576403347,79.21686588300976,79.40867422458476,8999608
2017-11-13,80.94313049316406,81.84463062265087,80.29098013486289,81.28838442273909,7885278
2017-11-14,79.38947296142578,80.96230206008657,79.06339781120671,80.9431233113638,4927717
2017-11-15,79.40866088867188,79.61964794771744,78.4112566393594,79.29357278117425,8653007
2017-11-16,79.90736389160156,80.1183561629689,78.69897253061998,79.44702705096428,18027175
2017-11-17,80.02245330810547,80.54033161186972,79.69637812204871,80.29098183540292,9193722
2017-11-20,80.09918212890625,80.67460715331447,78.89079061827586,80.67460715331447,8277194
2017-11-21,79.25521850585938,80.15671343402937,78.94832207651476,80.15671343402937,15596732
2017-11-22,79.4278335571289,79.84981284604545,78.67977912663441,79.84981284604545,8665005
2017-11-23,80.19507598876953,80.48278846398175,79.23603440472877,79.75391790073749,6824919
2017-11-24,81.01983642578125,81.26919135617486,79.79226653652252,79.98407481951288,7734712
2017-11-27,80.6170654296875,81.26921586981925,79.79229060467446,81.25003191385404,14811199
2017-11-28,79.92654418945312,80.55951056833632,79.10176429849415,80.55951056833632,21546865
2017-11-29,80.07999420166016,80.46361084064998,79.6196521536189,80.02245274643842,7324543
2017-11-30,79.0442123413086,79.98407501147007,78.69895847172388,79.98407501147007,19256592
2017-12-01,77.85499572753906,79.54291269301277,77.56728331794228,79.40864586124111,8172074
2017-12-04,77.77827453613281,78.2386112636656,77.0685828943292,78.06598694201543,7124561
2017-12-05,76.83841705322266,77.66319163112922,75.51493781664901,77.49056729796703,17485101
2017-12-06,76.81925964355469,77.04942548503544,76.20547192562634,76.60826735135181,5557173
2017-12-07,77.60567474365234,77.87420850660978,76.51236614180328,76.81926261420239,11119755
2017-12-08,77.91255950927734,78.1810932498193,76.68498933155357,77.87420200617183,14615599
2017-12-11,78.37290954589844,78.79488895116593,77.72075908292736,78.18110119833453,8231500
2017-12-12,77.8358383178711,78.44962600055572,77.45222166658493,78.44962600055572,8310332
2017-12-13,76.91515350341797,77.66320279424227,76.66579853667643,77.1069618143678,12105970
2017-12-14,76.76170349121094,77.33712843005038,76.14792105228896,77.2220455235359,12838407
2017-12-15,76.28218841552734,77.54812649755927,75.76431009433605,77.26041400661572,22654959
2017-12-18,76.68498992919922,76.76171013914205,74.19148164494516,76.32055202178543,16832008
2017-12-19,77.72075653076172,77.87420736628144,76.41646085078399,76.99188587458013,20133065
2017-12-20,77.85499572753906,78.00844130536419,76.70414608915193,77.91253716883193,14097971
2017-12-21,77.91255950927734,78.56470990594559,77.52894285315105,78.56470990594559,7881749
2017-12-22,77.89337158203125,78.10435863679326,77.43302956765358,77.87419283273772,7399925
2017-12-26,77.6631851196289,78.2577938701322,77.18366445138379,77.83581464145004,7946762
2017-12-27,77.18367767333984,78.4496155762479,77.03023207384184,77.68238237562477,7831439
2017-12-28,76.39727020263672,77.50975736813163,76.14792043844305,77.27958635382461,15796200
2017-12-29,76.85760498046875,77.37548844807867,76.51235106977323,76.55071377165791,8561565
2018-01-01,76.80006408691406,77.39467296261127,76.3589060198699,76.3589060198699,6388017
2018-01-02,77.01103973388672,77.4138350118738,76.45479368035005,77.20284800019147,4383705
2018-01-03,77.35631561279297,77.66320684506644,76.95351501690864,77.29877415713341,8187397
2018-01-04,76.85760498046875,77.81664651191923,76.72334332857233,77.49057655373272,4204055
2018-01-05,77.20286560058594,77.50975681538445,76.95351063503705,77.2220443503358,4923559
2018-01-08,76.93433380126953,77.97010078249288,76.7425254864603,77.49057999546977,11797863
2018-01-09,77.1069564819336,77.26040207945505,76.83842278392126,77.14531397896415,7380366
2018-01-10,76.66580200195312,77.4522192342734,76.14792370148734,77.4522192342734,8710385
2018-01-11,75.89855194091797,76.83841458048632,75.68756491724304,76.378072633936,12305664
2018-01-12,75.32315063476562,76.07120523076456,75.07380083714402,75.99447981466524,9411915
2018-01-15,76.45480346679688,76.81924130067794,74.86279569331207,75.8793785942265,9962401
2018-01-16,75.2656021118164,76.45481473096302,74.55591029046006,76.37808932206312,13205546
2018-01-17,75.72593688964844,76.22463639022428,74.42164148549125,75.18887468830526,13012437
2018-01-18,75.57249450683594,76.64661895524779,75.09297373466397,76.18627693270935,24603506
2018-01-19,75.22723388671875,75.9561096083774,74.53672606982802,75.57249299829739,8082214
2018-01-22,74.92033386230469,75.55330015381433,74.80525097407845,75.24640898312258,9833311
2018-01-23,75.13134002685547,75.32314835817236,74.44083211536825,74.92035294366048,16134097
2018-01-24,75.16969299316406,75.55330960608833,74.86280178407797,74.92034323538995,11061376
2018-01-25,74.5367202758789,75.51494047428984,74.095562249206,75.45739902787736,13143678
2018-01-29,74.47918701171875,75.18887880379356,74.42164555898478,74.61345387018697,11002896
2018-01-30,74.78607940673828,75.2464214421302,73.15570873583108,74.34492132464892,22826262
2018-01-31,74.34492492675781,74.92034989731104,73.65441704334746,74.78608303022186,14372442
2018-02-01,74.74771881103516,74.8628069246952,72.5035604307015,74.61345714979895,17028230
2018-02-02,73.99966430664062,74.6134519271303,73.27078858054666,74.6134519271303,22083930
2018-02-05,75.38069152832031,75.55331589662889,72.88717813357026,72.88717813357026,21997294
2018-02-06,74.78607940673828,75.03542917460327,72.88717501466354,72.88717501466354,13495253
2018-02-07,74.99707794189453,75.51495627107347,74.19148191420047,75.11216085879342,14316750
2018-02-08,75.05532836914062,75.61863379025547,74.7251150281135,75.36611956564613,33536651
2018-02-09,75.05532836914062,75.48266297110716,74.20065916520755,74.58914947813084,15183068
2018-02-12,77.11431121826172,77.32797590947622,75.0941866484476,75.44382217460145,11747845
2018-02-14,75.92943572998047,77.09489110703056,75.24958676003457,77.09489110703056,13853923
2018-02-15,76.88124084472656,77.03663387037132,75.63808610123306,76.14312002103819,8833619
2018-02-16,75.96829223632812,77.01720427916138,75.65750621505684,76.95892728965168,6252218
2018-02-19,75.42440032958984,76.51215647512407,75.21073036835423,75.9877005492119,4332550
2018-02-20,75.75460052490234,76.27905109036557,75.26899424638798,75.71575096878811,8479558
2018-02-21,75.34668731689453,76.10423521127566,75.09417310848924,75.98768654412802,9258406
2018-02-22,73.90929412841797,75.56036080554102,73.5208090912515,75.09417665327504,25535938
2018-02-23,75.07476043701172,75.30784726238379,73.94814952493894,74.04527079189928,11567495
2018-02-26,76.20137023925781,76.6092774750899,74.97764326259531,75.75461344068785,8362326
2018-02-27,76.82295227050781,77.01719482725582,75.96828291314989,76.62870971375979,17333449
2018-02-28,76.80352020263672,76.99776274762273,75.91000660336753,76.45388467549513,5795018
2018-03-01,76.68696594238281,77.11430053477473,75.9682675737008,76.57041727036747,8106682
2018-03-05,76.51216125488281,76.55101082018591,75.46325460669892,76.45388954151147,6992551
2018-03-06,75.03591918945312,76.72583047561777,74.62800666152839,76.57043221593223,9525018
2018-03-07,75.11360168457031,75.36612118376691,74.29778202133036,74.88051486864381,9481007
2018-03-08,75.91001892089844,76.10426149740321,74.74456346186983,75.30786377223339,10429826
2018-03-09,74.93878173828125,76.00711556263323,74.51144715470738,75.94884386241074,9887071
2018-03-12,75.75460052490234,76.00711473589674,74.97763047927936,75.1718729906851,14242997
2018-03-13,75.7740249633789,76.53157288847164,75.07475400880521,75.71575326202534,10581316
2018-03-14,75.50209045410156,76.22078888970283,75.17188235889228,75.61863913696895,8577503
2018-03-15,75.67691802978516,76.04598099016093,75.28843292167025,75.34670463405418,6132848
2018-03-16,74.686279296875,76.58985517557247,74.3366385020976,75.52152118282564,10373796
2018-03-19,75.44381713867188,75.79345264148729,74.78339569316852,75.13303119598393,13496140
2018-03-20,75.71576690673828,76.18194587074218,74.89994713327337,75.40497566156922,9661410
2018-03-21,75.44381713867188,75.94885088199716,75.21072504707297,75.94885088199716,9675146
2018-03-22,74.861083984375,75.63805405255572,74.68626888053365,75.44381153551055,11371840
2018-03-23,75.46324157714844,75.85172662476998,74.20065990321272,74.20065990321272,9062739
2018-03-26,75.71576690673828,75.94885902332346,75.46325264259036,75.52152435444503,15451169
2018-03-27,76.12366485595703,76.27905782496805,75.79345150357999,75.79345150357999,7563470
2018-03-28,75.07476043701172,76.06539525234088,74.70569751489602,75.94885183965484,14095921
2018-04-02,75.71576690673828,75.83231033044764,74.93879669756531,74.93879669756531,6821616
2018-04-03,77.13372802734375,77.50279094390172,75.57978777937907,75.67690904487687,6269850
2018-04-04,76.16251373291016,77.65818224321393,75.61863571166307,77.28911933460033,9689298
2018-04-05,76.24022674560547,77.0948908578464,76.14310546449853,76.88122614707784,8673501
2018-04-06,76.12366485595703,76.88121282498874,76.04597100603443,76.72581985597772,7948746
2018-04-09,76.08482360839844,76.3373431384397,75.83230934752356,76.14310058866421,4610445
2018-04-10,76.51216125488281,77.17258805753558,76.25964698416261,76.47331168957972,7562115
2018-04-11,76.53158569335938,76.9977646513521,76.06540146620027,76.92007079293651,5790314
2018-04-12,76.27906799316406,76.88122307345358,76.18194671593993,76.60928138955941,3537785
2018-04-13,76.72581481933594,76.92005733514017,76.29848023073352,76.33732978772747,3438013
2018-04-16,77.38624572753906,78.04667247015047,76.45388259086175,76.62870298424892,9628436
2018-04-17,79.60061645507812,80.47470792395345,78.5517045847612,78.94018968203912,23457958
2018-04-18,79.63945770263672,79.95024364034005,79.38693820044124,79.67830199297528,8814122
2018-04-19,80.84376525878906,81.1545512073583,79.62003307202849,79.83370302219008,10627620
2018-04-20,80.49412536621094,81.42649376051342,80.10564029164024,81.11570253935724,5446620
2018-04-23,80.33873748779297,80.76607215076876,79.71716027520694,80.76607215076876,4139986
2018-04-24,80.2027587890625,80.8826076460706,79.56175949200231,80.8826076460706,3594644
2018-04-25,80.5523910522461,81.58187530172937,79.21211562516814,80.18332817546657,5924775
2018-04-26,80.41644287109375,81.07686442964452,80.10565160604034,80.63010758461995,7950190
2018-04-27,80.76605987548828,81.07684579996311,80.45527395101345,80.61066691325087,7371596
2018-04-30,80.74665069580078,81.19340750990156,80.43585945225982,80.63010200353551,5644871
2018-05-02,79.69773864746094,81.23225690705188,79.52291824400552,80.41643713953728,7210903
2018-05-03,80.2027587890625,80.6300934101579,78.95960975489005,79.63945861189816,3782713
2018-05-04,80.57183074951172,80.72722373758137,79.44522499954863,80.41643776144205,22466426
2018-05-07,81.30994415283203,81.58188580960824,80.41643059913761,80.41643059913761,6003886
2018-05-08,82.65021514892578,83.13582145957362,81.13512451353765,81.38763874124139,19748071
2018-05-09,82.30060577392578,83.01930439556824,82.0286640460068,82.35887749586061,13934330
2018-05-10,80.804931640625,82.28117309133816,79.52292749421585,82.0480809493395,13973187
2018-05-11,80.35813903808594,81.19338067872401,80.00849834599889,81.11568157622362,10688957
2018-05-14,81.21282958984375,81.50419341651505,80.02795213571373,80.02795213571373,13962128
2018-05-15,83.07757568359375,83.91281774474344,81.05745069317689,81.19342155642622,56040833
2018-05-16,82.92216491699219,83.52431469354039,82.57252412372812,83.29122258775308,18183776
2018-05-17,82.92216491699219,83.91279978013051,82.47540285208059,82.5531019770651,17900935
2018-05-18,82.7279281616211,83.52432585707396,82.39772000921813,83.01929728467316,18414996
2018-05-21,82.61138153076172,83.31065791452495,82.20347425877486,83.31065791452495,16669979
2018-05-22,81.87325286865234,83.13582939687991,81.38764651164175,83.0387081254778,9411261
2018-05-23,82.08690643310547,82.53366316717452,81.46532932653894,81.97036303088414,18219990
2018-05-24,82.26172637939453,82.51424059567609,82.12575556473048,82.51424059567609,17260447
2018-05-25,82.37828063964844,82.76676572180195,81.6790095994386,81.6790095994386,30090956
2018-05-28,80.39700317382812,82.5530984744221,80.1444889320917,82.45597720689533,17488299
2018-05-29,80.41644287109375,81.46534955908619,79.93083645929165,80.90204928289585,15749359
2018-05-30,81.38764190673828,82.33942715112744,80.41642924766818,80.41642924766818,36016623
2018-05-31,81.36823272705078,82.63080946679115,78.31862324030602,81.54305315252782,274352477
2018-06-01,80.00851440429688,80.7660623636447,77.83299705845525,80.37757731150033,17096388
2018-06-04,78.35745239257812,80.39699890227782,77.93011778433171,80.39699890227782,14456405
2018-06-05,77.25028228759766,78.14380121716607,75.79346310052956,78.00783037253971,13788817
2018-06-06,78.12435150146484,78.95959847898636,76.72580969638675,76.72580969638675,8130515
2018-06-07,78.76535034179688,79.23152915375384,77.01716794133759,78.26031670905424,7683528
2018-06-08,76.88124084472656,78.16323989275544,76.43448392005999,78.04669644081382,12429285
2018-06-11,76.02654266357422,77.40566776097995,75.56036376223211,77.15314826160817,19668041
2018-06-12,75.7740249633789,76.3179029579546,75.13302571015878,76.3179029579546,13416832
2018-06-13,76.97833251953125,77.44451141705802,75.7934499580069,76.25963412469939,10866676
2018-06-14,77.25028228759766,77.4445248458734,76.3761907753568,76.99776801567252,7205187
2018-06-15,76.86178588867188,77.30854792246016,76.24021400876197,77.25027094819849,9527937
2018-06-18,77.17257690429688,77.50279025789972,76.24021381760389,76.86178569595532,4303444
2018-06-19,77.1919937133789,77.58047874507601,76.45387320698748,76.74523698076031,8099053
2018-06-20,77.36682891845703,77.5804936191891,76.45388786510217,77.19200851300971,8160216
2018-06-21,75.92943572998047,77.17259023983394,75.28843632643627,76.95892025920803,10942576
2018-06-22,76.80352020263672,77.07546187328364,75.40497282490414,76.22079256767867,7677797
2018-06-25,75.44381713867188,77.03660695057087,74.39490536105973,76.80351485897197,8701812
2018-06-26,74.10355377197266,75.63807213106618,73.42370479982154,75.32728613717808,9869227
2018-06-27,72.72442626953125,74.78340039405525,72.14169863848666,74.56973043450583,13094540
