Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2020-11-03,2607.529052734375,2618.2258776308195,2527.2810852929665,2538.8211815728428,2352020
2020-11-04,2634.692138671875,2643.5691337482626,2583.294423868995,2609.8365524579895,1868196
2020-11-05,2613.698974609375,2659.4597256016855,2598.119799883201,2654.2223835076084,1195194
2020-11-06,2614.674560546875,2648.0077215395204,2596.69864490451,2612.499740023737,1182126
2020-11-09,2622.48681640625,2653.334380718721,2600.960098864454,2636.468086562262,1175877
2020-11-10,2619.823486328125,2651.5587475348107,2594.7015439023207,2651.5587475348107,1352612
2020-11-11,2716.494140625,2729.6765678126408,2621.554701391643,2645.345096611925,2829916
2020-11-12,2739.26318359375,2751.868473255573,2695.94340428296,2716.360492955501,2093558
2020-11-13,2777.5234375,2782.8496355712505,2726.2145694591277,2742.1043070156043,1274593
2020-11-14,2765.8056640625,2802.4232734056804,2750.093424125407,2802.4232734056804,199281
2020-11-17,2690.883544921875,2794.478033505407,2663.986206654932,2793.0576276121874,1933560
2020-11-18,2648.008056640625,2706.5518052286843,2613.121417041817,2700.249267746169,1956934
2020-11-19,2652.890380859375,2784.4918528227017,2641.0395039459404,2688.842216370436,4282399
2020-11-20,2661.900390625,2679.9207363356004,2632.606303035126,2662.2111721827937,1531471
2020-11-23,2716.138916015625,2728.788635617953,2647.120270466082,2684.936361019299,1653325
2020-11-24,2728.921875,2760.435213529341,2700.0716355013074,2712.8102125539976,1517541
2020-11-25,2670.8662109375,2747.2972343154797,2663.986538935916,2733.6709585648628,1110258
2020-11-26,2684.8916015625,2707.172729272938,2641.8826035636466,2670.2001312985844,859782
2020-11-27,2759.724853515625,2768.3354958708455,2691.5050558943285,2706.5959483581164,3266924
2020-12-01,2760.968017578125,2778.411230155772,2729.72103119251,2769.623089733542,1503427
2020-12-02,2775.126708984375,2820.3107529374997,2743.879723449941,2763.409116499407,1748207
2020-12-03,2787.243896484375,2811.3448558436294,2774.505319526133,2801.580159470317,974736
2020-12-04,2823.2841796875,2842.414149616918,2796.253769922952,2797.1414695324515,1089915
2020-12-07,2817.602783203125,2856.5727065260935,2783.4707790540733,2822.7956955055133,991744
2020-12-08,2812.18798828125,2844.8998062055084,2800.3815399046994,2818.4463139924615,644753
2020-12-09,2832.383056640625,2844.189504608081,2801.7129922646423,2818.4017880084225,669455
2020-12-10,2835.5791015625,2847.5186187891286,2810.4571575360865,2822.8849529263284,559968
2020-12-11,2827.589599609375,2875.7028749315264,2813.120052680354,2840.638740478742,1276394
2020-12-14,2763.98583984375,2853.0665835522927,2756.307324807053,2853.0665835522927,1421591
2020-12-15,2762.83203125,2782.9383411883073,2735.0914178011535,2736.3785389204713,1058918
2020-12-16,2767.403564453125,2791.8153039952135,2756.3073192067213,2778.5886663509164,1025407
2020-12-17,2763.097900390625,2802.911311649304,2752.80071570894,2782.938071898834,969196
2020-12-18,2783.20458984375,2790.9275329930124,2752.75645032167,2752.75645032167,1109264
2020-12-21,2657.861572265625,2798.7838897684546,2614.2310050329843,2794.478459835643,1397172
2020-12-22,2706.68505859375,2716.360897978832,2574.861662074189,2680.8529123843373,1073505
2020-12-23,2698.6513671875,2728.3448771667627,2673.751348633899,2704.4658432458723,711716
2020-12-24,2727.989501953125,2737.3989869012134,2689.729565666287,2703.045058565625,640601
2020-12-28,2736.4228515625,2773.173528016455,2718.757499630964,2748.3179394170756,742559
2020-12-29,2728.788818359375,2757.1952081406043,2717.24872251075,2748.3182113339703,478502
2020-12-30,2753.111328125,2758.9258035865023,2721.3318572623953,2734.1146442343406,505754
2020-12-31,2760.745361328125,2767.6694605629737,2738.5528745007286,2758.0822629088375,605742
2021-01-01,2754.22119140625,2770.3330698481686,2745.6549766006156,2765.1843686100606,408952
2021-01-04,2702.024658203125,2773.1292699198216,2696.1657538413538,2762.521302478983,1599835
2021-01-05,2722.751953125,2729.099134794074,2690.6172735066743,2709.258963623349,1150326
2021-01-06,2737.26611328125,2772.8185251949626,2703.9329503418826,2735.2687892043396,1370394
2021-01-07,2712.14453125,2764.9626638445097,2693.2809124662467,2746.5428949144916,880259
2021-01-08,2806.107421875,2810.4126350997544,2719.112857056365,2725.2378978898914,1576465
2021-01-11,2838.597412109375,2862.7428016659187,2793.6355070176005,2806.0188750321713,1596027
2021-01-12,2883.47021484375,2924.970170987503,2823.284138845643,2831.761713338432,1586336
2021-01-13,2891.060546875,2945.387727435977,2855.4637007310266,2893.9011426887537,1424073
2021-01-14,2899.76025390625,2924.9708415414834,2874.4163812668417,2898.3398475365534,803208
2021-01-15,2843.3017578125,2903.5322610699977,2817.5584699646815,2885.023638117585,1199320
2021-01-18,2807.92724609375,2856.2182402675594,2736.112426369581,2840.639067039552,1280163
2021-01-19,2869.84423828125,2876.8127675303003,2814.4518643693023,2814.4518643693023,770832
2021-01-20,2907.749267578125,2922.7513060434862,2867.5364272208776,2875.2593713818837,841752
2021-01-21,2882.627197265625,2970.2431118219383,2858.1265995522094,2907.749141406678,1300181
2021-01-22,2995.8974609375,3092.7011510772895,2892.924301577305,2898.3393561296307,3813020
2021-01-25,3084.7119140625,3124.835895660539,2980.0522100273606,3034.113033050626,2266967
2021-01-27,2981.38330078125,3092.7451635107195,2955.9950075257098,3062.563379481051,1333633
2021-01-28,3015.870849609375,3075.0805924975903,2951.734546804999,2963.9848459102695,1986409
2021-01-29,2890.39453125,3093.6333257627907,2864.0741062061516,3035.843991008189,1718833
2021-02-01,2965.49365234375,2983.3809297418657,2855.9516057966125,2929.408749437818,1285163
2021-02-02,2923.94970703125,3018.1789423204496,2894.788685560878,3018.1789423204496,1751516
2021-02-03,3001.134521484375,3037.707697643741,2901.0019742547474,2926.3458383965653,1077971
2021-02-04,3054.308349609375,3120.2644814234363,3021.818670249459,3054.5747028671535,2425660
2021-02-05,3044.099609375,3160.210767433269,2987.9970346012315,3106.9487882068656,2719249
2021-02-08,3102.51025390625,3113.0737929740517,3031.849275597107,3087.419359967364,1004959
2021-02-09,3106.46044921875,3140.6813135462767,3068.200724924486,3072.32844154428,1543021
2021-02-10,3141.524169921875,3167.9776589370013,3093.854749088668,3098.071321804591,1477082
2021-02-11,3143.788330078125,3154.884575772316,3083.469181829214,3128.253586106258,757116
2021-02-12,3120.93017578125,3177.964880693131,3109.523148109451,3138.8616661208966,566161
2021-02-15,3080.615234375,3116.8405112083833,3068.7032056156713,3101.5503764176633,809861
2021-02-16,3077.193115234375,3098.306008434217,3050.9241878677085,3084.704816987456,759332
2021-02-17,3186.046630859375,3195.8252338000707,3073.3704560654505,3078.8819888619473,1946207
2021-02-18,3131.686767578125,3226.0946965512235,3116.7076380666012,3182.1797467881142,1701157
2021-02-19,3013.321044921875,3131.686724573576,2995.8084985887926,3131.686724573576,995322
2021-02-22,3035.055908203125,3051.7684723559582,2978.1622205558265,3022.477156262733,921345
2021-02-23,3027.322021484375,3093.1943322348866,3002.075533940591,3035.055963884378,1069537
2021-02-24,3059.458251953125,3111.3736570173332,2979.007018821677,3058.0358228970363,823330
2021-02-25,3053.0576171875,3075.8151804802374,3024.477513811817,3066.9255412302946,897962
2021-02-26,2866.01953125,3043.5010819725007,2844.506648894575,3026.9219925267525,1880371
2021-03-01,2978.20703125,2989.6303050097367,2889.1328853899595,2893.5777052136364,1176879
2021-03-02,3090.39404296875,3102.4840389304727,2979.362537672057,2979.8070196260583,1402320
2021-03-03,3044.12353515625,3121.063184987242,3017.1433947106466,3120.2632043118356,965062
2021-03-04,3040.123046875,3075.8148579074973,2994.2524263430428,3020.6991003380567,934953
2021-03-05,3077.326171875,3103.817338491245,3017.143361546409,3035.8116027345272,1017875
2021-03-08,3079.326171875,3102.039240815997,3042.6564144072654,3077.2815116885445,749107
2021-03-09,3065.903076171875,3102.4838519688897,3037.145008668112,3080.3042472072407,564852
2021-03-10,3039.6787109375,3089.1494637381547,3029.455626381244,3066.036403002272,787897
2021-03-12,2978.517822265625,3039.3673533955807,2942.4702953317847,2982.47366792693,1098158
2021-03-15,2901.711181640625,2995.274624192202,2882.909683560711,2986.9184510527257,781236
2021-03-16,2893.621826171875,2933.5807078619196,2887.3545876168228,2932.647252412071,523881
2021-03-17,2836.28369140625,2914.8235183419024,2822.4602599549926,2895.3552965900503,991815
2021-03-18,2762.188232421875,2860.4187307737766,2731.1634831036918,2860.4187307737766,1472097
2021-03-19,2772.811767578125,2784.279532544624,2698.8945032881084,2742.4537360486875,1554560
2021-03-22,2752.0986328125,2794.85766084136,2739.030691489296,2783.8790882672174,619756
2021-03-23,2726.852294921875,2784.2349585630686,2720.718530772405,2762.810841577336,944310
2021-03-24,2696.9833984375,2743.2982905612794,2687.3380526529677,2727.3414308763827,975533
2021-03-25,2615.020751953125,2710.9845852749168,2602.0864999320524,2696.3166799022047,1075251
2021-03-26,2611.598388671875,2651.601767233024,2605.5533902828574,2642.0009129719047,611318
2021-03-30,2634.755859375,2645.8679086207535,2592.7523132260517,2609.064671299491,899455
2021-03-31,2590.085205078125,2633.110969351202,2579.773137426465,2627.421687425441,1212659
2021-04-01,2627.866455078125,2671.2922144057507,2607.331300741498,2621.554724134565,1067722
2021-04-05,2566.349853515625,2642.845242228543,2548.304059567637,2632.2221667923072,1152927
2021-04-06,2567.283203125,2602.8862500542095,2549.5484170612954,2577.995261324183,788062
2021-04-07,2614.97607421875,2621.4653365149716,2555.8154882634076,2560.2158157903605,649751
2021-04-08,2602.886474609375,2658.313464322499,2589.9075139818374,2639.3339969655854,953450
2021-04-09,2589.463134765625,2620.6658578095585,2579.0178078221843,2602.88657790583,557093
2021-04-12,2476.742431640625,2569.061203295019,2436.7390557685285,2554.882272364572,859305
2021-04-13,2547.19287109375,2559.3271418656063,2465.3192067310847,2488.21002781585,714921
2021-04-15,2544.703369140625,2569.105382044613,2506.8779160435324,2535.3247576440267,683426
2021-04-16,2573.416748046875,2600.174426177974,2523.101313970475,2523.101313970475,709663
2021-04-19,2476.253173828125,2509.144834658339,2438.5167036604366,2454.7402931239885,740714
2021-04-20,2510.167236328125,2532.5248078780805,2489.854542117816,2525.768595653161,740095
2021-04-22,2534.5693359375,2562.482932608731,2444.650724291443,2447.584348567033,1436707
2021-04-23,2546.036865234375,2554.7042624560795,2499.8107467186182,2505.1000380269656,682515
2021-04-26,2546.4814453125,2558.793464441739,2515.767700823569,2542.4811079790347,831133
2021-04-27,2582.884521484375,2612.664811097084,2551.5485451008526,2555.7711234787744,811184
2021-04-28,2601.330810546875,2674.892578875881,2591.3744575148307,2602.8864974903886,1389833
2021-04-29,2542.525390625,2634.7108910825277,2533.5912612413927,2634.7108910825277,1009327
2021-04-30,2506.12255859375,2542.436821688442,2493.543805886741,2520.034974218468,670258
2021-05-03,2483.098388671875,2531.769161706793,2459.4518623570984,2471.2751255144867,668727
2021-05-04,2468.430419921875,2506.6558662374023,2459.5407812438452,2483.765046641476,642256
2021-05-05,2478.609130859375,2489.098948405525,2460.6521032808905,2477.453434369746,365152
2021-05-06,2589.818603515625,2597.5525461294874,2491.0101346575984,2505.1002994499986,2249529
2021-05-07,2543.147705078125,2662.4466046933408,2506.877938308922,2621.5097779326047,2287493
2021-05-10,2521.368408203125,2559.3271241581115,2515.7678921040138,2543.1480242301736,781259
2021-05-11,2523.1904296875,2527.9017640918623,2490.076528909907,2516.2119772074066,684120
2021-05-12,2524.79052734375,2540.6586184742464,2502.4331738995816,2524.4795202234995,486996
2021-05-14,2500.07763671875,2535.2359842936894,2491.5434967193564,2524.790658778944,518143
2021-05-17,2537.76953125,2564.1272223867045,2500.655290798231,2520.2124953476664,926624
2021-05-18,2584.173583984375,2595.5078737895774,2539.3698899202213,2556.837943865946,1288013
2021-05-19,2591.32958984375,2617.065049568008,2572.66134923081,2591.32958984375,717841
2021-05-20,2546.970458984375,2592.929847444631,2543.9923432207543,2588.08503778195,637388
2021-05-21,2564.12744140625,2569.1947093708204,2520.2127106161565,2554.882303460611,1658538
2021-05-24,2578.3955078125,2634.6224790116585,2570.883805659531,2595.7747968623203,1587246
2021-05-25,2604.3974609375,2617.865394068657,2584.573522815946,2600.1303908659233,501532
2021-05-26,2635.511474609375,2655.113173823236,2596.219310002766,2615.332035619975,817054
2021-05-27,2659.157470703125,2692.1823892137154,2609.242022881869,2640.2224982687017,2097924
2021-05-28,2659.3798828125,2696.5828901904642,2628.2661476654316,2689.1156805680453,1077246
2021-05-31,2673.558837890625,2680.226066912796,2631.333054083541,2657.1130063026026,662303
2021-06-01,2646.22314453125,2715.784565900048,2636.6667831291466,2681.559457622748,971553
2021-06-02,2642.5341796875,2660.6689564602484,2615.4207806991813,2642.000714533865,793261
2021-06-03,2674.31494140625,2679.337501203113,2633.1113731133446,2652.6685811513235,851280
2021-06-04,2709.917724609375,2715.784973722286,2671.2035166948567,2671.3367744796956,1023321
2021-06-07,2713.33984375,2734.9861997725757,2703.116759728991,2724.89637351288,612460
2021-06-08,2716.629150390625,2736.2308475293657,2702.7614439557997,2718.4515697676416,555729
2021-06-09,2687.7822265625,2746.8983231612783,2676.3146795990724,2716.6290603685484,845692
2021-06-10,2674.892333984375,2705.9170868046144,2666.002695121017,2701.516758973692,567660
2021-06-11,2670.759033203125,2700.6725844637067,2662.4471331365376,2683.782268761004,467264
2021-06-14,2654.135009765625,2681.9596235413014,2616.220785835763,2675.7813677762983,489598
2021-06-15,2673.1591796875,2689.116039723381,2642.267681379934,2653.5574805204274,454939
2021-06-16,2645.02294921875,2680.0927466837998,2640.2226312475395,2674.0032575059254,444814
2021-06-17,2590.5302734375,2630.400181607404,2579.7737214181384,2619.777104417386,782315
2021-06-18,2570.3056640625,2617.998486866048,2535.324850438699,2590.529591253061,904203
2021-06-21,2573.416748046875,2589.5513529801797,2546.8810938167576,2551.3259124796136,577938
2021-06-22,2584.262451171875,2615.3761864952407,2574.928330574865,2578.8841763738255,522538
2021-06-23,2603.197509765625,2662.446866577926,2596.6635383219104,2630.399674744062,1911546
2021-06-24,2584.173583984375,2613.5538844937128,2572.21706285121,2613.5538844937128,844653
2021-06-25,2612.843017578125,2621.8216410390664,2579.729107663293,2585.1073834183226,631005
2021-06-28,2616.798828125,2629.9110473070814,2604.131090949091,2628.666584502691,407079
2021-06-29,2602.44189453125,2629.155303925963,2591.32984545127,2616.7985751297,470337
2021-06-30,2580.306396484375,2604.6639176384992,2575.683611127671,2600.21909866642,758083
2021-07-01,2597.99658203125,2619.7761940961827,2582.439716270584,2582.439716270584,634751
2021-07-02,2595.64111328125,2639.2891069037796,2584.35109906912,2631.332924070207,928741
2021-07-05,2611.8203125,2624.132331742724,2600.308273918466,2610.797873841598,480881
2021-07-06,2595.10791015625,2625.9994062178853,2589.0184205225846,2610.8870196553585,452807
2021-07-07,2589.863037109375,2597.5524879490476,2570.172356716177,2594.8855962776424,668763
2021-07-08,2578.3505859375,2608.975563271787,2569.238706749908,2587.773689276078,524837
2021-07-09,2575.150634765625,2595.4633293918446,2556.7046340853217,2578.350774543852,328728
2021-07-12,2576.39501953125,2601.108258282961,2573.6393617804097,2590.440691946872,392467
2021-07-13,2581.640380859375,2594.8858573470934,2574.70641840966,2594.8858573470934,317264
2021-07-14,2578.61767578125,2595.774723352316,2574.439588639831,2595.774723352316,429264
2021-07-15,2564.349609375,2589.907321321129,2562.0384334704963,2586.8849308951626,349469
2021-07-16,2582.173583984375,2585.684948237309,2560.2162174701543,2566.43896522095,459445
2021-07-19,2566.52783203125,2573.017095051285,2551.415445321849,2565.5498849018763,338468
