Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2020-06-22,469.03118896484375,476.63915615634426,462.18400688365665,468.0801930659062,9203804
2020-06-23,475.9259338378906,478.3509618967206,465.51251659730565,469.03121321413073,10732649
2020-06-24,460.66241455078125,478.7313369016252,457.4290342503118,477.39994842756033,8567595
2020-06-25,463.75311279296875,468.36544839375154,453.62501296207,456.7632876064309,6954147
2020-06-26,456.4305114746094,466.9390049673803,449.06029296443177,466.22575801478246,7489306
2020-06-29,458.38006591796875,463.46790025487957,451.723094006297,452.19859199998785,5727377
2020-06-30,449.7735595703125,460.23451533218207,446.7778990208291,459.71145013083213,8339357
2020-07-01,445.2087707519531,452.48388433374856,443.3067787555572,450.2966051467311,5983810
2020-07-02,449.82110595703125,451.6755597574467,445.01858778768093,445.0661259786271,3731827
2020-07-03,453.482421875,455.85991173591316,448.8700857404098,453.6250654622362,4666364
2020-07-06,456.6682434082031,457.66677749572074,448.2994620635978,454.57604081652886,5995257
2020-07-07,455.7647705078125,462.1839926276408,452.8166775076213,456.47801741001564,6793452
2020-07-08,458.85552978515625,464.0860073267487,456.43050180652756,458.9030679721521,6279449
2020-07-09,458.3324890136719,463.3252175257071,456.81088975796655,460.8050551543396,3184268
2020-07-10,469.6968994140625,474.45187921987826,459.37858743102356,460.90018677330335,14898919
2020-07-13,475.2126770019531,477.1146688586396,468.17528391453914,470.7429845299029,7504299
2020-07-14,467.985107421875,479.20684789409046,466.08311554373046,475.49796953612724,6996801
2020-07-15,470.8381042480469,474.92737525546397,468.0802217763869,469.9822136909239,4710170
2020-07-16,475.2126770019531,481.1564015540984,466.55860824961115,471.69398045824613,11263548
2020-07-17,478.92156982421875,484.5799783559941,472.9778450920429,475.1175859956262,9592466
2020-07-20,460.09185791015625,477.304891491123,457.9996841019544,477.304891491123,16111398
2020-07-21,453.86279296875,464.27620967556004,451.7230521951938,464.08599888685177,8470749
2020-07-22,451.0573425292969,464.08599793255144,448.48967101956435,456.14517638482,9848007
2020-07-23,452.674072265625,458.23740437835016,450.81961855401886,454.52852597723114,5416291
2020-07-24,461.8036193847656,473.40575206558015,457.6667813746748,465.9879955814871,19812185
2020-07-27,452.198486328125,463.7055408908397,446.0170138546596,461.0903025366813,6112617
2020-07-28,458.95062255859375,460.0442620282478,450.0588051780223,452.198545931642,5917155
2020-07-29,468.84100341796875,471.97927844458644,460.42468345482996,461.8987445907996,8531803
2020-07-30,484.9603576660156,488.0510942572223,463.4202778973181,469.03117677287366,17534819
2020-07-31,505.64453125,514.4887815043622,482.630418878861,489.0496411989247,41253676
2020-08-03,493.9472961425781,513.7279993524514,491.4746719637292,507.92688950699267,25348229
2020-08-04,503.029296875,506.3102443646729,491.90263314854514,496.41986370911656,11950138
2020-08-05,502.9341735839844,511.63580954768315,501.2223925214723,511.5407331725045,10928555
2020-08-06,506.16766357421875,514.9168391189577,500.3666107039627,507.7368303238785,10919796
2020-08-07,500.1763000488281,509.2107610055349,496.9904289902166,506.2151007337959,7275403
2020-08-10,517.1991577148438,523.8085916046067,500.22390212467667,500.22390212467667,16271180
2020-08-11,514.536376953125,522.6673811879333,508.8779391139134,521.1458107974414,7774058
2020-08-12,506.07257080078125,514.2511136062457,503.79015706501826,514.2511136062457,7405695
2020-08-13,495.2786560058594,509.68626719273914,493.6144131711326,506.07249436045487,8729438
2020-08-14,505.3116149902344,509.73376885186354,496.41982712812086,497.84632088423615,11787355
2020-08-17,502.4586486816406,511.1602841788227,501.17482746463173,509.8288667325911,6657699
2020-08-18,500.223876953125,507.7367682847347,498.4645576377899,505.644565555561,5555588
2020-08-19,500.60504150390625,507.7510971506802,499.6045471895581,504.98793237202773,5414452
2020-08-20,497.6513366699219,504.8927084325551,496.4603273163395,499.74752476317764,4886692
2020-08-21,507.2270202636719,513.2773824344176,499.55693195965296,501.700748711663,9833484
2020-08-24,508.2750549316406,513.2296644164901,503.1298723599237,513.2296644164901,5675533
2020-08-25,500.3191223144531,509.8948828223337,498.74702506066023,508.4179848880562,4414315
2020-08-26,500.3667907714844,504.9878830430943,497.6036262627471,501.2242824724847,5205745
2020-08-27,507.1316833496094,511.6575180060878,499.65216933711554,503.98743090342543,8564601
2020-08-28,529.522705078125,538.097971557123,509.51374996046303,512.7056314435243,29017731
2020-08-31,495.697998046875,534.524895539254,489.79058115328235,534.1914362460017,20056792
2020-09-01,496.8414306640625,502.7488481786162,482.31111780519785,496.6032288139172,13860865
2020-09-02,490.2193603515625,500.7954982167835,485.16949324613927,498.794626130307,9636136
2020-09-03,498.7470397949219,501.98655002721875,488.36141598476155,494.0782603232539,10052098
2020-09-04,488.2662048339844,505.3691107336334,484.26440178640235,493.554274717868,12380025
2020-09-07,489.02838134765625,493.7447894475211,480.4531150405371,491.6486016081649,6320017
2020-09-08,478.2140197753906,493.2207651369966,475.1173957802316,487.8373801604365,8519561
2020-09-09,485.2647399902344,488.59956549715395,470.3056830199033,473.5452219825796,10532163
2020-09-10,483.978515625,492.3155801194344,479.88142648416823,488.5043506362644,8572739
2020-09-11,481.6917419433594,488.17082026257407,478.88097772022655,483.07332422544624,5189670
2020-09-14,472.40185546875,484.9789236662901,470.6868139315271,481.69172679634596,8041379
2020-09-15,482.50164794921875,488.21852126551033,472.59245708390193,474.498071830208,11686574
2020-09-16,494.0306091308594,495.45982015052437,479.6432123840908,486.07466197258316,10080107
2020-09-17,487.8373718261719,497.2701880198656,486.4081607758999,492.41083555609293,9959257
2020-09-18,498.65167236328125,509.75190056266405,490.69575474723734,493.03014424057545,25685130
2020-09-21,479.8814392089844,503.3205069674786,475.45089063279096,499.08050242407217,9977984
2020-09-22,484.8360290527344,490.69578847831144,470.30571686963873,485.45534801883434,9862141
2020-09-23,479.16680908203125,496.4126278814884,474.73626073311243,495.9362242078977,10846053
2020-09-24,462.8738098144531,477.594695346867,460.20596080306586,474.02166770088047,8768744
2020-09-25,466.5420837402344,472.59241584730205,461.0158130890974,472.59241584730205,9665092
2020-09-28,486.0270080566406,487.83733610562086,465.4463646242105,471.6396120552389,12221177
2020-09-29,482.263427734375,493.4112561291711,480.69130144403647,493.4112561291711,8592449
2020-09-30,476.83245849609375,491.8391745279172,474.78389939493036,484.0261424867487,12981899
2020-10-01,482.9780578613281,486.40817026436747,477.64233068741953,481.26301619849534,6733075
2020-10-05,498.41351318359375,500.319127928176,480.0243425293242,483.0733377516052,8831627
2020-10-06,496.46026611328125,502.70114272573414,494.50702264515047,501.1766742029849,8537178
2020-10-07,487.5991516113281,498.2229766132675,485.16950454836615,491.74384023904304,8346531
2020-10-08,499.3663635253906,501.1767209504203,487.59921472695356,490.31469270974617,9392711
2020-10-09,488.6949462890625,504.3209529981732,486.9322176789185,500.22389274568224,11468529
2020-10-12,489.647705078125,492.9348438087881,485.2647565126681,490.60051239825776,7092628
2020-10-13,479.4050598144531,495.412242326133,477.9282199066448,489.74302640123847,8851580
2020-10-14,478.4998779296875,483.54974541340016,470.01986898467675,479.40502749438195,7640368
2020-10-15,467.16143798828125,480.8818872638793,465.9228000485493,480.8818872638793,6605127
2020-10-16,463.9219055175781,471.4014492339862,462.34977916279297,467.8284215743047,9085611
2020-10-19,460.8252868652344,467.7331404203572,458.2050665512223,466.8279908492137,5158764
2020-10-20,463.39788818359375,465.49404703244994,457.7286724813161,462.0639636293444,5550859
2020-10-21,467.066162109375,468.9717767584098,458.7767267551249,465.9227816890054,7269981
2020-10-22,462.6355895996094,468.20951832147614,458.967304623967,468.0189743010143,6428694
2020-10-23,461.6351318359375,471.16320473244804,460.11063435702164,464.9699573497162,6578265
2020-10-26,452.1070861816406,464.3982951432855,448.8675470170992,464.3982951432855,6499259
2020-10-27,448.2481994628906,454.2508737355266,445.199204515836,452.2023438854918,7693069
2020-10-28,441.53094482421875,453.29812206912874,439.62533001783254,450.6779017103476,7723679
2020-10-29,434.8136291503906,442.1025993807409,430.90711329728464,441.1497920544893,8297097
2020-10-30,443.77001953125,446.86664339271334,434.33723266103607,437.0050815876555,8680701
2020-11-02,447.2477722167969,448.7722698193436,437.38621015369966,445.81856116641677,7737909
2020-11-03,462.6832580566406,467.44729483836596,443.7700262177164,449.77270093174116,16853462
2020-11-04,480.8341979980469,493.7923830899778,471.78252865052195,476.3083633242844,48182254
2020-11-05,488.31378173828125,489.7429928067835,478.785707948266,484.02614853277436,14095319
2020-11-06,485.121826171875,491.4103601050287,482.8350944900112,490.69575463711055,9251548
2020-11-09,486.0746765136719,493.5542202224795,480.64369192289877,488.3137796602717,9718357
2020-11-10,467.733154296875,489.98121325682615,465.92282602350605,486.88458915748794,12767338
2020-11-11,482.1681213378906,484.3595955688767,468.78119043704936,471.6396123299582,11754997
2020-11-12,485.2171936035156,493.26842818183894,478.4999127162435,480.1673257526817,10911897
2020-11-13,484.4549255371094,491.45803654054674,480.7389534813584,487.78975137774574,9501329
2020-11-14,489.7429504394531,491.17216138431536,486.1222943434173,486.8845285497287,1766237
2020-11-17,493.93536376953125,498.69940061856323,489.79061681802546,492.6014101899036,12411197
2020-11-18,488.79022216796875,493.8877187668841,484.97899236548943,489.74302961858854,6483702
2020-11-19,483.4068298339844,491.7915522205148,481.1677266765495,487.83737833345214,6843207
2020-11-20,479.5003662109375,488.3138354358777,472.5925119535519,485.9318167264344,7594535
2020-11-23,488.64727783203125,492.0297908058344,477.3565328030806,480.21495515519484,8931512
2020-11-24,495.60272216796875,498.0799977951542,484.2166637198957,489.26653059361394,9096230
2020-11-25,482.3111267089844,501.1767019578153,480.3578540553094,496.60323798154565,10673809
2020-11-26,487.5515441894531,488.7901821428814,478.59513162513116,482.12053053469396,7494355
2020-11-27,487.50390625,496.2220882492404,485.1695455383862,489.743009482369,12954065
2020-12-01,513.8966064453125,517.1361746057073,488.456697442673,493.5541933592932,25388623
2020-12-02,518.9465942382812,521.1856684551186,510.7047866397506,515.3735663466786,14234038
2020-12-03,522.3765258789062,525.4255204242397,515.4686739634989,524.0439384102115,9345458
2020-12-04,542.195068359375,545.8634119385678,519.470633914977,524.0440980488164,16177536
2020-12-07,554.81982421875,563.5856653015601,540.2895090947453,543.4337623758735,21232768
2020-12-08,541.861572265625,554.5338988735381,539.0984075832221,554.5338988735381,10673103
2020-12-09,542.6714477539062,556.3918976950122,539.9559699022129,544.0530301268594,11144200
2020-12-10,538.5267333984375,547.6260320875157,533.667380952486,543.1001971115858,6755693
2020-12-11,541.2899169921875,545.9110682558065,535.4778145094142,541.0994020161658,6968494
2020-12-14,549.0552368164062,551.3419977240475,541.5280354706041,541.5280354706041,8582193
2020-12-15,544.67236328125,552.6282816604978,542.1474004565919,547.8642447496314,5896090
2020-12-16,549.388671875,551.1990290265262,544.0529741990432,544.0529741990432,5135499
2020-12-17,544.386474609375,558.6309566055569,542.8143773214454,552.1518780369358,9025916
2020-12-18,547.8642578125,549.674615143693,541.1946059782608,546.9114504076086,4940687
2020-12-21,526.4736938476562,558.2498541186804,514.2301425635405,546.7208501980687,12715463
2020-12-22,541.4804077148438,544.1482566754277,514.8971174277729,526.9024668277732,8012096
2020-12-23,547.4830932617188,549.3410792700107,539.384230591251,543.100202607835,4958783
2020-12-24,562.5851440429688,566.920406105769,545.1487801583966,547.483111777386,7486583
2020-12-28,559.2503051757812,571.1603974652614,556.963544194302,570.7316225118906,12299793
2020-12-29,562.7279663085938,567.8731489739458,555.6295984702132,561.9657321019932,7430043
2020-12-30,556.4395141601562,566.9203954200221,554.0574956920049,566.9203954200221,5589703
2020-12-31,564.3953857421875,566.8250909018566,554.5814820988185,557.0588159929483,8835267
2021-01-01,568.1114501953125,571.4462763180522,558.2022293115562,564.5384222066627,8229768
2021-01-04,575.8767700195312,580.6884353758857,567.1109310057727,571.6843945310725,11329298
2021-01-05,574.9715576171875,579.9737957751588,571.6843609110011,579.7355939581125,7790158
2021-01-06,576.7342529296875,582.1176374913825,568.01610093879,575.5908725271005,6422080
2021-01-07,573.4948120117188,579.3069140386938,569.7788397946364,577.4489279301526,4555702
2021-01-08,591.5027465820312,593.4083611381297,575.495595941752,578.3540177758997,11451416
2021-01-11,591.693359375,598.3630107689211,585.0713367172293,594.2659508293185,7516087
2021-01-12,580.8790283203125,594.4565331543688,578.4016942998477,591.6933685578203,6747035
2021-01-13,573.8758544921875,585.5001157772994,569.0641890121922,582.1652900568429,6186661
2021-01-14,578.4017333984375,582.7846824287311,568.2543692556841,573.8758981478163,6730284
2021-01-15,575.781494140625,587.6915865155128,569.874076691731,580.2597005045324,8389544
2021-01-18,554.0098266601562,578.687501302535,551.1514047062692,575.5908775191573,7414570
2021-01-19,568.3972778320312,574.5428975713318,555.820207746783,559.2027207488238,5500391
2021-01-20,566.634521484375,575.1144716893859,564.9671086842345,572.8277690277536,5182972
2021-01-21,555.3914794921875,570.4934541394483,553.247662754294,569.7788485601504,4546393
2021-01-22,548.0548095703125,559.2502961415704,543.6718607857381,555.3914379330648,5591688
2021-01-25,558.7261962890625,565.9675081482555,540.2417123233348,549.8650423144649,8149590
2021-01-27,542.9096069335938,558.2498398939889,537.1451341975446,558.2498398939889,8534047
2021-01-28,537.716796875,547.3878145984722,524.4251810599817,528.7128140725023,9863454
2021-01-29,558.53564453125,571.6843734905851,527.9504956566586,541.1945402377539,22539938
2021-02-01,562.29931640625,571.1127849508323,552.2471517045757,567.8732164941672,12621971
2021-02-02,580.6884155273438,587.7868414810883,563.585513011269,568.7783243817125,15788247
