Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2018-01-01,2705.133056640625,2751.0239304407683,2694.564925926638,2746.8706875973817,174560
2018-01-02,2709.656494140625,2753.4501684142383,2697.5258519709387,2721.3759281011694,297721
2018-01-03,2665.492919921875,2722.362938074541,2657.679963516461,2722.1984949388493,372267
2018-01-04,2684.7373046875,2692.797025948407,2647.358517684331,2667.918928663551,256909
2018-01-05,2697.40283203125,2709.039945167083,2667.9602812375883,2683.5450337219763,113508
2018-01-08,2694.031005859375,2711.2605923749124,2685.395632109387,2701.7206808937185,120330
2018-01-09,2667.507568359375,2701.2266404428447,2657.2685244325426,2694.236101108467,324363
2018-01-10,2637.818359375,2664.6292151252405,2631.897001276218,2654.9658221382892,296961
2018-01-11,2626.304931640625,2648.4280573167794,2615.4079123482093,2639.9571266908997,324132
2018-01-12,2611.460205078125,2643.2465211682334,2592.4623044034115,2639.0521168784076,193239
2018-01-15,2603.770263671875,2622.685840445233,2594.3124752851954,2617.093368894321,109156
2018-01-16,2598.877197265625,2619.3964479646834,2582.4288679220476,2611.9946997600737,175692
2018-01-17,2626.92138671875,2645.384796391272,2594.189373094685,2597.191112781102,224799
2018-01-18,2632.7197265625,2666.192038806257,2624.3311182063303,2639.957032103516,282478
2018-01-19,2640.28564453125,2651.2649842605947,2609.8973973929387,2638.1474822698515,143928
2018-01-22,2693.0029296875,2699.9934701982174,2631.7328981523897,2631.7328981523897,223845
2018-01-23,2710.64306640625,2733.7118846512844,2690.9873964065164,2697.5255660818934,324780
2018-01-24,2748.14599609375,2755.0542146319253,2695.1001299065265,2709.862466463588,402759
2018-01-25,2723.5966796875,2751.7232837973415,2709.86236431072,2750.160772763292,246647
2018-01-29,2766.526611328125,2778.08160258883,2708.669734636161,2727.955360200149,365342
2018-01-30,2761.92138671875,2800.2870363326087,2747.77586300097,2774.7921246977303,425678
2018-01-31,2744.52685546875,2784.537534478129,2677.9111259395377,2753.450153874112,275934
2018-02-01,2806.866455078125,2813.6513914486227,2705.750382901522,2746.871209389387,439064
2018-02-02,2665.698486328125,2852.4281819330363,2604.5517428008575,2811.8418497081093,1269438
2018-02-05,2619.848876953125,2658.8724990540704,2582.881296067037,2631.732755017948,585934
2018-02-06,2578.35791015625,2597.150005694752,2471.3614489731235,2471.3614489731235,270751
2018-02-07,2578.72802734375,2630.334661330121,2570.2159364836816,2630.334661330121,223029
2018-02-08,2597.14990234375,2623.4672278745616,2575.725914371772,2594.7238140534305,202895
2018-02-09,2548.87451171875,2584.444027773226,2533.742127399286,2573.3414042648924,175504
2018-02-12,2593.983642578125,2601.220746256039,2534.68733993777,2577.452992655734,239055
2018-02-14,2557.50927734375,2598.794538488303,2549.4907178280005,2594.723617660433,286070
2018-02-15,2585.26611328125,2604.6752218356737,2547.4761175212448,2570.051408940323,148715
2018-02-16,2552.697998046875,2597.190802366038,2545.8309420773103,2597.190802366038,132450
2018-02-19,2492.415283203125,2563.8831897995524,2475.473424634051,2557.715066648471,219206
2018-02-20,2508.2470703125,2525.229890909405,2476.0905044961705,2493.566855312593,236222
2018-02-21,2477.61181640625,2534.3173890765074,2469.7988603241697,2533.7826979260503,275688
2018-02-22,2446.11328125,2479.4211473913656,2439.2871845750865,2479.4211473913656,369716
2018-02-23,2456.064453125,2473.787568119856,2434.435060702905,2457.380399784374,377558
2018-02-26,2474.404541015625,2503.4358842987476,2467.9896520091825,2470.539223532667,203189
2018-02-27,2495.787109375,2514.949452423309,2485.3424608316677,2500.1459566274884,325597
2018-02-28,2484.191162109375,2513.839113941842,2459.025138902158,2475.4734675904665,519406
2018-03-01,2484.437744140625,2533.0426360755305,2473.86981335413,2522.433544309969,503301
2018-03-05,2420.823974609375,2484.4377663632117,2411.1194203701634,2484.4377663632117,287300
2018-03-06,2384.349853515625,2447.5526412416925,2371.232350624916,2442.494659344586,258501
2018-03-07,2388.215087890625,2417.904402535182,2364.4473324111045,2383.3629110703937,185188
2018-03-08,2404.663330078125,2422.016397142555,2377.6882316821325,2401.209221213786,143854
2018-03-09,2414.121337890625,2440.027457899295,2399.9346531239726,2412.9700350932408,205178
2018-03-12,2432.502197265625,2439.2871328171223,2410.5025577501638,2431.062968512277,246428
2018-03-13,2444.016357421875,2470.5392908876292,2428.55488628323,2433.5305465168094,287288
2018-03-14,2426.5810546875,2441.7545990208228,2414.614854403885,2436.8200999995615,225181
2018-03-15,2425.1005859375,2444.139447061103,2415.02598409681,2434.352771301399,181457
2018-03-16,2393.6015625,2432.7074990669985,2377.0711147726133,2417.9040051578686,338593
2018-03-19,2343.4345703125,2402.155226742366,2337.842098159379,2396.1515463542396,231927
2018-03-20,2362.802734375,2375.3445866893817,2327.6855880517887,2338.8703325954084,227109
2018-03-21,2345.367431640625,2377.1537492789785,2331.8387202758686,2376.7425410260357,231405
2018-03-22,2331.509521484375,2363.4193205407705,2320.8592684005407,2345.449440434121,325295
2018-03-23,2294.50048828125,2316.9524951138183,2257.532912978057,2315.01973634963,451122
2018-03-26,2342.776611328125,2356.017596890488,2246.8829708088247,2292.897132430642,299008
2018-03-27,2301.3681640625,2355.3185667404564,2295.364483372081,2352.9336391714523,304403
2018-03-28,2257.286376953125,2296.433480058226,2249.7613467937517,2282.205635399404,680019
2018-04-02,2310.126708984375,2315.883624288667,2260.8228816425317,2265.7573804747817,396178
2018-04-03,2296.186767578125,2327.3562712508406,2290.429852329899,2294.5419346500603,324121
2018-04-04,2274.803955078125,2315.924778561099,2258.56122980235,2308.5230303341636,308672
2018-04-05,2309.468505859375,2315.883393860078,2288.2912838114194,2294.54172869113,341534
2018-04-06,2291.5810546875,2322.5451536731593,2283.233608257323,2315.061083864182,282872
2018-04-09,2280.1083984375,2306.0145160647717,2275.914195102337,2292.897014121666,270316
2018-04-10,2275.174072265625,2301.943769332929,2271.8844062858707,2294.5420208784826,298049
2018-04-11,2266.20947265625,2286.3175127824857,2262.4674380088554,2282.205430924963,275482
2018-04-12,2272.500732421875,2286.317366737624,2267.4017914013057,2283.850117780713,349414
2018-04-13,2291.41650390625,2307.7003885728304,2269.252422369773,2277.6410293842987,400416
2018-04-16,2334.264892578125,2336.855424350515,2283.1106242334063,2289.3608694312616,479220
2018-04-17,2355.564697265625,2364.693598397184,2335.6622632080107,2339.7743446573204,562666
2018-04-18,2353.797119140625,2367.737038274558,2340.350529421935,2367.737038274558,352687
2018-04-19,2350.42529296875,2356.2233696899657,2336.608655041783,2356.2233696899657,283973
2018-04-20,2346.107177734375,2360.3761823063414,2303.6294518283703,2347.0119160705876,466032
2018-04-23,2345.655029296875,2368.559408053444,2319.2144203856637,2346.1897204677703,235602
2018-04-24,2374.15234375,2382.787718278102,2343.887371913494,2348.904193620134,261691
2018-04-25,2385.295654296875,2394.835564738604,2355.853104943144,2372.6714813523486,319384
2018-04-26,2372.63037109375,2404.745774622559,2366.0922002698712,2404.745774622559,387123
2018-04-27,2423.784423828125,2434.3525549296746,2376.783406671203,2376.783406671203,365533
2018-04-30,2428.26708984375,2448.745180815042,2408.7346975534538,2445.0031455034236,122656
2018-05-02,2439.246337890625,2502.94245983333,2426.1699949976887,2483.410066678141,523589
2018-05-03,2446.853515625,2463.096241400308,2427.033398567816,2463.096241400308,382125
2018-05-04,2375.673095703125,2455.735413977963,2372.6713561039596,2454.9129975633687,266727
2018-05-07,2397.591064453125,2420.3308022784045,2377.3183755502605,2380.073551371322,235635
2018-05-08,2378.634033203125,2409.515811780709,2373.4939302702805,2397.344007878679,132638
2018-05-09,2361.98046875,2388.873451339501,2356.305874539617,2376.783967509575,155763
2018-05-10,2325.382568359375,2380.854519090328,2319.2556058164196,2370.2042659634726,222907
2018-05-11,2315.472412109375,2339.774858973873,2303.5885342656657,2339.774858973873,286976
2018-05-14,2329.0419921875,2343.8866477804922,2296.5977066410614,2327.438320427647,142564
2018-05-15,2322.21630859375,2366.0923099137362,2309.1399663400393,2318.3921521191596,256661
2018-05-16,2312.552734375,2324.8068599455114,2290.6765772862427,2313.4574727836894,262982
2018-05-17,2315.472412109375,2327.5209338754294,2292.07470367669,2320.036863678487,162490
2018-05-18,2292.48583984375,2397.3439365540917,2266.2508355691507,2339.774785419002,1811320
2018-05-21,2237.42529296875,2282.164671129194,2223.4030512125905,2282.164671129194,393470
2018-05-22,2309.756591796875,2324.148879621851,2241.1259794399707,2245.196900696268,512096
2018-05-23,2282.164306640625,2329.2064836899485,2274.80372015437,2320.6945945791763,243631
2018-05-24,2247.499755859375,2314.7734628579283,2233.8064012450473,2278.0936082023672,275197
2018-05-25,2268.6357421875,2282.6991435787872,2239.4399586646955,2265.716123678167,298273
2018-05-28,2294.6650390625,2312.63491772378,2262.4675173037404,2271.514097707354,160044
2018-05-29,2299.517822265625,2331.50974557234,2271.2265726284727,2307.618504767849,261407
2018-05-30,2272.25439453125,2297.831627173597,2267.4022176512553,2297.831627173597,345195
2018-05-31,2261.891845703125,2290.3884934049393,2248.568740294293,2282.2054904520805,447005
2018-06-01,2382.17041015625,2394.3831739765706,2285.2073901587896,2286.317732681213,1799352
2018-06-04,2367.325927734375,2403.5534152135433,2361.1989648823564,2376.7837176141543,759197
2018-06-05,2341.871826171875,2372.383353700285,2335.662542284456,2367.3255732273965,367916
2018-06-06,2372.876953125,2417.410721528242,2330.440185944508,2343.886774597089,654288
2018-06-07,2375.632080078125,2408.857622138346,2354.2080928208,2377.6057991129937,513700
2018-06-08,2363.666015625,2385.460051341115,2357.8679395510185,2375.1386848354873,269022
2018-06-11,2369.46435546875,2396.480618128615,2363.4606746159066,2374.0286066023855,413241
2018-06-12,2374.52197265625,2395.287988695585,2360.3764494122524,2373.4939520602434,539628
2018-06-13,2391.546142578125,2412.970133649143,2378.058591606676,2391.5873035622726,362419
2018-06-14,2377.35888671875,2393.2315623235104,2368.6823541278486,2389.1194806013054,333925
2018-06-15,2366.215576171875,2388.2975397303953,2346.3542978136425,2379.6210054121284,370164
2018-06-18,2381.14208984375,2399.564135704137,2356.1816733959226,2368.559079576452,427791
2018-06-19,2343.72265625,2379.2510100206623,2334.4704703313228,2379.2510100206623,523480
2018-06-20,2360.047119140625,2367.736792720421,2348.1220814558574,2348.1220814558574,502478
2018-06-21,2327.52099609375,2366.8735047947175,2321.4349935771547,2362.843744294963,300367
2018-06-22,2329.248291015625,2333.072648736986,2307.701015913621,2323.326931559508,553549
2018-06-25,2303.8349609375,2335.497990405978,2298.8181408894366,2335.497990405978,339572
2018-06-26,2312.593994140625,2321.270528211811,2290.8822792572887,2306.8782397286554,249490
2018-06-27,2274.3515625,2321.6405090196554,2268.3890431562177,2321.6405090196554,289628
2018-06-28,2233.683349609375,2290.4300915545323,2224.965653866003,2269.8696778062867,417993
2018-06-29,2311.23681640625,2325.7935463234307,2237.095858523127,2237.095858523127,425210
2018-07-02,2331.674072265625,2394.8768609464028,2315.1024600151522,2315.1024600151522,1007694
2018-07-03,2354.0849609375,2370.2044050052923,2331.550828657184,2338.088999818584,510764
2018-07-04,2450.02001953125,2458.203023900056,2348.6571815601287,2360.29429521998,845034
2018-07-05,2490.222900390625,2505.372682383817,2444.689745275274,2463.4066408028484,752721
2018-07-06,2534.83349609375,2583.6399314731298,2475.9970105890466,2503.6946042668224,1511538
2018-07-09,2533.196533203125,2587.6265807077657,2515.109330018423,2573.861798604068,643119
2018-07-10,2596.81689453125,2614.442633682105,2543.142363194803,2559.0894605217673,959927
2018-07-11,2653.59716796875,2664.8019795792134,2565.846122639844,2583.4298553642907,1155857
2018-07-12,2599.125,2681.5882787407654,2576.715172866655,2681.5462717131386,932430
2018-07-13,2634.334716796875,2649.694331741826,2566.6435615992955,2621.199425400458,852168
2018-07-16,2603.44775390625,2656.450789591456,2594.2990326629383,2632.9498031432536,374574
2018-07-17,2597.02685546875,2623.6752957642466,2589.3051436726805,2607.854218725192,563857
2018-07-18,2608.441650390625,2652.967667104833,2602.734227033495,2605.252189845846,658396
2018-07-19,2614.48486328125,2639.1608182281784,2601.895048530297,2608.4417931832627,755100
2018-07-20,2383.3359375,2647.0505485139793,2363.9055338596636,2627.0746682014155,4976986
2018-07-23,2252.863525390625,2385.014789288156,2228.397398628632,2383.629786601475,2974676
2018-07-24,2223.0673828125,2287.1496201908585,2194.8243144216863,2258.612707498569,2843387
2018-07-25,2214.632080078125,2264.7394939153987,2204.0565553874244,2240.986672842507,1114670
2018-07-26,2197.76171875,2238.4267743012138,2186.4308868985104,2220.843042891923,1256232
2018-07-27,2255.045654296875,2263.648694384916,2207.4141884435776,2213.289435332971,958294
2018-07-30,2243.630859375,2265.327389288481,2228.8169256226606,2255.213530210076,546935
2018-07-31,2266.20849609375,2278.756302893329,2233.6007963139336,2247.7014287839174,721932
2018-08-01,2250.13525390625,2323.240184151376,2236.034827123051,2280.434819486737,1408788
2018-08-02,2248.205078125,2265.78881025892,2208.295327754267,2249.3800454375346,617961
2018-08-03,2258.151123046875,2266.1666795068604,2245.519301128635,2256.094827597941,343254
2018-08-06,2256.010498046875,2279.5954966003424,2245.3511639163703,2262.8090790996034,352383
2018-08-07,2254.919677734375,2273.1749078423127,2250.6810660831684,2266.1664961577794,272481
2018-08-08,2233.097412109375,2266.1665757310316,2227.347981609713,2262.8092919151336,391732
2018-08-09,2231.41845703125,2255.129270653316,2216.6883353738403,2236.7900284178722,448329
2018-08-10,2207.162353515625,2247.030100307525,2199.0209809426965,2239.182572044319,417567
2018-08-13,2208.12744140625,2230.9149215633834,2187.2702353627456,2206.490601743865,418212
2018-08-14,2221.1787109375,2229.8657640732813,2210.603390720381,2215.807139231566,227189
2018-08-16,2238.888427734375,2247.7012968969657,2207.4138950108368,2215.8071037371133,654766
2018-08-17,2233.726806640625,2247.659410929258,2216.6465439977837,2241.826171532783,331427
2018-08-20,2295.83642578125,2305.27878557723,2236.118622879726,2244.3440083955775,580539
2018-08-21,2290.08740234375,2324.919224662704,2281.7782062133283,2308.1328042680275,463379
2018-08-23,2254.03857421875,2299.739562125972,2245.35151982023,2299.739562125972,442939
2018-08-24,2251.2685546875,2263.6485383510812,2235.950947781713,2252.653352251034,551229
2018-08-27,2264.15234375,2272.8811999236154,2245.1836077532025,2259.3680502634143,270591
2018-08-28,2253.07275390625,2270.362844967787,2241.9099507979954,2267.0055616480563,358078
2018-08-29,2257.017822265625,2267.8449794698904,2249.379920421653,2257.773129079943,296377
2018-08-30,2267.55126953125,2285.051192585405,2252.2756698507033,2266.1664719855253,582960
2018-08-31,2303.81005859375,2312.3290837795853,2271.0345364056243,2282.9528522252167,512215
2018-09-03,2326.513427734375,2356.5611557355755,2308.1323827241545,2320.7221957208317,876984
2018-09-04,2296.00439453125,2337.508773238786,2288.450506215577,2333.2701615903025,549748
2018-09-05,2326.849609375,2333.354347013438,2287.6951624491203,2287.9890067590222,461142
2018-09-06,2335.9140625,2356.8130707996384,2326.5975186098995,2334.9907275514934,636038
2018-09-07,2453.796630859375,2460.888851402952,2376.159448473709,2386.9866059982387,1417855
2018-09-10,2407.67626953125,2475.157595040454,2392.148831244289,2454.1745703283445,1050199
