Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2017-07-12,509.1009826660156,512.9854077085986,506.65523790143004,510.2519385964236,855127
2017-07-13,512.3140869140625,515.0475561142906,503.53811351955784,503.92178502206986,1059461
2017-07-14,511.8345947265625,519.7473375604648,510.34791136208435,516.0067448047779,1131348
2017-07-17,511.930419921875,516.7260210452649,509.53261936018004,513.6088803150615,1312136
2017-07-18,506.1756896972656,514.8557158703737,505.16862518702465,508.33371016494704,1387108
2017-07-19,511.25909423828125,513.2732821106288,505.93598796861414,507.1828327238422,841355
2017-07-20,508.14190673828125,513.7527954351926,506.7991734858993,509.292862768934,590904
2017-07-21,520.994140625,523.2001055305918,508.6214657674662,509.9642575569857,1146931
2017-07-24,518.6329956054688,527.113835191657,516.1754291227567,525.5236520347963,1120371
2017-07-25,516.7055053710938,523.0179451708291,515.1634971769917,520.4158541358303,722277
2017-07-26,518.3921508789062,521.3797004954298,513.8625927332005,515.7900592784702,817433
2017-07-27,508.32110595703125,520.1268380716596,505.381731358119,518.3921300150563,1803847
2017-07-28,513.8143920898438,515.5972750262446,506.7790924948161,507.8874092314596,678345
2017-07-31,524.5118408203125,526.7765905134,509.6703246896783,514.4408162189259,1113439
2017-08-01,519.789306640625,529.9567356081304,518.5846405375165,526.6800202790405,1346764
2017-08-02,532.7515869140625,535.4018526455486,518.9702168746533,522.2469325804009,1469268
2017-08-03,537.811279296875,544.8947533306309,526.8247565428925,535.6428796823463,4333554
2017-08-04,589.03369140625,593.9968816534658,544.3164513602902,544.5573846389397,14943128
2017-08-07,592.5513305664062,595.9726304610293,580.263732347797,585.9497817187762,2467527
2017-08-08,587.2990112304688,593.4668681614836,582.0948286378465,585.2269614078349,1891037
2017-08-09,596.6954345703125,604.6462334737992,584.0223194561123,588.8409854582255,4440491
2017-08-10,588.2144165039062,596.4061470524057,579.7817527039804,594.526914748555,1378763
2017-08-11,584.9860229492188,595.1052210397736,580.071007405305,582.0948234947745,1482422
2017-08-14,607.5372924804688,613.5606235892076,588.8408491903064,588.8408491903064,2945005
2017-08-16,604.935302734375,615.1508504727127,596.4062291666245,610.524943172741,2075867
2017-08-17,598.9601440429688,608.645650295755,596.743569594419,606.7663589161749,938044
2017-08-18,600.8876342773438,607.5374167097766,594.2378518449108,598.9601679284189,1401428
2017-08-21,593.1778564453125,607.1519895378503,590.7685231534956,601.0323065052809,1009586
2017-08-22,592.7920532226562,604.5014308929391,587.9733889668337,594.7195189249853,1367266
2017-08-23,585.4678344726562,597.7072561099021,580.360061014416,597.466322844687,2030608
2017-08-24,584.7932739257812,591.9730977836936,581.6129662392495,586.9616735513625,1115671
2017-08-28,590.0455322265625,592.551214510565,578.2879778029311,581.805626799314,1284579
2017-08-29,578.6734619140625,591.5392732750906,576.9387543674147,587.8770998273695,1078030
2017-08-30,589.419189453125,592.5513222886233,582.0948408126019,586.3834652286052,977962
2017-08-31,594.7197265625,598.4783095229287,585.9016031885797,587.8772444589155,1816689
2017-09-01,591.2503051757812,597.4663959431729,588.0699974501592,596.4544878697847,517606
2017-09-04,590.0455322265625,597.5144630142405,584.5040674486079,587.8771329656237,539333
2017-09-05,615.680908203125,618.7166911979248,587.5881217695775,590.7684294459935,3636744
2017-09-06,617.5601196289062,627.3902083910579,612.0186546546381,613.8015960697519,3288264
2017-09-07,613.8980102539062,621.8006337671782,606.4290784180071,618.6203261691159,1507721
2017-09-08,610.4285888671875,622.571602792392,608.1156058235284,621.6078696611345,1688468
2017-09-11,609.9949340820312,615.4399913099542,608.9830259973381,613.8980417353366,738301
2017-09-12,614.7654418945312,617.5120580309498,609.3203256965556,611.874242247098,1102076
2017-09-13,607.44091796875,624.7881125351395,604.9352356155767,614.8616740753581,1346590
2017-09-14,610.5730590820312,613.8497749646715,605.5616354821802,607.6336850582023,703116
2017-09-15,609.2238159179688,610.2357237645161,600.0683527720403,607.0554167518278,1067596
2017-09-18,622.66796875,626.9084181663153,605.176247256308,612.0669040308155,1409213
2017-09-19,618.2828979492188,630.4741439981219,616.7891235549281,630.329560518651,1232251
2017-09-20,607.9228515625,622.4752572363034,605.5616936105595,616.7892081946181,1305505
2017-09-21,596.1170654296875,615.0544433627597,593.5632081439309,608.6937699492283,1388073
2017-09-22,580.4564208984375,595.1533503324522,578.2398465841846,595.1533503324522,982598
2017-09-25,580.31201171875,589.2747193601706,563.5912042010915,581.8057865220517,1003871
2017-09-26,570.7709350585938,584.8896486650871,566.7232442275854,584.8896486650871,824136
2017-09-27,568.6025390625,581.1310695842161,564.7957814858122,580.4564446379572,1073002
2017-09-28,554.7730102539062,569.5662905491732,550.2916275864263,569.5662905491732,1802129
2017-09-29,563.3501586914062,565.8558999858794,543.2081726645048,560.7480676178221,3138820
2017-10-03,578.2880859375,579.9746190113742,566.6751128217162,566.6751128217162,1797702
2017-10-04,579.1072998046875,586.4316485504634,576.9389001181821,581.5648076850724,1262109
2017-10-05,574.1439819335938,581.8538465671963,572.7465572044334,581.0346969785157,656926
2017-10-06,574.963134765625,583.0103413153013,573.3248355790221,578.1916758921177,911164
2017-10-09,593.8040161132812,607.5372091577204,590.3345425775246,597.5143640387589,2467158
2017-10-10,593.5150146484375,598.7673718833513,591.4430237465768,597.2735973211725,784162
2017-10-11,588.4554443359375,601.0803840328075,585.5642448541266,596.8881094912193,1166347
2017-10-12,600.83935546875,603.7787293781796,585.8050852543253,592.6957997886359,2285154
2017-10-13,602.4779052734375,610.5250549233397,598.4783884883883,602.3333217475728,1652696
2017-10-16,604.6943359375,608.1155766248731,599.4901537499469,599.4901537499469,730725
2017-10-17,603.0560302734375,609.0311876832963,601.3694972283259,608.0192796205503,707951
2017-10-18,590.672119140625,603.9716259265487,588.8410024782523,603.1042424924547,789926
2017-10-19,584.9378051757812,592.5994949327218,579.2035815805064,591.7321116313326,162721
2017-10-23,582.1429443359375,585.9015268063713,573.3248221116091,579.6854367921607,930435
2017-10-24,584.0704345703125,589.2746168485724,578.336210850393,582.0947934759806,538189
2017-10-25,569.3253784179688,591.009375056825,567.9761284317977,587.8772422089902,1096069
2017-10-26,563.4464721679688,576.8423243907713,560.988906177951,565.7112209891193,1708870
2017-10-27,568.6507568359375,570.6263981105631,562.4346659978571,564.8439989721824,1201819
2017-10-30,595.8761596679688,599.4419838765706,567.8315501888785,567.8315501888785,1375701
2017-10-31,612.21142578125,616.3072912823445,598.7673378427495,601.3694288665879,1884635
2017-11-01,614.3317260742188,619.8250169530843,611.4887014348265,616.7892339137729,966894
2017-11-02,631.3897705078125,637.798560395973,612.0186997049972,612.0186997049972,1680690
2017-11-03,635.8228759765625,643.773673592033,628.3539448832418,639.9187414148352,2416963
2017-11-06,755.2777099609375,794.7425957091191,699.3811851486321,699.3811851486321,21820434
2017-11-07,726.4620971679688,751.5191611534285,721.3543228121774,749.7844531033721,5830428
2017-11-08,716.3428344726562,733.8346145722662,712.1506188231314,730.0760317804417,2994196
2017-11-09,749.68798828125,751.4226960651429,713.3552393126964,713.3552393126964,5216016
2017-11-10,753.6875,763.1803068432192,738.7978110324842,741.2553776281584,3225337
2017-11-13,737.3521118164062,761.8791289977053,734.6536711183464,751.7117573769896,1082635
2017-11-14,746.2185668945312,755.0367487529267,730.1724452267935,737.255860356479,1514814
2017-11-15,743.0863647460938,750.2661878131856,717.9811302772297,717.9811302772297,1512882
2017-11-16,740.4362182617188,749.4471591263915,738.1232938357421,743.2310681174156,794968
2017-11-17,757.7833862304688,769.0590761793745,746.411346492388,750.1699294158916,2404092
2017-11-20,755.5186767578125,764.625967537618,749.7844522800382,762.4093340532824,1244897
2017-11-21,785.8761596679688,789.7310920263164,759.6626078668847,760.385407684075,4969028
2017-11-22,783.6596069335938,797.0072870637598,780.7684075851158,790.2611552506446,4216518
2017-11-23,776.6725463867188,790.7430264363483,765.6377903777961,785.442494266452,1689989
2017-11-24,799.223876953125,801.6332097902088,767.8543751786141,777.6844649182366,2744733
2017-11-27,802.4042358398438,808.4758020347956,795.368995270043,808.4758020347956,3544024
2017-11-28,788.429931640625,802.789576648326,785.4423829152289,801.8258436631539,1748906
2017-11-29,788.429931640625,798.4046033301119,783.5149169448848,790.2610478410893,1660305
2017-11-30,789.2011108398438,793.0560434924812,778.7927456204393,782.5513284854025,2808579
2017-12-01,776.0460205078125,795.7543726873876,769.5408225712366,791.2248156931563,1562677
2017-12-04,775.3715209960938,784.3342278380393,769.0590804086894,775.9497961991387,1291369
2017-12-05,763.8547973632812,780.6237760818262,758.0723990219344,779.4191097607123,1136767
2017-12-06,745.5438842773438,766.505078686315,742.074468731395,762.2646884436664,1742133
2017-12-07,771.564697265625,777.7326126417337,745.5439035341171,746.8931534043911,2085106
2017-12-08,781.5393676757812,791.5621566031543,766.4087462711506,766.4087462711506,2844071
2017-12-11,790.83935546875,795.0316297315354,781.587541270879,783.5150074639022,1788914
2017-12-12,792.5740966796875,801.4403938259469,784.6714737774319,790.502047060004,2325014
2017-12-13,789.2492065429688,813.6316413601252,782.406666478133,791.7067140981259,3127944
2017-12-14,786.6470947265625,797.970957958461,775.9014477906329,790.2610936303599,3020320
2017-12-15,802.6451416015625,805.6809245948858,788.8155942355431,796.2845262518235,2015120
2017-12-18,809.6322631835938,815.6555958725015,772.9140506406548,799.8985810869619,1698653
2017-12-19,836.857666015625,839.4115824184445,812.5234037239308,814.3545202566999,3308280
2017-12-20,831.6534423828125,840.3752146698256,830.0632593310027,837.8212985736695,1105619
2017-12-21,827.3168334960938,835.0266996197518,823.9437670669935,831.6054582917006,897152
2017-12-22,825.7747192382812,837.0985836573876,822.9317535265113,827.8467690223333,1381784
2017-12-26,823.799072265625,832.5690790895558,821.6306727112644,825.9192969275424,1467917
2017-12-27,818.2576293945312,829.0032776789837,811.4633223670613,825.3411034278713,735296
2017-12-28,820.8115234375,825.2928472255297,810.1140503383011,819.028581843499,980277
2017-12-29,827.027587890625,832.4244697519831,820.5223894294662,823.5099385274322,1245513
2018-01-01,821.534423828125,830.786239534407,820.1851737443878,826.5940234097251,472607
2018-01-02,814.4990234375,827.3166614380598,810.1139909343416,823.1243873122268,1181949
2018-01-03,825.2446899414062,837.869629581379,822.0643822900679,832.5690972219471,2606556
2018-01-04,860.517333984375,864.9023079548217,822.1607084119872,833.0509398215478,3028931
2018-01-05,876.7080688476562,880.8039347843433,861.0955798658462,862.5411796082062,4036882
2018-01-08,892.5133056640625,896.2718887260728,873.865091507921,877.9609576660778,2112170
2018-01-09,899.1149291992188,904.4636368644096,883.9843057153753,891.4532382520819,2419079
2018-01-10,884.3214721679688,901.4759684660944,878.828240535765,898.6811189375412,1605433
2018-01-11,874.0095825195312,884.4178883614538,870.5401080244897,883.6469136364227,1597329
2018-01-12,871.0220947265625,884.12890214641,860.0837459287274,873.1423196290564,1874518
2018-01-15,884.9479370117188,888.465586426657,865.1432331696238,876.0334056560331,2195562
2018-01-16,857.1441650390625,893.862369294939,850.5907334953115,893.3805027885805,2383484
2018-01-17,860.7100219726562,863.0711798700838,831.2198121653437,860.4209138023102,2553841
2018-01-18,853.7229614257812,870.8292243178521,843.2664805950434,865.1914090905145,1285534
2018-01-19,859.119873046875,864.9986213549322,847.2177341173236,847.2177341173236,1483177
2018-01-22,876.7562866210938,878.9246863406843,854.9277059152398,857.7225557491327,1495629
2018-01-23,872.85302734375,881.5266247161856,865.7213793088865,877.6716925506586,1747166
2018-01-24,854.7349243164062,876.2743359355914,849.0488754019862,872.8530951372816,1109233
2018-01-25,852.036376953125,872.4675296406585,844.9529624730085,850.0125610506911,3104669
2018-01-29,863.6976928710938,868.8054669914701,848.5670700898386,855.2168526004455,1151570
2018-01-30,852.0846557617188,878.5390826679034,846.4949566465835,866.6370022457679,2101888
2018-01-31,838.0140991210938,852.8556122795829,828.2322435216531,850.9763209842106,1431670
2018-02-01,800.8623046875,847.2178489753055,783.2741734473714,845.675899354129,6097492
2018-02-02,792.38134765625,818.9321821626949,755.7113158415283,780.6237923527895,8088986
2018-02-05,773.2030029296875,787.1289570626076,766.3605219035119,780.6237590703546,3079541
2018-02-06,754.2657470703125,759.807212489548,725.4019284701485,737.2558340374102,3188895
2018-02-07,755.2294311523438,771.95017610743,751.7117819772727,756.5304472463578,2686877
2018-02-08,771.7091674804688,779.5636146306675,752.4826831701181,756.6267231325135,2219546
2018-02-09,767.9024047851562,774.8412938074516,754.6510766883248,761.4453822391092,1564899
2018-02-12,779.7083129882812,783.3223123923011,767.6616483082151,773.8777390474502,2067452
2018-02-14,784.189697265625,795.9472537799962,779.7564893619873,784.4788054541741,2154852
2018-02-15,785.2979736328125,793.4415309282306,770.9865591571013,792.8633145375054,2225089
2018-02-16,774.0703735351562,796.9108578766278,769.6854000578702,790.2610765090718,1698333
2018-02-19,774.7932739257812,779.66011454521,761.3491847845686,775.8051819640224,1699508
2018-02-20,802.06689453125,807.5120102246268,768.7217518829232,774.7932588155651,3881439
2018-02-21,793.0560302734375,810.9814432807705,789.0565141843504,807.5602023729025,2067029
2018-02-22,787.8519287109375,805.6809937643349,784.5270372474686,795.0799280569094,3244314
2018-02-23,784.6714477539062,793.7305029771633,780.8646905067095,792.3813120230253,2446637
2018-02-26,789.9721069335938,793.4896977811303,775.8052172883548,790.2130402308883,2438241
2018-02-27,792.7669067382812,805.3918469503999,789.53842404714,795.079889946769,2089446
2018-02-28,786.5508422851562,795.9472405978145,781.0093766135886,790.068433027189,1583674
2018-03-01,780.8165283203125,792.4776746883997,778.6963038474973,784.4787021433947,975986
