Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2020-05-13,1183.1253662109375,1216.325108425228,1169.167537097861,1211.3900675270063,11914924
2020-05-14,1169.5662841796875,1210.3431067628787,1163.634255854766,1175.348861706878,7099970
2020-05-15,1174.750732421875,1186.3157661577293,1150.7232299183527,1176.2959904363777,3863980
2020-05-18,1110.29541015625,1172.4575707980941,1106.656380600242,1171.4605830678238,6397416
2020-05-19,1127.0447998046875,1166.3760411864314,1121.910410042444,1146.5359598023724,6382921
2020-05-20,1156.60546875,1174.4515738821085,1111.6413453977514,1126.5961617035507,5254388
2020-05-21,1146.78515625,1185.9668233971367,1141.1521511376357,1161.4907255216258,5977128
2020-05-22,1156.7052001953125,1163.6841148153217,1113.1368818914439,1136.5660952586172,5189748
2020-05-26,1149.7261962890625,1171.4605773845576,1141.1023498261438,1156.5057615030528,5470797
2020-05-27,1213.882568359375,1239.2558596855679,1157.502858483463,1160.4439238700536,11745366
2020-05-28,1225.74658203125,1251.1199941488574,1205.9563988646437,1220.3130472909415,10710003
2020-05-29,1220.3131103515625,1226.0956884770856,1196.4353003782628,1212.8357015871534,5497352
2020-06-01,1244.6395263671875,1275.346675920457,1234.2708294689307,1245.2376946742281,6943576
2020-06-02,1338.85498046875,1349.1737801627246,1294.1401006597825,1319.0148983227673,17320030
2020-06-03,1382.37353515625,1423.8979812377338,1338.1570271885705,1359.8914107332423,12344415
2020-06-04,1330.3804931640625,1375.8930088128834,1326.342644049315,1375.8930088128834,6004144
2020-06-05,1333.7703857421875,1353.9094915002456,1317.0209412900033,1339.9516616909648,5688117
2020-06-08,1332.723388671875,1360.88829290227,1311.5373987640558,1350.9184152985904,5302297
2020-06-09,1300.2215576171875,1355.9032973632384,1295.1867209569668,1337.907620360575,5477333
2020-06-10,1328.2369384765625,1340.2506896223397,1299.6732149149088,1300.5705282361987,4876360
2020-06-11,1294.7879638671875,1330.380500158154,1285.3165800840134,1329.9816807109726,4376813
2020-06-12,1275.9449462890625,1285.8150274598122,1227.8900646531022,1236.2647859305719,8992424
2020-06-15,1245.1380615234375,1267.321039606006,1233.4732314876671,1266.1744793196435,7553579
2020-06-16,1272.9539794921875,1291.8967463197343,1234.370481406096,1272.1563406289335,5266292
2020-06-17,1240.0533447265625,1281.0792910469665,1232.8749602951877,1265.6259817619484,5429264
2020-06-18,1299.424072265625,1305.9543912752636,1224.6499845336564,1236.2649171685455,6672522
2020-06-19,1298.5765380859375,1311.7866257094604,1272.5052842091804,1300.0720197036949,8492615
2020-06-22,1351.267333984375,1380.8280453609632,1292.0462367958814,1305.8546146115768,7633867
2020-06-23,1385.7132568359375,1391.4957125923265,1345.9833205210566,1350.9183610556804,4669825
2020-06-24,1339.8519287109375,1393.788944348419,1332.9227904796267,1387.8070175486403,5332617
2020-06-25,1377.5379638671875,1385.5637641592998,1321.0088055485319,1332.9726588818016,9985038
2020-06-26,1336.063232421875,1378.78413230512,1322.9528194339207,1375.8430671831252,6694196
2020-06-29,1351.566650390625,1362.7827640947992,1309.0450927627203,1332.0754885614333,3819681
2020-06-30,1356.3519287109375,1368.764499155067,1340.9984148033418,1360.7885971967914,4777664
2020-07-01,1352.6632080078125,1360.6890085403138,1312.0359548467154,1315.0269182696184,8939585
2020-07-02,1347.9273681640625,1367.767447701672,1338.2566361711442,1354.0588668494115,4992982
2020-07-03,1349.72216796875,1364.5771892189982,1345.9834636200067,1355.8037693688495,2768103
2020-07-06,1363.779541015625,1377.0893028784908,1356.900301334028,1365.8731909093449,3248073
2020-07-07,1364.128662109375,1370.260161890771,1347.4291151769198,1365.873390893363,3574288
2020-07-08,1348.67529296875,1374.6966511057608,1343.9396007554055,1363.8793574431713,3383105
2020-07-09,1364.02880859375,1370.459330872349,1343.6902342413398,1351.6661362067866,3445915
2020-07-10,1345.285400390625,1370.8581605997897,1341.4969199501677,1359.2931270036147,3017959
2020-07-13,1331.527099609375,1360.7886670810249,1320.1115163237748,1355.9034025401738,3356697
2020-07-14,1294.3892822265625,1327.3895533727205,1289.4043433312936,1324.7974094877027,2914943
2020-07-15,1286.1142578125,1307.9980912702028,1276.1443798449611,1302.4648820197858,4372543
2020-07-16,1318.6658935546875,1323.900079328229,1263.1835000146284,1284.7184114281051,4204057
2020-07-17,1323.451416015625,1333.8700116226614,1297.1808116358513,1313.0329421112017,4200163
2020-07-20,1315.0767822265625,1332.673519212739,1305.0570063387163,1325.993749755915,3481742
2020-07-21,1354.90625,1358.8942006990435,1321.008669058131,1321.1083434850877,4404245
2020-07-22,1338.3065185546875,1362.2342252105411,1326.9408335526352,1360.8883160516712,4172575
2020-07-23,1369.9110107421875,1375.6934664349783,1331.2777370040635,1335.9635305570664,4308719
2020-07-24,1345.9334716796875,1360.888288031684,1337.558750182048,1355.9033492476851,3112378
2020-07-27,1318.615966796875,1375.3445938107045,1306.2035180564287,1360.8882715125856,7560839
2020-07-28,1379.881103515625,1397.577638122983,1315.42581368971,1326.0935351663368,6751771
2020-07-29,1385.2645263671875,1393.738921910683,1341.8457845747212,1380.8279797342805,4067790
2020-07-30,1380.8280029296875,1420.4083670402047,1371.855113379964,1390.8975546394122,6097103
2020-07-31,1361.6361083984375,1385.7631648414938,1346.2824717062135,1370.8582456876086,3223070
2020-08-03,1304.6083984375,1351.915419563452,1296.1837787379766,1351.915419563452,5241260
2020-08-04,1319.9619140625,1327.3396479270236,1298.0780811149166,1316.0238610381641,4946596
2020-08-05,1330.1810302734375,1348.9244489772243,1318.017828195041,1327.987705866713,3475602
2020-08-06,1336.063232421875,1363.281046127626,1326.6417470559015,1340.9484966386256,3677830
2020-08-07,1338.4559326171875,1343.740015892543,1319.263920175563,1337.4589449578823,2807069
2020-08-10,1356.102783203125,1375.8431907073634,1342.1449537321807,1344.9365683074154,2960056
2020-08-11,1360.4896240234375,1380.8282009263426,1353.0621130677341,1368.8643464778831,2502925
2020-08-12,1331.0784912109375,1350.7690017960183,1329.5332330220358,1345.9336349295734,3840190
2020-08-13,1332.2249755859375,1354.407954599436,1329.9318549169793,1337.8579811141578,3331328
2020-08-14,1303.51171875,1342.7432880983367,1298.3773286729806,1333.5211504649762,3331502
2020-08-17,1323.55126953125,1329.5331966338836,1308.2474086649177,1316.123637023909,2831340
2020-08-18,1365.2252197265625,1370.8083270666007,1314.0299205319443,1314.628088871482,4261949
2020-08-19,1351.5166015625,1376.7404409158264,1345.883596301093,1368.2161467704343,3396764
2020-08-20,1334.318603515625,1345.9335357759921,1326.1433522015864,1338.9546211460427,2841389
2020-08-21,1335.3653564453125,1347.9273771880537,1327.0405334489094,1337.9575001378464,2485166
2020-08-24,1383.0712890625,1392.293425969206,1338.3065136829396,1343.540699494854,6029138
2020-08-25,1395.8826904296875,1400.7679553261535,1376.391650620921,1387.8071130348794,4562237
2020-08-26,1432.372314453125,1437.3074770532498,1398.973223365915,1405.7527890437664,5718648
2020-08-27,1415.72265625,1441.4947661799445,1407.2981581385707,1436.6593997579225,4283571
2020-08-28,1462.6807861328125,1469.5600263361025,1396.779916483636,1405.7528067394196,10645702
2020-08-31,1397.1287841796875,1496.9771334735035,1369.8611930686604,1483.5177986071083,6973753
2020-09-01,1426.340576171875,1437.656363010388,1381.9247223784096,1415.57305958479,4258214
2020-09-02,1419.212158203125,1433.169987648045,1402.9114317276162,1420.7076399293665,3325250
2020-09-03,1392.4927978515625,1432.6714544765205,1385.8130283384576,1429.4811422290159,2395149
2020-09-04,1375.8931884765625,1390.4989637263286,1349.9216052194665,1375.8432904009333,4101756
2020-09-07,1364.6270751953125,1374.8462003246289,1352.314299989781,1374.8462003246289,2321547
2020-09-08,1346.63134765625,1368.016808588851,1343.6403843120493,1367.767561643501,2823869
2020-09-09,1322.1553955078125,1346.1827771508754,1309.144656034826,1338.9546155997966,3443401
2020-09-10,1315.525390625,1339.0045017912425,1311.1386200027423,1325.9937624336872,3289948
2020-09-11,1326.3426513671875,1332.175005463085,1307.0509624180154,1313.0328890194708,3500314
2020-09-14,1300.7698974609375,1343.8896186003876,1296.084103613532,1332.9726511779172,3891113
2020-09-15,1319.9619140625,1324.8471784932392,1285.1172400592377,1304.1596821928288,5029913
2020-09-16,1321.4075927734375,1327.9876876057374,1296.6324714405334,1320.0117855780752,3285887
2020-09-17,1301.168701171875,1322.6039380108273,1297.2804245675436,1311.0389043359141,3308991
2020-09-18,1273.2530517578125,1310.0419246677716,1258.6970547131366,1309.1446113377515,6529137
2020-09-21,1283.970703125,1315.4754930003494,1269.3150312689143,1272.1564221345702,6859791
2020-09-22,1266.722900390625,1297.5796241785197,1257.8994609816814,1284.1701869239512,4238325
2020-09-23,1271.5582275390625,1283.5718571586626,1261.3391028857889,1276.1942450149718,2835349
2020-09-24,1242.346435546875,1281.0296096942784,1232.2768834129063,1263.183504275204,5616125
2020-09-25,1249.275634765625,1254.6094952545602,1226.8931852167038,1251.2696104028055,3639974
2020-09-28,1274.848388671875,1280.0825751863842,1249.8739146099351,1254.2107876671462,1892099
2020-09-29,1259.44482421875,1289.0055364975947,1255.3073005546514,1282.923935326354,2349470
2020-09-30,1264.3797607421875,1273.103403174338,1248.2286085774178,1259.444720275897,2950616
2020-10-01,1301.118896484375,1305.854588241063,1275.047642788613,1276.1443049601673,3162391
2020-10-05,1310.64013671875,1329.682579346303,1304.6582099224959,1306.0540171821444,3860008
2020-10-06,1334.218994140625,1337.9576985889921,1307.1009732228495,1321.0089050897277,2632531
2020-10-07,1320.709716796875,1335.963679127662,1317.868325849701,1335.8640046861606,2834670
2020-10-08,1316.1234130859375,1337.209726875415,1307.300096451361,1322.5041585835886,5171253
2020-10-09,1315.8743896484375,1334.2189904312818,1301.6673127841404,1319.0149257168584,5312676
2020-10-12,1308.9453125,1354.108787009565,1303.5615540166934,1323.9998040031883,5175139
2020-10-13,1340.898681640625,1345.6343736507577,1303.2623925074654,1315.6749635345377,4872149
2020-10-14,1349.2733154296875,1353.9093326988161,1320.1613224945247,1331.227861919068,3358021
2020-10-15,1305.6053466796875,1361.8353579863242,1297.3302997371138,1349.2733367731948,3496474
2020-10-16,1332.5240478515625,1339.253715274705,1304.5584923232386,1304.5584923232386,2358029
2020-10-19,1372.5531005859375,1375.8432091148675,1329.4832748946926,1345.9335741341094,3970716
2020-10-20,1364.677001953125,1381.8251440934398,1351.4170150206764,1367.5681693225401,3228111
2020-10-21,1389.10302734375,1395.7827963308644,1354.557378794041,1370.8581035392417,4280446
2020-10-22,1388.8538818359375,1400.7678371793008,1373.400571176664,1383.8190448433236,3610092
2020-10-23,1378.884033203125,1403.4596852488428,1374.0984430552448,1395.7829278268405,2385851
2020-10-26,1412.6319580078125,1424.6954853628058,1343.291411771149,1394.7858530598778,8022388
2020-10-27,1582.8677978515625,1597.1745492801838,1448.1248644378695,1448.1248644378695,33166880
2020-10-28,1546.6768798828125,1570.2556638745284,1536.3580812893006,1570.2556638745284,7244983
2020-10-29,1566.1680908203125,1584.014195999836,1520.406328462462,1527.3852427570437,7286029
2020-10-30,1542.739013671875,1569.9069324125235,1514.0257150924547,1569.258865973599,4201984
2020-11-02,1575.9384765625,1599.9659785291074,1530.176836524269,1550.3159402503372,5712460
2020-11-03,1588.7998046875,1596.6760329997362,1565.4702647851943,1576.2377821870639,5260618
2020-11-04,1625.7879638671875,1630.8726990314462,1573.2467552591593,1584.2136211069735,5088061
2020-11-05,1670.403076171875,1674.9394191130152,1627.1339052068736,1638.0508723825499,6074505
2020-11-06,1712.8748779296875,1719.8038942137375,1645.0298118566184,1654.9996895042343,5957659
2020-11-09,1722.9444580078125,1746.5232433680558,1695.178372648578,1724.7888610620678,5210211
2020-11-10,1747.6695556640625,1789.0445455840954,1720.25239366886,1725.7857241343868,8003823
2020-11-11,1802.404296875,1812.9723427863714,1754.6984569180618,1768.6562855526372,10534339
2020-11-12,1749.4642333984375,1793.580940808542,1743.1831619674824,1793.580940808542,6775199
2020-11-13,1757.988525390625,1769.4538843665,1715.167829063512,1744.6288653738673,6264556
2020-11-14,1765.216796875,1769.6533439012003,1759.583791467975,1768.6064580308055,310853
2020-11-17,1791.238037109375,1796.571897147177,1759.184857112205,1766.462916253388,5826745
2020-11-18,1825.0858154296875,1844.228053929014,1778.775781483546,1786.103617364979,6175248
2020-11-19,1820.8485107421875,1855.0950148217894,1810.5796101763474,1813.5206752897561,8717768
2020-11-20,1883.7086181640625,1893.2796759134678,1806.641418904764,1814.5176462151194,9116266
2020-11-23,1892.13330078125,1899.560933026233,1865.5137747958302,1886.699765869328,10443439
2020-11-24,1919.101806640625,1942.5310195265163,1885.1543239695977,1890.2888353893684,8949886
2020-11-25,1856.8399658203125,1933.1594341421978,1847.5181537971282,1933.1594341421978,6837169
2020-11-26,1883.4095458984375,1894.3266348504005,1844.4772470403598,1869.3520428765273,6864571
2020-11-27,1901.3553466796875,1919.3510245605182,1841.3865081359957,1889.291819035864,78702124
2020-12-01,1870.199462890625,1924.1863743668805,1858.933574238435,1924.1863743668805,7955798
2020-12-02,1808.7352294921875,1877.9761056606692,1803.5509415805193,1874.3370758271842,7458011
2020-12-03,1815.5146484375,1838.4453661278144,1806.2426139077663,1830.4694643224875,4462528
2020-12-04,1840.688720703125,1851.406339523739,1796.970830133515,1822.493693403013,3989431
2020-12-07,1815.066162109375,1850.4093304347489,1799.562953359225,1843.87901175675,6032173
2020-12-08,1828.2762451171875,1833.4605329076603,1811.7760486277573,1826.7807634427113,3953436
2020-12-09,1877.87646484375,1883.3099998042778,1830.569319566642,1830.569319566642,4370644
2020-12-10,1897.5670166015625,1914.1169905101224,1854.247821656939,1894.2769080276253,4695216
2020-12-11,1914.6153564453125,1922.8902819951222,1887.796360831296,1887.796360831296,5466598
2020-12-14,1933.5081787109375,1941.0354849437572,1893.2797471290485,1928.174318561127,3456971
2020-12-15,1945.2728271484375,1952.102169437458,1913.5187891311552,1942.1322911461534,4141898
2020-12-16,1946.6685791015625,1959.0810285402765,1930.7167742890208,1959.0810285402765,2764698
2020-12-17,1959.5294189453125,1963.0687739480973,1936.6984980628968,1959.0808231630326,3460370
2020-12-18,1943.4781494140625,1957.8846961888062,1915.5624909303995,1957.8846961888062,3371676
2020-12-21,1915.0640869140625,1953.099197723786,1901.8539979044451,1929.1714893290075,3941511
2020-12-22,1897.2178955078125,1924.4357112748849,1880.4186753282045,1924.1864643235476,5073744
2020-12-23,1914.9642333984375,1919.0020824935184,1886.799329275826,1895.2737252065233,2340819
2020-12-24,1954.6942138671875,1972.041825550775,1911.225571072212,1912.2225588505491,3337164
2020-12-28,1982.9090576171875,1990.0873210883835,1956.1897359250236,1957.087049284576,2743069
2020-12-29,1993.27783203125,2010.9244680725053,1977.0268816002865,1977.0268816002865,3152865
2020-12-30,2011.8714599609375,2020.894248131667,1992.9785900420336,1997.1658900744342,2657431
2020-12-31,1989.5888671875,2012.6691595370796,1981.0147962849176,2010.6252858271541,2794829
2021-01-01,1988.0435791015625,2001.9016122140567,1984.703572596317,1990.8849700022317,1106099
2021-01-04,1959.62939453125,1999.9076037868247,1949.1111246913852,1997.9635262821155,3141429
2021-01-05,1953.8468017578125,1958.4828192751038,1929.17135420404,1953.597554812825,3263230
2021-01-06,1964.4647216796875,1973.0387921407882,1942.5309907918163,1967.9541788663944,3452515
2021-01-07,1946.518798828125,1978.023585629691,1941.6335347851932,1978.023585629691,3419317
2021-01-08,1964.763671875,1970.0477555278521,1940.387370544576,1966.059804605731,3262897
2021-01-11,1932.311767578125,1960.9751644349633,1929.570051357036,1954.0959248488016,2995521
2021-01-12,1897.71630859375,1924.2860568153158,1890.1392259363004,1923.9870335080132,6035580
2021-01-13,1876.4306640625,1905.2436350556159,1871.3460507584464,1905.2436350556159,5583130
2021-01-14,1886.9488525390625,1899.2616266706586,1865.4139419000105,1886.3007861736935,4803638
2021-01-15,1858.28564453125,1898.264832256636,1848.4653387259077,1888.4943028213274,2715164
