Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2023-06-09,9448.794921875,9533.294682534815,9432.405224969769,9495.608251232114,161389
2023-06-12,9372.8837890625,9519.653094314823,9360.321964289305,9446.047529152595,316879
2023-06-13,9340.5458984375,9439.226231062928,9328.916602903406,9409.735127314814,561014
2023-06-14,9355.2666015625,9420.530197576547,9314.047488290471,9342.999008326777,328167
2023-06-15,9416.4580078125,9517.494108483535,9365.57240884239,9377.349299642568,459978
2023-06-16,9425.1435546875,9464.105624760457,9374.404594420546,9416.653996310351,682099
2023-06-19,9354.7763671875,9462.878787566773,9333.18540200935,9458.805563045858,395006
2023-06-20,9315.6181640625,9361.548803841524,9244.859063509846,9352.813893338518,612713
2023-06-21,9265.3203125,9359.683023926731,9221.35344960718,9325.33376254082,356331
2023-06-22,9228.2236328125,9317.825946188352,9199.517463339143,9263.554302933553,288487
2023-06-23,9153.8818359375,9251.728353795954,9131.996640720416,9244.858501406374,309138
2023-06-26,9294.1259765625,9342.999880896954,9127.09021978379,9153.88245423167,405168
2023-06-27,9285.095703125,9323.370592927544,9220.371691380327,9313.5565186192,339375
2023-06-28,9363.265625,9396.976588458965,9257.17490173594,9299.277665844436,482586
2023-06-30,9607.046875,9670.298779916613,9363.608936843195,9391.088346782572,845006
2023-07-03,9493.1552734375,9603.906732586021,9477.010927486923,9560.921273385704,398066
2023-07-04,9468.03125,9535.846125970222,9441.189179403065,9519.65290196173,247673
2023-07-05,9806.517578125,9850.337804608676,9495.117182517984,9516.708146653942,815044
2023-07-06,9676.0888671875,9830.071119000904,9632.710466793347,9814.025490769118,652120
2023-07-07,9667.109375,9760.09773704982,9632.514760094922,9670.789653181391,457050
2023-07-10,9555.27734375,9748.66349373424,9539.035241827685,9670.789194472081,272008
2023-07-11,9716.08203125,9771.727070845001,9555.277834240562,9613.868054797937,568772
2023-07-12,9652.9267578125,9765.003675091162,9622.699601434055,9711.026267841915,552967
2023-07-13,9468.177734375,9714.903963222481,9433.288889433248,9669.759218225194,519564
2023-07-14,9425.0947265625,9546.445191544095,9412.679538054073,9521.566894238107,498441
2023-07-17,9509.3974609375,9518.671954089552,9377.349265009349,9467.63876081059,444583
2023-07-18,9485.9423828125,9584.720478861449,9423.181177555958,9529.663898008317,320985
2023-07-19,9428.9208984375,9486.284355229667,9348.544203804398,9471.5632435673,450254
2023-07-20,9590.8046875,9603.072281114097,9397.418533448546,9441.140045408034,466813
2023-07-21,9588.400390625,9661.957076248751,9522.597207805144,9539.281135717407,328483
2023-07-24,9514.5498046875,9632.51518487833,9500.025164505576,9588.400723450832,358506
2023-07-25,9577.162109375,9593.208695809008,9437.99872826187,9445.065053399416,240998
2023-07-26,9574.955078125,9627.607976055659,9544.43368696588,9580.009710322865,209861
2023-07-27,9572.255859375,9644.439148107214,9511.458431152356,9588.351325822618,256672
2023-07-28,9490.50390625,9568.722268681278,9368.908102925241,9557.926787147382,381151
2023-07-31,9638.1572265625,9654.792274541811,9427.399976413144,9490.504283845405,600060
2023-08-01,9536.091796875,9708.083469749403,9470.631721708973,9578.53767334757,1394528
2023-08-02,9474.3115234375,9611.365464053562,9343.342500997209,9534.37385406552,672815
2023-08-03,9454.400390625,9569.562646659613,9426.56274010924,9509.033775075963,614897
2023-08-04,9381.7861328125,9526.02337092648,9338.791838365632,9470.547361278821,540470
2023-08-07,9434.685546875,9450.535834769093,9333.838283633795,9401.202007183689,366329
2023-08-08,9453.2607421875,9532.958169878722,9416.06228875582,9450.6854572005,430636
2023-08-09,9374.5537109375,9450.78388591204,9329.380775543244,9450.734547245293,404602
2023-08-10,9309.666015625,9411.108243024992,9254.635991962583,9374.553130353224,523490
2023-08-11,9269.2978515625,9380.39885438621,9256.568475592434,9309.66655504927,498504
2023-08-14,9234.427734375,9276.381078575267,9171.274242944075,9272.418506563914,336864
2023-08-16,9331.4111328125,9349.441029004982,9167.55936009026,9246.661817142061,336363
2023-08-17,9287.5751953125,9386.094835899517,9262.51212070614,9326.805238866848,402798
2023-08-18,9367.5693359375,9381.388998961582,9249.287144853191,9262.511841635775,400745
2023-08-21,9350.4814453125,9380.399058966526,9325.17070882001,9367.074716432755,375347
2023-08-22,9403.0849609375,9419.083265412864,9321.653910408091,9332.055662220338,435930
2023-08-23,9511.1142578125,9549.798674101776,9357.613929000558,9429.93086916751,546842
2023-08-24,9484.119140625,9571.246386493154,9465.59392292667,9571.246386493154,385559
2023-08-25,9416.755859375,9534.691721311956,9396.249354699488,9464.603725334624,346449
2023-08-28,9507.89453125,9579.517826790578,9421.01494651276,9425.918822856316,325938
2023-08-29,9531.224609375,9594.130444136108,9417.052995891256,9510.173444199037,317224
2023-08-30,9704.7353515625,9726.08351446223,9520.079111687428,9569.611261071857,543634
2023-08-31,9910.1943359375,9970.82188154872,9678.680871342956,9678.680871342956,1581818
2023-09-01,10234.5810546875,10300.657139893963,9858.235371390803,9905.439899897912,1193178
2023-09-04,10265.4892578125,10370.002099494395,10190.051402652263,10303.67835387101,819552
2023-09-05,10166.0771484375,10315.268564767337,10149.929861014349,10253.15505515117,507107
2023-09-06,10083.6064453125,10163.997514377143,10035.36290356522,10163.997514377143,663758
2023-09-07,10184.5537109375,10204.515555707258,10055.027129928812,10055.027129928812,445805
2023-09-08,10235.3232421875,10302.686964648665,10203.622666911659,10301.696321671294,439721
2023-09-11,10435.2841796875,10451.28345080248,10247.210996692025,10248.201639673143,598050
2023-09-12,10405.3173828125,10469.511822874612,10307.640370405012,10445.339746809268,568773
2023-09-13,10375.4013671875,10437.811879700505,10342.313502155106,10401.752085500824,301707
2023-09-14,10390.0126953125,10481.0028672611,10333.446399950191,10367.128261716438,501196
2023-09-15,10426.765625,10451.284040165316,10379.363742650323,10391.151814335512,544616
2023-09-18,10423.64453125,10524.245103846519,10395.857188030688,10401.80104614925,430213
2023-09-20,10249.935546875,10395.857068523263,10240.821437713013,10395.857068523263,545106
2023-09-21,10188.0703125,10248.202540222917,10110.998475281316,10246.270592755012,577252
2023-09-22,10436.5732421875,10467.87717477874,10211.994275141853,10280.893303982186,986206
2023-09-25,10489.126953125,10619.693513849485,10431.471334033122,10436.57353271914,756801
2023-09-26,10457.8720703125,10534.448582612265,10428.053134823704,10532.417957897247,452503
2023-09-27,10580.810546875,10605.824283392436,10426.517894891218,10451.283970651055,458359
2023-09-28,10466.490234375,10604.833924242701,10433.502014064803,10550.843877640998,598144
2023-09-29,10511.31640625,10605.328815506751,10412.202765912027,10442.368039256145,481725
2023-10-03,10250.0849609375,10609.588743324872,10206.892343502914,10609.588743324872,623006
2023-10-04,10035.064453125,10187.673778881159,9995.587717148595,10187.673778881159,407793
2023-10-05,10114.6142578125,10174.845160182856,10014.410328971418,10086.677931052533,377196
2023-10-06,10205.6533203125,10236.26457536948,10163.996976481565,10186.781765025335,335700
2023-10-09,10148.939453125,10237.701648480748,10088.65921211818,10154.09099033189,230083
2023-10-10,10277.9208984375,10319.527903520331,10174.002063058324,10193.716245293674,348342
2023-10-11,10314.673828125,10342.31315542408,10243.298191835223,10253.1059447284,193526
2023-10-12,10481.8955078125,10525.136496791638,10322.698975082341,10362.126375262325,569237
2023-10-13,10627.1728515625,10644.509105254008,10431.273184848465,10435.483417887832,625954
2023-10-16,10604.337890625,10709.69238568301,10565.207492504613,10629.549948215374,304196
2023-10-17,10650.205078125,10696.814640009792,10466.44079287333,10629.59989622865,474718
2023-10-18,10687.5029296875,10708.702109953998,10610.826772631775,10654.36572703755,267435
2023-10-19,10670.9091796875,10697.656540143833,10599.879884546284,10599.879884546284,286284
2023-10-20,10625.291015625,10697.954296368609,10595.621062794142,10662.389823905602,232512
2023-10-23,10454.900390625,10624.300351835105,10431.917278426145,10581.058395819427,227925
2023-10-25,10489.76953125,10547.82179032981,10403.335931249558,10421.564149050511,401105
2023-10-26,10326.6123046875,10494.872642498405,10295.258064674787,10440.387273861685,506129
2023-10-27,10461.8837890625,10743.523402240231,10342.312984729184,10342.362323394533,1116713
2023-10-30,10300.4091796875,10599.880372810056,10149.137796209254,10599.880372810056,991168
2023-10-31,10295.0595703125,10391.84558973812,10224.426914364836,10391.84558973812,439996
2023-11-01,10132.048828125,10324.679550771201,10093.315074235032,10292.879330377647,699116
2023-11-02,10207.189453125,10248.202462807389,10105.549862068456,10194.014093902835,569194
2023-11-03,10180.14453125,10272.967974417013,10145.175026615683,10221.454538093996,517582
2023-11-06,10188.6142578125,10242.208624494962,10156.072022276396,10242.208624494962,490459
2023-11-07,10157.3603515625,10229.380295920359,10140.073436581903,10203.623576213413,264935
2023-11-08,10225.7138671875,10243.694424294032,10164.591001667872,10223.43558181217,287006
2023-11-09,10303.0341796875,10351.823350475779,10220.216806700082,10253.106349833195,310536
2023-11-10,10291.591796875,10318.934124108522,10223.435752013207,10277.921116970641,206395
2023-11-13,10301.1025390625,10331.41582783635,10266.677694876355,10331.41582783635,261891
2023-11-15,10358.212890625,10398.77991630705,10277.970804960441,10398.77991630705,436538
2023-11-16,10386.396484375,10445.04274318258,10311.801260312777,10381.938590896085,488715
2023-11-17,10425.0322265625,10507.552599854043,10400.910455056957,10401.752114686773,403772
2023-11-20,10467.3818359375,10494.2278748759,10401.751735700343,10401.751735700343,234246
2023-11-21,10436.5732421875,10519.638272787322,10401.751752920885,10519.638272787322,312242
2023-11-22,10396.3525390625,10452.522191927375,10322.500295214619,10451.283888149159,378891
2023-11-23,10390.359375,10426.51784543786,10296.792947738159,10389.665731397046,453820
2023-11-24,10417.255859375,10467.629670935044,10364.107473366055,10407.646428412336,380306
2023-11-28,10438.9501953125,10457.624396754138,10407.695601416473,10441.328125538037,268026
2023-11-29,10500.0732421875,10535.042748016087,10427.211640077225,10471.09693326621,343341
2023-11-30,10509.4345703125,10549.357289661924,10447.41973815954,10481.993565772638,665660
2023-12-01,10486.650390625,10658.3286387324,10434.492646760433,10508.74153728723,591519
2023-12-04,10500.271484375,10595.025909979246,10327.453613869455,10594.92723264593,625235
2023-12-05,10621.576171875,10669.225715911121,10464.559247457923,10551.2405148806,580996
2023-12-06,10526.3251953125,10648.372610317125,10490.9097069251,10621.575909791485,464163
2023-12-07,10596.5625,10830.551617390356,10535.488968235346,10689.038642901682,704413
2023-12-08,10519.1923828125,10647.431316897804,10452.274639429545,10629.599742306797,548373
2023-12-11,10443.111328125,10538.460721283824,10401.801319629922,10530.535576917375,579749
2023-12-12,10241.6640625,10524.591318659708,10204.712304355895,10520.628746627079,1088687
2023-12-13,10282.923828125,10315.467031602891,10163.997327731391,10263.061629171269,603469
2023-12-14,10256.3251953125,10396.798177778855,10215.807510060433,10342.312813340757,635475
2023-12-15,10190.150390625,10378.718895900744,9740.5958299708,10361.134982912245,1244681
2023-12-18,10223.0390625,10254.046962178087,10130.513587237556,10198.669631797049,652498
2023-12-19,10137.84375,10279.902342219439,10110.70071243649,10223.039047429977,585734
2023-12-20,9986.919921875,10212.58820781502,9896.52374651271,10144.184500929945,964051
2023-12-21,9919.1591796875,10004.751120167073,9807.365506315226,9906.429804358813,739806
2023-12-22,10121.548828125,10221.751790225786,9936.149597958854,9955.96245857293,652545
2023-12-26,10174.5478515625,10184.99894166246,10020.056883189563,10173.90354664659,395273
2023-12-27,10192.23046875,10208.922416269892,10134.27785345896,10189.75386125893,397675
2023-12-28,10175.48828125,10214.47066386759,10091.680270177612,10214.47066386759,584234
2023-12-29,10205.951171875,10299.369586644323,10176.876184949466,10184.256669252884,705227
2024-01-01,10187.0791015625,10248.20196894635,10119.072039178514,10248.20196894635,411724
2024-01-02,10102.330078125,10198.373114499256,10056.06685459434,10187.079396854353,776837
2024-01-03,9983.3544921875,10114.465715148988,9970.822470418665,10104.559284477931,521046
2024-01-04,9921.5869140625,10025.307432466361,9892.115284011525,10005.494571927891,711733
2024-01-05,9923.271484375,9980.728781579128,9876.711260778551,9916.981287944147,673131
2024-01-08,9853.62890625,10034.173592719024,9819.154723388612,9911.383199575157,600153
2024-01-09,9930.3046875,9948.681890159814,9797.459840435326,9881.664500337954,666469
2024-01-10,9916.53515625,9956.70553805225,9856.898251734436,9955.913217104919,481699
2024-01-11,9917.42578125,10029.368440599008,9906.43003088564,9931.29478329324,1024815
2024-01-12,9872.40234375,9950.960144492466,9842.980051544286,9931.196622068814,850190
2024-01-15,9992.517578125,10004.305649741076,9854.916874124914,9891.669343611557,463380
2024-01-16,10088.2626953125,10144.184688177116,9965.868941705254,9992.467320250704,536823
2024-01-17,9957.646484375,10066.715892228538,9902.913458362318,10029.269780133784,610250
2024-01-18,9831.63671875,9955.962418604213,9646.535456176032,9852.984882490997,614860
2024-01-19,9943.77734375,9957.59700695872,9855.95645563231,9866.804189868179,377018
2024-01-23,9768.1865234375,9879.683206001406,9740.101212320782,9769.721826690651,956269
2024-01-24,9894.7412109375,9906.430605567095,9663.723055730701,9767.740577089156,459092
2024-01-25,9788.5439453125,9906.232145785947,9724.696807462042,9894.741073413146,718817
2024-01-29,9897.9111328125,9941.102781845404,9782.649236097739,9838.224890400325,446516
2024-01-30,9858.533203125,9939.61694903778,9838.571358884607,9917.178497195593,399869
2024-01-31,10091.58203125,10139.825573645458,9820.244514008014,9866.11109354822,997024
2024-02-01,10538.4111328125,10599.682016773286,10108.521399790201,10114.465257924143,1869594
2024-02-02,10555.7470703125,10611.371093899108,10441.773787484492,10498.834436895511,814940
2024-02-05,10330.9697265625,10659.269199359662,10302.687062774168,10502.796946108821,365105
2024-02-06,10743.375,10755.164039381452,10360.145119289957,10401.702789133144,829040
2024-02-07,10833.375,10870.821112438412,10685.867868268413,10758.3831303669,560808
2024-02-08,10643.3701171875,10848.531903276515,10589.924731831308,10848.531903276515,557082
2024-02-09,10632.4228515625,10669.22562776843,10511.81206045936,10611.02534869402,645489
2024-02-12,10609.490234375,10648.372974704322,10550.397988535142,10599.88080315259,190655
2024-02-13,10693.49609375,10728.663921007226,10540.590730377598,10629.599618874196,397979
2024-02-14,10924.76171875,10946.60520352184,10603.248725012969,10604.833366850795,354676
2024-02-15,10986.478515625,11028.828503816698,10877.26012502536,10936.698704943532,447248
2024-02-16,11273.9140625,11372.581719015612,10994.156090386346,11015.95023653777,716486
2024-02-19,11375.900390625,11504.386986671423,11227.006934881085,11273.914463379822,581383
2024-02-20,11339.345703125,11372.532243456102,11209.96714752857,11332.95586232256,355044
2024-02-21,11358.5634765625,11413.197824126162,11263.610733470574,11348.806030135345,348461
2024-02-22,11548.7177734375,11585.569886527319,11284.662075237651,11392.394501501853,584406
