Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2018-02-26,311.4417419433594,312.15594868598544,307.727872693933,309.4895884713067,7133735
2018-02-27,306.7756042480469,311.4417492639886,304.39491505000035,311.39414710448665,9623651
2018-02-28,298.3003234863281,301.87135688800004,296.25293681493173,300.10964126427973,17481687
2018-03-01,290.396484375,299.0145677772416,289.72987976505016,297.7289897787086,18986889
2018-03-05,288.8727722167969,291.87243416186016,285.01603909216584,289.92028105538094,14456193
2018-03-06,280.9688720703125,293.0151802836008,280.1594611516592,292.7294801995393,18951451
2018-03-07,273.01739501953125,279.77852775982274,271.73181729386255,279.30239001410405,31472773
2018-03-08,282.7782287597656,283.778106436511,275.44569559315704,276.3979711181118,21413552
2018-03-09,278.73101806640625,285.2064790890477,276.82646728784835,284.73034139440824,12489587
2018-03-12,286.3016357421875,287.49198016907263,279.73094031801014,281.49265588202877,12163952
2018-03-13,289.8250732421875,292.34859767043645,285.3017643205765,285.7779021017987,15966647
2018-03-14,291.4439392089844,292.77714831369815,283.5876654158921,288.6823457484901,12964285
2018-03-15,287.0635070800781,291.1582807615049,286.06360020823206,291.1582807615049,13282019
2018-03-16,283.87335205078125,287.44438542345677,283.2067475300909,286.8730142715999,28835112
2018-03-19,280.4927673339844,285.68268099654637,277.3502694674804,283.87336316246393,13601784
2018-03-20,278.0644226074219,283.01626641529754,276.3979406226171,279.0166980273103,10880002
2018-03-21,275.3981018066406,280.9688905479255,273.63638621973337,280.92128839468893,13618228
2018-03-22,269.7320861816406,275.8266447173811,267.4942325228909,275.6838091777051,24593489
2018-03-23,262.3995666503906,264.5898182733699,260.4950151840516,263.87561147349277,31922568
2018-03-26,268.20843505859375,269.63684855515413,262.78048120835246,262.9233167457791,24618534
2018-03-27,270.35107421875,273.58880589192114,267.9703848912493,270.92244546957994,22377328
2018-03-28,265.0658874511719,269.7796336721581,263.8755430931741,269.49396265069527,27172599
2018-04-02,249.3533477783203,260.7806538833159,246.44889003994857,259.9712138886503,73359584
2018-04-03,257.1620178222656,258.5428290864118,248.9248395770455,248.9248395770455,40773239
2018-04-04,255.82884216308594,260.25691802993816,252.8291797410987,254.49566209344115,33486876
2018-04-05,265.3515625,266.63714023837775,254.92416320236293,255.01936750353448,26759108
2018-04-06,267.256103515625,269.44635452242915,263.7803038796199,265.11348371876886,31577015
2018-04-09,267.4465637207031,269.92248568234197,261.256773347176,264.4945040380237,31712527
2018-04-10,275.01715087890625,280.3975306657144,265.73246481793745,266.113398264224,44741783
2018-04-11,270.9700012207031,274.1601301853877,268.8750124080156,274.01729466243194,16811454
2018-04-12,273.06500244140625,276.0646644851165,270.0177091855195,271.6841913277077,22954325
2018-04-13,274.4933776855469,277.20736832484755,272.16029138518667,274.2553088410668,17497198
2018-04-16,273.8744201660156,275.15999781196274,270.5414561526698,271.3984982295879,16874313
2018-04-17,277.826416015625,279.2548294655768,273.11264000632565,273.87447794965425,15406113
2018-04-18,276.20745849609375,280.82599983697037,275.20758098548055,279.68328683357504,20755245
2018-04-19,275.7789611816406,277.1121409271379,273.58871032869473,277.1121409271379,17282341
2018-04-20,268.68450927734375,276.30271278865536,266.35145188868864,275.44567070586083,19745690
2018-04-23,266.06573486328125,269.30346533701186,262.11379785588343,266.6371059024427,11620499
2018-04-24,270.54150390625,272.92219290742935,266.0181948040092,266.0181948040092,15412234
2018-04-25,265.5896301269531,272.0174897274891,263.6374769838397,270.49384312105957,7961352
2018-04-26,265.5420227050781,267.018038070702,262.20905853392884,266.446666971991,14112673
2018-04-27,274.16009521484375,277.7787593479603,262.82802321456,264.16120302733333,16488361
2018-04-30,270.63671875,277.11218076542207,268.82737198406045,275.1600275425627,9737559
2018-05-02,263.68511962890625,270.20821359307405,262.39954169914165,270.1129802165829,14211445
2018-05-03,268.44647216796875,270.1129543831704,264.06599881863855,264.06599881863855,14724116
2018-05-04,269.3511047363281,271.9698621061046,265.06586540396665,267.0656495712965,11861951
2018-05-07,275.9694519042969,279.0167453896657,269.3511540493174,270.44626515585344,19673100
2018-05-08,294.538818359375,299.4906628836577,285.6826672976067,287.5872184129241,87176185
2018-05-09,292.15814208984375,295.0149688862678,289.72985093734127,290.4440576364473,20140490
2018-05-10,292.20574951171875,297.9670047909016,291.11063847449503,293.72939615796776,16239386
2018-05-11,296.110107421875,296.96714964379197,292.8723471550745,293.2532806413886,16671145
2018-05-14,295.3006286621094,296.1576707717286,290.586853467492,295.20539530300925,10425585
2018-05-15,293.5389099121094,302.3474578981175,290.49161682222325,295.8719964085354,16400700
2018-05-16,283.06390380859375,290.34880586561906,281.20695488413054,289.3965303271545,25515791
2018-05-17,281.87359619140625,285.63509668395983,280.01664702447033,284.73042317983266,10668400
2018-05-18,272.4460144042969,281.20693118308617,271.0176012169914,280.1118202183801,17469524
2018-05-21,275.4933166503906,279.0167479589721,274.01730110987785,275.6837833929093,23155638
2018-05-22,276.445556640625,279.826151987544,273.16022371384236,275.68374789094406,11284988
2018-05-23,278.1120300292969,284.1589848725173,275.0171348559543,275.06476606453595,15887229
2018-05-24,283.492431640625,284.7303781821775,277.30264081057766,279.68332959136507,11489424
2018-05-25,281.5401916503906,286.58726826702133,280.5403141920251,284.1589487720622,13541580
2018-05-28,284.9684753417969,287.8729043181491,279.35005507376997,279.7309595042701,19063427
2018-05-29,276.0646667480469,284.4923108912807,274.54102010761403,284.4923108912807,12969969
2018-05-30,271.3033142089844,274.3982099270221,269.2559274692808,272.25558981453446,25142319
2018-05-31,272.16033935546875,275.16003057354635,265.97054830798965,271.39853054331326,23698686
2018-06-01,275.4933166503906,285.6350749360404,273.1602588908335,280.9212991395794,29675949
2018-06-04,273.06500244140625,279.30239540628224,271.9222602051631,279.30239540628224,17188567
2018-06-05,270.54150390625,274.25537293586075,269.58922830577825,274.25537293586075,12376050
2018-06-06,270.35107421875,273.2079014117508,267.6847137964088,272.0651879712399,16873633
2018-06-07,277.0169677734375,279.06435451263224,273.44593425351223,273.779236527601,20297969
2018-06-08,274.4933776855469,277.0169016248082,271.87462039626587,276.2550929469272,11340014
2018-06-11,272.731689453125,276.4931891931476,269.68442537846494,271.77941398082976,16876061
2018-06-12,273.68402099609375,275.35050341402894,271.6366341234314,274.7791322013646,14257648
2018-06-13,276.87408447265625,278.92147085859233,272.7316804920497,275.2076024508948,10927770
2018-06-14,271.16046142578125,276.9693480622321,270.5414881337895,276.9693480622321,11400592
2018-06-15,269.01788330078125,274.7315374593819,266.63719406803096,273.4935906828109,47186222
2018-06-18,279.0166931152344,280.1594352234384,269.87484343301935,270.4462144871214,27792317
2018-06-19,278.8262634277344,281.39741898197605,274.58865475792334,281.39741898197605,27176748
2018-06-20,279.2071838378906,280.5403637047169,277.1121661463482,278.63581273463893,20364143
2018-06-21,283.73052978515625,286.01598543822564,280.4927694604005,280.73083836303573,30192796
2018-06-22,286.3016357421875,288.2538180389651,281.5402580346469,283.9685781021785,17490606
2018-06-25,275.8742370605469,286.15880132393823,275.01716582097816,285.4921968178611,15461874
2018-06-26,274.3505859375,275.3028614672649,271.11285494852785,273.82681695944353,11614686
2018-06-27,265.73248291015625,274.1601274130545,260.92350296536165,274.1601274130545,25318055
2018-06-28,258.4475402832031,265.1134681485974,256.923893816028,264.73256379708846,34197884
2018-06-29,262.2566833496094,262.8280544977027,256.733496727376,259.01895225860557,20930477
2018-07-02,264.1612243652344,266.54191317361096,258.0666668280189,260.92349339807083,69733139
2018-07-03,259.8759460449219,263.5898142240569,259.2093707139244,262.73277219212395,14020388
2018-07-04,260.2092590332031,261.73290552046535,258.06663933393617,261.1139323084606,8233522
2018-07-05,258.59039306640625,262.35189280917945,257.82858431246945,259.9712041267005,7505990
2018-07-06,257.1620178222656,258.9713647369801,254.3051909815318,258.1619246532097,26025797
2018-07-09,258.25714111328125,261.59010554252495,257.11439882736886,260.8282676648688,18374471
2018-07-10,260.35211181640625,262.78043174011754,258.92369858874366,259.0189319494828,14450561
2018-07-11,255.92401123046875,261.78049907058477,254.7336669921875,261.4471968716383,12717543
2018-07-12,259.3046569824219,260.6378661881876,256.20976101116827,257.49533899607235,15837704
2018-07-13,254.97177124023438,260.25688876753566,253.35289122695042,259.9712177351409,19159840
2018-07-16,246.87741088867188,253.87664127189993,244.25865339612088,252.6386657478279,29794402
2018-07-17,253.7338104248047,254.7336880431344,247.59162202323344,247.82969089056348,15128995
2018-07-18,250.16278076171875,254.59085594107125,248.54390081775955,253.30527822806144,22908592
2018-07-19,248.734375,251.73403704624383,247.0202616441876,251.35313265422184,15145144
2018-07-20,253.1148223876953,254.92416913030053,249.30572029571408,249.30572029571408,13794388
2018-07-23,263.88873291015625,264.6069929662275,254.12041368323278,254.12041368323278,16917863
2018-07-24,262.7395324707031,266.1392850212804,261.7818524028136,262.0691447327499,12012225
2018-07-25,263.02685546875,264.8943435093084,260.7284288830411,261.4466890177051,17947377
2018-07-26,273.56134033203125,274.37537433846086,261.68611182542554,263.3620521573359,36630780
2018-07-27,280.79180908203125,282.6592676886556,270.25732827948144,272.8430469408251,30926969
2018-07-30,294.3429870605469,295.39644102463944,281.79737179961364,287.3040324210165,56119080
2018-07-31,291.3741760253906,295.44431652862124,289.410943473087,291.4220483408799,20824059
2018-08-01,286.6335754394531,292.71484850242445,284.2393757474227,289.79393656857553,15581508
2018-08-02,285.9154052734375,288.02231335415746,281.6537460196389,282.51565233408627,14089168
2018-08-03,292.0924377441406,293.7683779607054,284.9577091317624,287.30403712538424,14478297
2018-08-06,301.7649841308594,304.5422503803075,293.8162223242817,293.95989771003826,25849864
2018-08-07,299.8974914550781,304.6858915397068,297.2638714085324,300.66365300426355,20751115
2018-08-08,305.2126770019531,306.45764951266676,295.2049076946235,299.75388842957716,17916047
2018-08-09,318.907470703125,331.21366573313065,306.6970495275549,306.6970495275549,76423347
2018-08-10,314.6937255859375,325.89856660466035,311.58126487638987,319.9130652401457,36321097
2018-08-13,311.1502685546875,313.592370423113,308.3730020214491,310.2883622824519,15332907
2018-08-14,318.3807067871094,319.3862590306601,310.9586872744029,310.9586872744029,15314006
2018-08-16,320.1524658203125,324.84512198550914,314.83735262236655,315.60348505998934,37463597
2018-08-17,325.6112365722656,327.7181444993407,321.63686997108437,322.54664853762506,24090696
2018-08-20,324.1268005371094,327.9575204525672,322.45086057409657,325.61119281391984,13032778
2018-08-21,324.5098571777344,327.38289703016926,319.9129758781949,323.98311566914435,16009673
2018-08-23,322.9297180175781,324.36623806351736,320.58339025211393,322.30720261681097,18867868
2018-08-24,317.5908203125,322.73730784393746,314.849230753074,321.67914686491946,17805968
2018-08-27,326.9699401855469,329.278636492903,318.3604225915176,318.4085088109071,28083933
2018-08-28,326.00799560546875,330.433014184956,323.506895594744,328.99007525838414,16427306
2018-08-29,327.69140625,329.61532471247665,323.02589810716097,323.5549932983416,18868248
2018-08-30,331.25067138671875,332.30883242595365,324.85364828846497,326.29658715378537,22349447
2018-08-31,329.5672302246094,333.60744128044024,325.62319160415655,329.95200803611726,19809916
2018-09-03,321.4386901855469,330.9139950428456,319.8995494535489,330.52921719901303,12859450
2018-09-04,316.0036315917969,323.6512198067771,314.8011824609301,322.0639634686983,15470215
2018-09-05,317.10986328125,318.74520576124235,312.25198077480235,314.56067712086985,14548867
2018-09-06,316.14788818359375,318.6489879984619,313.1177225464132,317.446538987147,11322771
2018-09-07,322.35260009765625,323.6031355722192,310.18381958593176,314.993616575283,16435004
2018-09-10,320.23626708984375,322.9778571544471,317.8313686746952,319.1781059158444,16673909
2018-09-11,314.1277770996094,323.89168684049,312.7329538199594,321.0058091294907,13005562
2018-09-12,310.61663818359375,314.60876322842006,306.384023324541,314.56067700824144,15263406
2018-09-14,315.8593444824219,319.37049008339056,311.81910364833817,314.75309715015345,10736693
2018-09-17,313.3101806640625,315.0416957990686,309.1256515050156,314.8492921811033,7227361
2018-09-18,306.7207336425781,315.57074173187146,305.614486301,311.9153080753521,14825218
2018-09-19,308.7408447265625,312.3481920507239,304.9410938024454,307.8269716617745,15942065
2018-09-21,305.0373229980469,321.00585445848037,296.6201784857204,311.1457708868979,34169460
2018-09-24,297.00494384765625,304.7487047300044,293.9266622416283,304.7487047300044,24382310
2018-09-25,299.2655334472656,301.57422981374077,288.63586594668857,295.3214945863426,30472132
2018-09-26,301.189453125,303.3057459037115,293.49377896968434,303.017169865554,23224979
2018-09-27,294.9847717285156,303.97909578200586,293.68612098596225,303.6424042033196,24888615
2018-09-28,293.9266662597656,299.7465379137435,290.31931871432585,297.34163955011695,26289107
2018-10-01,302.0552062988281,303.0652517746766,289.1168425666097,294.64810828705004,21104376
2018-10-03,292.1470642089844,302.53621337061765,290.9446150302458,299.26555747578266,19105555
2018-10-04,304.4601135253906,309.0294201264826,283.5855853103666,287.6258260476834,56268976
2018-10-05,295.6100769042969,309.60660213239873,287.96251819306684,302.6804835291455,36131946
2018-10-08,299.0250244140625,302.10327625265063,287.2410241658771,295.61005162609945,20488368
2018-10-09,294.60003662109375,300.03510081313703,291.47366888552295,299.6022367406743,14852835
