Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2017-08-14,261.85418701171875,265.8073960070419,260.25406014310136,264.91323111828325,23773509
2017-08-16,266.46630859375,267.2192926612759,258.0892387633949,262.65425135008496,21074533
2017-08-17,264.34844970703125,267.9722457643895,263.5483863606803,267.1251029714917,12134114
2017-08-18,262.3247985839844,263.21896343661865,259.7834274775575,261.66591608246733,12653217
2017-08-21,258.51275634765625,264.16022247747725,257.2891501759943,262.6071750366761,9247153
2017-08-22,257.8068542480469,260.7247178460985,255.26551141709993,259.78347337734,11814388
2017-08-23,262.607177734375,263.26606027942194,258.08921627390555,258.6068891846578,11317821
2017-08-24,263.8307800292969,264.9132340122737,261.1953073369574,263.266056398437,14138226
2017-08-28,262.9366149902344,265.5250369534514,262.60717372274354,265.5250369534514,10505317
2017-08-29,260.7247009277344,264.3484976422075,259.8305072506372,262.0895168086722,10335964
2017-08-30,260.3481750488281,262.84246665987763,259.7834227327707,261.66591130329806,7648702
2017-08-31,261.43060302734375,263.0777805441677,258.08919726872796,260.5834889064478,14222467
2017-09-01,261.5247497558594,263.9249113710734,260.34819431222536,261.3364893950787,8255209
2017-09-04,261.43060302734375,263.17191071859975,260.1599174837517,262.56010767153583,7168751
2017-09-05,260.3011169433594,263.07779930236075,259.73639330549327,261.7600629398425,9565430
2017-09-06,258.1362609863281,260.395241663916,257.5715086358067,259.73638785872254,7306781
2017-09-07,258.0892333984375,260.63057611688583,257.0538587837362,259.21870947624774,16102724
2017-09-08,255.83018493652344,259.2186701042878,255.17133117233055,258.7480479622232,7077895
2017-09-11,255.03013610839844,257.4302974098073,253.7123712042189,256.583183346045,14489224
2017-09-12,257.3832702636719,259.45399052870863,254.60658803559213,256.0184545126841,8375133
2017-09-13,257.3362121582031,260.34820571563245,256.48909794658215,258.79515820691086,10150073
2017-09-14,258.0892333984375,259.40696985146633,256.30084600736234,257.3362206220637,8015217
2017-09-15,255.54782104492188,258.37155387414754,254.04182445776905,254.84188783761545,18404860
2017-09-18,254.51246643066406,257.9009518347058,253.61830153308924,256.9597074849441,17538678
2017-09-19,252.0652313232422,254.88896443914632,250.79457440068424,254.55955188855643,14331316
2017-09-20,254.18301391601562,256.0655025322409,251.73580169452018,252.39465547550097,12355806
2017-09-21,252.72409057617188,255.45369325835236,251.6416653930912,253.90064593267175,8509419
2017-09-22,246.46482849121094,251.68872292557504,245.75889525821597,251.5475420238754,12860892
2017-09-25,243.54698181152344,246.41776566288394,239.45256303906763,246.13540384043816,13937050
2017-09-26,243.07635498046875,244.39409133420477,240.95855517909004,243.31166606951084,11728345
2017-09-27,235.6875762939453,244.62939749749575,234.84046213535058,244.62939749749575,17080769
2017-09-28,237.71127319335938,238.65251758188012,234.84047493592124,235.5464082273118,17776419
2017-09-29,238.93487548828125,240.48792286560592,238.181877162632,239.73492453995667,10073641
2017-10-03,236.5347137451172,241.3350514288046,235.87584555664043,241.3350514288046,10547836
2017-10-04,238.32305908203125,239.68786047432877,236.58176570642703,236.8641275127828,14063896
2017-10-05,236.81707763671875,239.17018844645463,234.55808264202315,238.79368209954774,13476692
2017-10-06,241.66448974609375,242.7469150166099,237.28770921126866,237.33475993953087,11932139
2017-10-09,241.75860595703125,243.40578349400315,239.3113650143451,241.71152650699122,8009211
2017-10-10,241.8527374267578,243.02929281660485,240.67616767466237,241.75860725067068,9742878
2017-10-11,236.95826721191406,243.26461590258654,235.7346466736232,242.04098100204655,14192548
2017-10-12,236.4405975341797,238.0877752838278,233.89924045002982,237.193595949326,13404759
2017-10-13,237.28770446777344,240.34674858062286,235.49933159983522,236.34646012535825,15697555
2017-10-16,237.2406463623047,239.73493819823463,235.40522271301197,239.64082237857176,12171830
2017-10-17,236.39352416992188,239.73494464618474,235.92290197220174,237.24065274316794,13505216
2017-10-18,229.4282989501953,233.24034125135591,228.29880865858246,231.5460986328125,20677891
2017-10-19,228.48707580566406,230.84018678203546,226.9810790358865,229.47538528818995,3458869
2017-10-23,231.49905395507812,232.4873634332158,228.06351768973002,229.66363027410793,8901335
2017-10-24,239.4996337890625,240.29969727089411,231.49905641974493,231.54612151201437,17197805
2017-10-25,305.810302734375,308.7752168777783,263.4072535993939,263.4072535993939,262677081
2017-10-26,301.6688232421875,330.65913860374326,298.84509010731523,310.61064483594964,112804243
2017-10-27,292.7740478515625,304.58668185119996,291.87988294070846,301.4335074877709,27580765
2017-10-30,293.6682434082031,303.410128381548,292.3505070352455,293.6682434082031,28530254
2017-10-31,287.83251953125,295.4095540148684,286.4206529631284,294.609490548033,16455750
2017-11-01,301.0570068359375,302.56300351954474,291.22099202770374,291.22099202770374,34907283
2017-11-02,295.88018798828125,304.1631273613467,295.1271752205935,301.19821319510737,23110527
2017-11-03,305.9044189453125,308.25752986027646,294.23299455199106,296.9155467399496,26898400
2017-11-06,309.6694030761719,310.61064746242164,302.5630194497858,304.586689135323,17143407
2017-11-07,298.5627136230469,312.2107564380913,296.96258676872543,309.62233452489323,21883541
2017-11-08,291.3621826171875,300.539315204954,288.63257969495663,299.3157090163846,20242447
2017-11-09,295.2683410644531,299.3156799641066,290.09149754306134,294.7506394776165,21846178
2017-11-10,313.9520263671875,318.61119716561177,291.31511232719896,296.4919560034497,82984969
2017-11-13,311.5989685058594,324.54107989368697,310.3753621917199,316.9640734437049,38777555
2017-11-14,309.7635192871094,315.0344933572486,308.25752259214136,310.94007471685035,25647162
2017-11-15,305.85736083984375,311.69305853350414,303.3159896231786,308.72814459705995,17389606
2017-11-16,313.81085205078125,314.5638647450973,304.6337198866904,308.16338610364846,22506014
2017-11-17,317.66998291015625,326.32944282298837,316.25811631944447,324.72931586371527,26518142
2017-11-20,313.43438720703125,317.3405457471439,311.7872094964838,317.2934950166424,13507662
2017-11-21,311.2224426269531,315.6933533475529,310.61063953640235,315.31686134755995,14189920
2017-11-22,315.5992126464844,319.6936312306109,307.78689619017194,311.4106926088701,22861716
2017-11-23,315.2698059082031,316.8699040653876,312.1636823245546,315.7874788098956,13338423
2017-11-24,312.86962890625,317.19935883705625,312.02251470173337,316.2581144488157,11716981
2017-11-27,315.92864990234375,317.19933547779215,308.77518733361285,310.51649506852385,13114683
2017-11-28,312.49310302734375,316.91696266240876,311.7401190881606,316.2580801722515,16054996
2017-11-29,309.57525634765625,315.1756716363325,307.97515821124705,312.8225607964681,11264624
2017-11-30,301.52764892578125,307.3162962339871,299.78634104295526,306.657413664972,27276288
2017-12-01,294.3741760253906,303.36304824795724,292.9623094737101,302.61006424352706,16425620
2017-12-04,295.1742248535156,297.3861547530874,292.8681647769307,296.20959935166593,13887727
2017-12-05,300.3511047363281,301.8571015761398,290.6562698281345,294.13888572491777,15130931
2017-12-06,294.04473876953125,298.75096067277116,293.1976245718478,298.0921068410169,18658202
2017-12-07,297.8096923828125,299.0803779395715,294.09179461243946,294.1388453378949,12278558
2017-12-08,294.70361328125,300.11576832224017,293.7623689262952,297.99796852359185,16418832
2017-12-11,299.6921691894531,300.53928328576296,296.5860745948187,297.38613796752617,14014369
2017-12-12,299.7392883300781,301.6688278452166,296.16254240329795,299.08040576542146,17658856
2017-12-13,294.8918151855469,300.2098682344559,292.8681457713269,297.5743670716037,17540585
2017-12-14,295.5507507324219,296.8684871882396,291.3151508015432,295.83311257134693,13894451
2017-12-15,293.9035339355469,300.58637423910875,293.19760070751914,299.692180660475,16050711
2017-12-18,300.1628112792969,304.4925409448966,282.74979116343724,289.903253820798,32119915
2017-12-19,301.0098876953125,303.31594750594655,299.6921515425904,300.6804752005023,14741481
2017-12-20,298.8450622558594,300.2569286917138,297.90381796528976,300.2569286917138,9895770
2017-12-21,298.1391296386719,299.5039453525464,296.86844409894326,297.9979487397012,9916409
2017-12-22,301.0570068359375,304.8219841827068,297.9038325631187,298.4685849100336,13821639
2017-12-26,298.51568603515625,301.15118785754225,297.71562246899435,299.88050204357955,9329690
2017-12-27,296.3507995605469,301.48056421022187,294.65654243743023,297.90384704669617,14276027
2017-12-28,290.2797546386719,297.90383969325677,289.57382136925656,296.774334972393,20353152
2017-12-29,291.6916198730469,293.66823876346984,290.8915564263878,291.7857500534476,11939569
2018-01-01,289.05615234375,294.3741772998711,288.3031396115611,292.3505076452673,12182400
2018-01-02,285.432373046875,290.8445285127267,283.64401437697194,290.8445285127267,14797364
2018-01-03,285.05584716796875,288.44433245430133,284.3969646562246,287.3618785100793,13857373
2018-01-04,290.3739013671875,291.9740283588488,285.33823801348865,286.6089237157491,24517099
2018-01-05,288.3502502441406,293.10352334621575,287.64431688891153,293.10352334621575,14580575
2018-01-08,287.83251953125,291.3151352224161,287.0795355180514,289.1502846410959,13557197
2018-01-09,286.420654296875,291.31513657895425,285.4794099137443,289.43264781269284,15574755
2018-01-10,283.4086608886719,287.8795712570974,282.37328642687413,286.75006662159143,13064599
2018-01-11,284.4440612792969,285.1970452886092,282.37331216693985,283.2204263585409,12298455
2018-01-12,284.4910888671875,286.7500694358738,282.89096207193245,286.7500694358738,17594228
2018-01-15,284.8205261230469,287.3148177310958,283.8322023900114,286.0912116515234,18189668
2018-01-16,278.7495422363281,285.52651386614167,277.94947869712075,284.63232013564493,18040940
2018-01-17,289.05615234375,290.27975853737126,275.40810895174957,278.608334071181,26277307
2018-01-18,285.432373046875,299.1274679967518,282.8439508675546,296.49199508578937,40000111
2018-01-19,291.079833984375,291.7857672923403,284.72643421268697,286.09125009788653,18461642
2018-01-22,288.49139404296875,290.6091938361064,286.1853338895308,290.23270184000376,12622645
2018-01-23,299.4098205566406,301.7158518799079,288.35019992150086,288.39725064717084,35252217
2018-01-24,310.51654052734375,312.1166675935699,297.62150870496737,299.03337539004883,38070520
2018-01-25,294.75067138671875,313.19906695049036,293.5270651844503,313.19906695049036,42466150
2018-01-29,293.7623596191406,298.2803208899837,292.72698511659405,294.75065467073216,23600898
2018-01-30,295.12713623046875,300.11574821215237,292.72697477596273,293.7152697926426,25810404
2018-01-31,294.84478759765625,297.997961861158,289.7620739394357,294.6094765141785,16409938
2018-02-01,288.06781005859375,298.7509387395305,287.0795150212701,298.28031658375795,19515991
2018-02-02,279.8789978027344,287.7854441623779,278.13769010623935,285.10289216772304,23274673
2018-02-05,280.537841796875,282.74977156533953,272.9608369506298,275.45512850890026,18940578
2018-02-06,274.6080322265625,279.8319267482714,266.2780141930424,268.2546330233772,30577218
2018-02-07,275.5963134765625,280.39666504567083,272.9608409844421,279.17305897243546,21463818
2018-02-08,283.6910400390625,285.4793985509298,275.3610218350121,275.690463100895,18932796
2018-02-09,278.9848327636719,282.9380707100708,277.667096356372,279.5495851452288,15750824
2018-02-12,271.7843017578125,275.21983783599876,268.39581640658184,271.31367959026653,50839665
2018-02-14,259.9717102050781,271.73726499849226,258.8422054551108,271.73726499849226,45641149
2018-02-15,262.3247985839844,265.71325509322486,258.13624994826137,258.653922824813,26058237
2018-02-16,255.68902587890625,264.6779267948398,254.18302915076308,264.0190442498714,30338112
2018-02-19,252.72409057617188,256.0184455743715,241.57034005165391,255.54782343177155,43847791
2018-02-20,253.8065185546875,258.0891973342142,249.24147797628925,253.19471550746835,33458021
2018-02-21,257.2420654296875,257.99507813286607,251.68872959454686,256.2067196401255,23714454
2018-02-22,256.5832214355469,257.5244658071193,253.6183074099934,254.51247232828806,25584062
2018-02-23,259.83050537109375,260.91295941169693,256.4890992377957,257.3832929084245,15482147
2018-02-26,258.32452392578125,263.54841859018023,257.759771569617,263.54841859018023,15306032
2018-02-27,251.8769989013672,259.68931567464205,250.32395143734252,256.959712749311,20824909
2018-02-28,252.25347900390625,253.85360584559558,245.476508376689,248.72381278650084,26810799
2018-03-01,246.7471923828125,254.13596602892318,245.9000782409488,250.6533505602095,22859175
2018-03-05,248.01791381835938,249.42978050043732,243.54700265844588,245.14712972126802,18484565
2018-03-06,241.4762420654297,250.3710132359816,240.01732471870415,250.2298323192823,20778164
2018-03-07,232.1579132080078,240.3467505437032,231.59317521529542,240.0643743662225,31262500
2018-03-08,241.71153259277344,242.7939865524919,229.94599282327698,232.48734964328418,33133336
2018-03-09,238.3701171875,242.27627525830906,236.86412057389393,241.89978328603158,21536191
2018-03-12,237.99363708496094,240.25261775578673,232.72266303670233,239.17019250981787,25332474
2018-03-13,239.7349395751953,246.9825183943311,234.93460187733885,236.534714443291,37647221
2018-03-14,241.94683837890625,242.69985106155204,235.3110774836656,237.66418825850224,25471485
2018-03-15,238.79368591308594,243.59402342425943,237.71126066822052,241.8997951039916,18339890
2018-03-16,237.4759521484375,240.6761771904517,235.40521745288422,235.9228903550858,25728297
2018-03-19,233.3815460205078,238.69958549587423,231.6402524985071,238.04070292632017,18167594
2018-03-20,234.4639892578125,237.4289034168293,230.9343227055306,232.34618932644335,20556571
2018-03-21,233.4285888671875,239.3584308923117,232.58147473313338,236.95825502949378,19533972
2018-03-22,227.35757446289062,232.81679453767762,226.51044593483377,232.48735327194737,26828240
