Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2020-07-01,22310.349609375,22853.25594818279,22165.936307910764,22458.84862866125,71638
2020-07-02,22408.150390625,22592.384534010194,22160.225195865074,22493.94277133477,42084
2020-07-03,22516.240234375,22629.350204323935,22383.245797424897,22626.83917029729,31513
2020-07-06,22751.021484375,22853.252859884244,22494.678776136112,22522.48857123806,84877
2020-07-07,22468.44140625,22727.88538815651,22302.96122134473,22712.97107960259,41646
2020-07-08,22090.134765625,22690.825614330286,21997.745635979885,22543.162974757637,57101
2020-07-09,22448.265625,22557.93013421418,22031.46281328201,22269.495766798744,48256
2020-07-10,21947.986328125,22443.738687255507,21836.549093129885,22443.738687255507,44546
2020-07-13,21963.537109375,22275.253325836624,21903.29152154704,22110.019216806584,52261
2020-07-14,21741.6015625,22045.8365985987,21372.14885874158,22039.141789672074,61251
2020-07-15,21502.880859375,21926.918762625468,21411.08391340145,21756.614508969447,48201
2020-07-16,21392.48046875,21688.59410098881,20918.87746742567,21688.59410098881,42359
2020-07-17,21922.9296875,22050.953963852986,21269.32639924141,21392.476654921058,38076
2020-07-20,21919.138671875,22050.854505814284,21664.372569984294,21977.17123859601,38325
2020-07-21,22091.06640625,22454.56255813921,21913.280995172117,22144.471054157893,73590
2020-07-22,21636.955078125,22183.750947955024,21577.74390193699,22149.394391671623,44685
2020-07-23,21232.064453125,21784.616836170033,21165.96043419057,21679.826363526296,69557
2020-07-24,21000.333984375,21263.41958080885,20830.27584860719,21211.34350664922,58308
2020-07-27,20784.84375,21253.57454299796,20688.468888956133,21115.706098389255,61731
2020-07-28,21574.25,21676.875534718183,20781.05551943237,20817.478970603333,96902
2020-07-29,21404.830078125,21854.068622224393,21287.044139053167,21358.512465414788,65343
2020-07-30,21061.708984375,21681.793908432777,20968.091271265297,21504.598770929126,51697
2020-07-31,21372.837890625,21548.900588326364,21017.315100994423,21062.106100389985,50697
2020-08-03,21408.373046875,21523.353777641714,21155.131650086507,21332.376786477602,29527
2020-08-04,21257.265625,21599.054615692272,20993.58977925589,21361.85998552822,52275
2020-08-05,21759.46875,21804.850017190653,21116.840166421618,21453.757092759475,84442
2020-08-06,21384.357421875,21819.61808782677,21194.51285499257,21775.319291799147,56603
2020-08-07,21568.6875,21730.181975059262,21284.388853017626,21558.74526685797,41429
2020-08-10,22047.41015625,22198.616311197467,21597.679371751725,21854.070160025887,125347
2020-08-11,21215.775390625,21647.29449007146,20989.75347900057,21578.43524339614,188583
2020-08-12,21045.767578125,21297.580467708238,20938.564107956543,21229.951741992987,72527
2020-08-13,20906.076171875,21307.176346257373,20774.460310345232,21232.902808832318,66877
2020-08-14,21123.87890625,21361.861860385867,20871.179678111454,21061.61449322376,78902
2020-08-17,21177.53125,21312.544518104296,21067.52257527513,21263.42169178743,34712
2020-08-18,21572.8203125,21607.963246745447,21177.526712365518,21177.526712365518,76377
2020-08-19,21737.22265625,21827.789081850846,21509.576070160914,21802.88254573431,47993
2020-08-20,21736.13671875,21889.95196872386,21448.686779598847,21631.59233872402,37684
2020-08-21,21969.986328125,22117.698961010796,21755.92548583584,21814.69444864514,34259
2020-08-24,21864.650390625,22191.723096062015,21810.75353397285,21969.98306024655,37878
2020-08-25,21470.884765625,22111.74058133156,21312.639646769654,21913.330457945594,64964
2020-08-26,21372.34765625,21656.20410399454,21263.47144758383,21607.967638650854,38074
2020-08-27,21192.54296875,21414.333032273484,21125.602569183156,21372.34723535996,40826
2020-08-28,20997.185546875,21460.30404560867,20920.350982809756,21307.719315009163,52818
2020-08-31,19966.9453125,21214.2026073251,19698.199265548734,21144.210889525428,114635
2020-09-01,20147.6796875,20278.951382232823,19663.740408224185,20130.354323292933,74777
2020-09-02,20243.166015625,20425.08712699285,20131.336579360355,20278.014777420245,49617
2020-09-03,20110.6640625,20524.119391015833,19935.141662294405,20219.934399322043,50370
2020-09-04,19713.2578125,20180.560061032167,19639.130400858136,19983.67654824161,64481
2020-09-07,19474.681640625,19805.643961615297,19330.072246333762,19786.79198173143,59728
2020-09-08,19054.23828125,19884.250333116554,18971.79331043964,19474.68263740569,65858
2020-09-09,19099.173828125,19261.11048738983,18770.92062132353,18999.255463897767,83567
2020-09-10,19337.2578125,19442.246327205008,19017.962369380937,19196.141943316336,44713
2020-09-11,19198.6015625,19427.97083126362,19063.34221861377,19427.97083126362,61263
2020-09-14,19481.1328125,19673.58646038619,19196.14390680664,19208.25301280875,60868
2020-09-15,19752.583984375,19833.946478346505,19294.583725283763,19470.79446440753,71895
2020-09-16,20070.15625,20173.225917441683,19635.339802671537,19752.583544177804,51068
2020-09-17,19578.4921875,20057.509426869325,19487.481623013722,20057.509426869325,65445
2020-09-18,19216.765625,19795.210934237344,19097.20887876266,19604.676142197397,82189
2020-09-21,18609.1328125,19294.58350475798,18416.13891019042,19216.764530271015,35929
2020-09-22,18686.658203125,18888.21771860157,18136.910931088278,18777.76682644968,71503
2020-09-23,18656.533203125,18817.437403930136,18247.95185605681,18689.6592379413,45567
2020-09-24,18056.13671875,18553.219514418615,17900.206516925395,18507.049946768624,64615
2020-09-25,18712.25,18851.595065763315,18078.385111894117,18104.91439435958,55983
2020-09-28,19228.775390625,19348.726280432915,18782.686208631898,18900.81631057298,40663
2020-09-29,19525.576171875,19658.81669064584,19049.85643398043,19293.597812717464,90411
2020-09-30,19941.296875,20215.014951466306,19355.470359240204,19550.53308673586,121119
2020-10-01,20289.830078125,20338.016548014595,20008.286659448382,20082.117975534908,71915
2020-10-05,19818.099609375,20396.19886249521,19688.352596686564,20279.00317458716,63076
2020-10-06,19980.673828125,20127.84425778471,19689.336211530404,19840.93652034375,58671
2020-10-07,20389.74609375,20475.88261919131,19784.7715908458,20008.2843382242,78989
2020-10-08,20412.4375,20525.103305181827,20170.713032286603,20398.309571803202,63457
2020-10-09,20868.177734375,20918.87524378936,20364.155893206993,20475.887297450292,90353
2020-10-12,20629.55078125,21064.515260527394,20520.232373640498,20835.195977491265,56254
2020-10-13,20759.396484375,21361.860001467066,20525.105116616975,20624.531285287398,115699
2020-10-14,20806.55078125,20987.781663326274,20329.600489698332,20759.39679719627,69326
2020-10-15,20320.591796875,20928.71569725018,20185.6766116978,20928.71569725018,55002
2020-10-16,20847.451171875,20992.260521190314,20328.220941645068,20456.195213916926,85124
2020-10-19,20773.42578125,21066.536114336148,20694.52432804067,20869.652599248893,48532
2020-10-20,20854.69140625,21214.19995615223,20771.310079258044,20866.70053227651,70614
2020-10-21,20817.97265625,21093.06740478992,20357.905443157302,20918.8754673277,57076
2020-10-22,20664.59765625,20958.25018817892,20576.000074430547,20869.65260635947,51638
2020-10-23,20201.380859375,20940.826496429356,19941.39656550062,20835.197722833407,78234
2020-10-26,20106.431640625,20485.482373683782,19799.687527625163,20343.676261634755,65851
2020-10-27,21395.67578125,21755.628452836976,20106.48290688154,20228.30458204166,239232
2020-10-28,21028.33984375,21448.490032032743,20900.365559549326,21224.238940334104,80646
2020-10-29,21339.220703125,21460.254080169012,20776.18381564582,20967.11084356043,71428
2020-10-30,21356.498046875,21706.408520824913,21184.617192271853,21399.27022338739,86132
2020-11-02,21333.658203125,21557.319037890633,21176.88969862088,21356.497845307647,46682
2020-11-03,21535.21484375,21657.134564076292,21333.655364775594,21481.466033894903,49230
2020-11-04,21568.93359375,21733.037159885418,21386.71828208148,21535.217291237426,61879
2020-11-05,21892.857421875,21980.224484928123,21470.14811480153,21706.408341649414,82737
2020-11-06,21709.412109375,22030.184211419728,21617.811279299684,21809.772718255215,58031
2020-11-09,22252.462890625,22383.144321956774,21716.05529934103,21932.823277377855,67025
2020-11-10,22408.1015625,22868.02069302695,22277.370137029695,22277.370137029695,112826
2020-11-11,22511.216796875,22769.576396377714,22080.484157836236,22457.516054066786,82845
2020-11-12,23076.322265625,23255.880412917773,22523.473749050063,22759.733963200935,178595
2020-11-13,23070.318359375,23276.74995828583,22843.70619993134,23162.853612549938,73676
2020-11-14,22999.193359375,23232.254214685458,22917.682817037094,23133.812459538483,7626
2020-11-17,23615.93359375,23719.543552617524,23035.373277910356,23159.21378879696,87042
2020-11-18,23694.19140625,23758.620763893134,23385.822617940943,23615.930213367094,57487
2020-11-19,23292.947265625,23908.552484757234,23137.35928033359,23626.024607163243,67099
2020-11-20,23575.521484375,23636.80148121313,23262.084452354666,23456.014723472927,50600
2020-11-23,24084.072265625,24215.63813745784,23613.224566537716,23626.021995118404,65833
2020-11-24,23865.77734375,24304.187323928727,23692.125699896627,24167.451338943396,66479
2020-11-25,23329.515625,24311.126056170247,23180.130260366077,24196.983609237875,83059
2020-11-26,24001.232421875,24216.671818945684,23330.696020691572,23575.815991541876,74560
2020-11-27,23927.595703125,24146.826632033462,22987.132837428104,24092.337585742225,190961
2020-12-01,24520.267578125,25255.725577920224,24166.86166194822,25156.791609742602,95268
2020-12-02,24251.81640625,24653.4587954467,23822.906418039496,24413.556990387584,77649
2020-12-03,24517.0703125,24650.408917880075,24317.429638368285,24398.792143975617,57012
2020-12-04,24524.646484375,24940.218739482378,24433.539793334137,24562.2023986116,63298
2020-12-07,24565.306640625,24698.05497919035,24338.742528817496,24610.441806359708,39743
2020-12-08,24389.68359375,24895.87033883202,24350.06078658378,24561.218355208723,59029
2020-12-09,24040.16796875,24560.432710462614,23971.55482581615,24502.155953125704,67836
2020-12-10,23387.888671875,24118.1783987726,23318.291124743704,24040.16331306622,83757
2020-12-11,23434.056640625,23584.672505612,23217.53479856456,23409.446205169606,54705
2020-12-14,23352.548828125,23612.927265557435,23283.443486396824,23438.981456583304,35173
2020-12-15,23881.62890625,23945.96021750687,23352.552467172045,23379.920047925516,75628
2020-12-16,23881.083984375,24107.303911951596,23769.450646947673,24008.960211772985,53857
2020-12-17,24128.470703125,24511.015016584555,23936.115110175248,24003.74383351389,75262
2020-12-18,24191.470703125,24346.664512354047,23923.11886710647,24118.22965384217,106488
2020-12-21,23347.92578125,24167.453480749973,22886.874156105492,24167.453480749973,55774
2020-12-22,23544.021484375,23695.17958774147,23024.595035303897,23347.92625221002,47637
2020-12-23,23522.068359375,23862.28269845846,23459.557841579946,23544.019718309122,30687
2020-12-24,23455.470703125,23881.919613866386,23187.06887536837,23813.060375779063,47939
2020-12-28,23346.005859375,23734.258627262774,23203.75751448955,23626.022679936574,58822
2020-12-29,23468.169921875,23534.223954073525,23311.00727754551,23502.968697271917,30966
2020-12-30,24216.625,24316.691441966184,23379.91995981953,23500.315011467883,57743
2020-12-31,23639.015625,24151.45496885746,23494.110125307063,23981.396830746893,85988
2021-01-01,23577.095703125,23898.21192913809,23493.124119575743,23675.241360812764,50972
2021-01-04,23659.6875,23847.515137527822,23490.17156704598,23763.8396458172,39942
2021-01-05,23523.150390625,23821.921127523357,23331.731160393545,23821.921127523357,47363
2021-01-06,24437.525390625,24558.658739069204,23478.35853658364,23708.71224298031,73142
2021-01-07,24612.556640625,24807.32327633381,24275.589730378557,24329.880745023416,73979
2021-01-08,25411.1640625,25574.675431040123,24571.061750948305,24571.061750948305,76285
2021-01-11,25170.8671875,25545.634161204973,25004.204535437624,25397.971535995697,58276
2021-01-12,24973.787109375,25486.570600352807,24827.995253437548,25150.88421276222,47467
2021-01-13,24341.103515625,25201.090338901908,24184.67917581924,25186.324075031454,71497
2021-01-14,24468.2890625,24525.631386173132,24093.620118454506,24415.524665083092,34671
2021-01-15,24033.375,24457.55900265251,23835.555131081004,24334.802897887064,35232
2021-01-18,23475.30859375,24019.78958710649,23242.099678343613,24019.78958710649,41808
2021-01-19,23994.68359375,24093.469502208,23418.307165755963,23430.120175381802,38386
2021-01-20,23606.28125,24088.69580657147,23464.23096083172,24088.69580657147,48477
2021-01-21,23349.40234375,23921.152886478216,23234.225478189954,23699.85502870194,51819
2021-01-22,23325.0859375,23765.808913371013,23244.509821451793,23428.15368773576,52209
2021-01-25,22893.271484375,23675.243218360996,22799.89985979622,23675.243218360996,55464
2021-01-27,22464.60546875,23034.929336412504,22390.77414966266,22907.397268832727,62620
2021-01-28,22746.248046875,22828.494979715895,22317.386155883112,22390.577216323403,41756
2021-01-29,22418.486328125,22931.565938560183,22179.91310558231,22887.7093650876,58005
2021-02-01,24161.1484375,24305.709759660054,22358.03977871177,22740.043750268076,112280
2021-02-02,26020.66796875,26234.728804875263,23823.44790524225,24161.15120628126,188876
2021-02-03,25589.345703125,26164.835857827853,25330.099708071764,25988.625104279898,110699
2021-02-04,26668.857421875,26903.394917012192,25208.57195743545,25585.013635322844,135104
2021-02-05,26306.443359375,26861.75294050077,26199.339878590803,26690.022060028947,63260
2021-02-08,27585.544921875,27846.711669061762,26333.2196637465,26487.871277554288,183938
2021-02-09,27726.91015625,28153.45715100926,26933.7637380507,26933.7637380507,137375
2021-02-10,27852.86328125,28150.40347746852,27419.03124809789,27804.872927021206,86564
2021-02-11,27902.529296875,28055.90233203305,27573.78379985364,27827.517442874043,54109
2021-02-12,27530.07421875,28031.290818216836,27366.808946318804,27760.57598151764,57620
2021-02-15,28206.763671875,28390.6036591617,27663.463212458533,27745.76013949828,61303
2021-02-16,28151.78515625,28636.708896931123,27983.15364691782,28206.764496424603,70319
2021-02-17,27828.009765625,28391.046659864758,27711.40626646142,28124.221414944663,41156
2021-02-18,27192.912109375,28134.655611141927,26932.287544187813,28134.655611141927,63910
2021-02-19,27113.271484375,27423.36302524508,26336.467948593818,27219.096375306854,50262
2021-02-22,26668.708984375,27317.588225815696,26508.200849332818,27184.69185066308,28369
2021-02-23,26835.568359375,27103.035779112946,26352.85956616678,26741.704524277942,46471
2021-02-24,27123.658203125,27415.98024112667,26087.06646763737,26887.644082913073,17368
