Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2020-09-23,517.2119750976562,519.6406563118752,505.01994796709715,514.8804174144161,3647937
2020-09-24,490.73931884765625,510.4602280403309,487.8734928110594,510.4602280403309,4119459
2020-09-25,490.2535705566406,499.1425376280305,486.4648338955385,494.4309199189731,4857500
2020-09-28,495.25665283203125,502.9798708192923,491.5650693086661,491.9536523668645,3786837
2020-09-29,479.0330810546875,499.8225859905937,476.6043998788343,499.8225859905937,5023517
2020-09-30,488.55352783203125,491.5650985947168,477.52730872269274,479.9074282723124,4501371
2020-10-01,491.2250671386719,498.07396609986955,488.94210081827265,493.5080334590711,2462815
2020-10-05,492.6336975097656,495.5966766967608,487.7763351396181,494.96522551803906,2533219
2020-10-06,495.0137939453125,504.19422080724524,493.75089157087166,496.8596153884011,3662177
2020-10-07,496.2767028808594,509.9259084779344,492.9251110974637,496.8595922754046,4997502
2020-10-08,494.8680725097656,505.019942078639,492.050808263518,499.28829005629746,2814293
2020-10-09,483.11328125,498.559718320557,481.7532256263065,495.8395774261809,3712048
2020-10-12,492.6336975097656,493.7994466904088,479.08164463825904,485.63908383795825,3332184
2020-10-13,492.0508117675781,500.8426258643539,489.7192837419071,493.31371413444526,3992135
2020-10-14,496.3253173828125,498.36541565700514,481.17033974922504,487.04776643551776,3424208
2020-10-15,492.0993957519531,505.1657130739103,488.5535269645821,495.45098782248897,4927083
2020-10-16,453.6291198730469,476.0215503308342,445.1772968144995,476.0215503308342,22982744
2020-10-19,450.22894287109375,461.25513205023356,434.7339446067615,461.25513205023356,13195978
2020-10-20,442.9429016113281,454.3577035733684,440.99995659651273,450.7632434371647,7254934
2020-10-21,441.2428283691406,450.277510903886,434.0053462703583,446.78020391892414,6312534
2020-10-22,441.53424072265625,445.12870074575,437.35692093104973,439.88272565323757,4495403
2020-10-23,438.0855407714844,445.4201463720322,437.1626300270763,445.4201463720322,3682002
2020-10-26,421.0361633300781,441.9714128846333,419.19037156313726,441.9714128846333,6279910
2020-10-27,426.0392761230469,428.80797882760896,417.1017464265001,422.5905604197961,4881972
2020-10-28,437.8912048339844,441.53422650481616,425.0191949303786,427.78789732960803,7235494
2020-10-29,437.4054870605469,442.6028707928848,431.57665214136136,434.6367845445363,4598075
2020-10-30,440.3199157714844,444.44867394474153,433.7139145530682,439.00842195175795,3684166
2020-11-02,432.645263671875,451.7346914791785,419.3360791824035,451.7346914791785,10356782
2020-11-03,405.1526184082031,436.6769147704497,402.189638965442,431.7223987958253,16512536
2020-11-04,389.9004821777344,403.84111806642824,387.61751594141384,403.84111806642824,19363947
2020-11-05,406.4640808105469,407.62985964851947,393.59207041546017,396.3122111550672,11470585
2020-11-06,410.3499755859375,415.7902274823944,405.8811961835983,409.4270945047183,7614066
2020-11-09,414.5758972167969,418.70465541989324,412.05006273962255,414.4301822684382,4271081
2020-11-10,420.4532775878906,425.9906825840379,414.38157458640774,417.8303196794424,6424909
2020-11-11,423.27056884765625,430.31374428527215,416.7616914120302,416.7616914120302,7504886
2020-11-12,417.3446044921875,425.3106614437868,412.97297811059406,424.33918891454374,5511536
2020-11-13,413.2158508300781,418.801817935236,410.9328844316158,416.7617196717805,4644051
2020-11-14,417.0045471191406,418.8503388356988,415.790206562591,418.8503388356988,643619
2020-11-17,417.3931579589844,422.10480556150816,416.03310237448994,419.09323485134945,5929010
2020-11-18,414.13873291015625,417.7331931753444,411.9529196900527,417.7331931753444,4415523
2020-11-19,404.6182861328125,413.75012147508,403.2096391842395,413.75012147508,6331928
2020-11-20,408.40704345703125,410.34998850644337,394.95214306045455,404.61830654007537,12763134
2020-11-23,414.2844543457031,417.24743357516013,409.3299387277531,410.9328624034755,5172468
2020-11-24,415.25592041015625,419.1903720667036,414.28444793723224,415.7902184114696,4538696
2020-11-25,406.65838623046875,417.8788815204492,405.6869137500553,416.56738774249357,4753592
2020-11-26,408.552734375,410.25281119323597,402.33531651199155,406.6583808514435,3896795
2020-11-27,405.7840576171875,413.36153093176,404.42397245822457,409.1842112206215,7024437
2020-12-01,420.6961669921875,421.8133841185735,406.07551728371067,408.01846234248444,14928450
2020-12-02,429.34228515625,434.24820944442195,424.97065888667527,430.1194513009347,14187495
2020-12-03,441.7771301269531,445.8087351706766,425.0192290941,434.0053499378039,13251977
2020-12-04,442.70001220703125,449.7917493114627,439.5912884739457,445.85729770435796,7719922
2020-12-07,462.3723449707031,464.5581580802772,440.61133740668635,442.0199843805403,11443788
2020-12-08,459.3121643066406,474.56429369038733,456.05775530393754,467.52111840020245,15624166
2020-12-09,478.54736328125,480.878891370619,461.5465943944099,461.5465943944099,13836059
2020-12-10,425.942138671875,465.33533753783814,404.2297218991147,464.3638650168823,87279054
2020-12-11,422.5905456542969,443.817226118284,416.9560169043683,442.9914685479526,50283569
2020-12-14,429.53656005859375,431.236636934041,419.4818137515512,420.647592610653,14595495
2020-12-15,435.9968566894531,436.96832921295635,424.53349277091047,430.6051960428057,9187569
2020-12-16,446.5373229980469,448.33455302951285,438.6198281534671,440.9027944287354,11503251
2020-12-17,442.4085693359375,453.09476680611465,440.27134763009474,448.28599573272766,7362825
2020-12-18,447.16876220703125,448.820277250514,441.04849755786444,442.9914424810268,5402464
2020-12-21,424.8249206542969,447.6059630811966,405.10404037950946,446.8773586920248,7376210
2020-12-22,431.9652404785156,433.08242792226343,413.4101098299206,424.82491168597136,7910320
2020-12-23,439.0570068359375,439.7856112086178,425.796383535566,431.8195248751848,3488991
2020-12-24,436.5797424316406,443.57435640035914,435.21968683966435,441.9228412656097,4384445
2020-12-28,440.46563720703125,444.4486804916547,438.18267084232116,439.154143367986,3146922
2020-12-29,441.7285461425781,445.9058659253497,432.6938343389049,441.5342397888267,3781566
2020-12-30,453.7748107910156,458.92360318348693,448.0916907352201,450.76324011087723,21753642
2020-12-31,453.04620361328125,455.13486354647694,448.0431261973974,454.35769740988854,5429481
2021-01-01,455.91204833984375,463.0038156261195,453.5319584197766,456.4949377896319,7090451
2021-01-04,459.6522216796875,461.44945178974007,453.3376502341437,459.8950898122084,3615832
2021-01-05,457.8064270019531,459.02076765713076,453.0462175630547,455.62061382263346,3226777
2021-01-06,458.9236145019531,468.15260348183847,453.8233837499112,458.486469654257,5947103
2021-01-07,468.7355041503906,472.6213943402384,460.91516200211765,462.42093259188795,7025121
2021-01-08,489.2821350097656,491.56510139028427,470.96987184478115,471.16417821005507,16114942
2021-01-11,483.25897216796875,494.3823137034079,479.2273378658328,491.565049585772,5666689
2021-01-12,487.1934509277344,491.07934086534345,477.1872961971861,480.63601165801913,5008167
2021-01-13,477.6730651855469,491.37080443705673,470.5812977750524,487.67922060205217,4694033
2021-01-14,494.8680725097656,500.308324295581,478.93592985965324,480.00455551084707,15231242
2021-01-15,507.6429443359375,512.8403578008348,496.81103186217507,497.3453595267569,19836600
2021-01-18,545.2875366210938,551.7964146384774,509.051621955215,509.974532746945,37175310
2021-01-19,547.9104614257812,554.6136450437922,537.8557452927377,544.9960440777718,15094630
2021-01-20,559.9081420898438,565.2512407485423,540.6244370119491,546.9390081540473,10900743
2021-01-21,567.874267578125,577.0546950398272,559.908180804638,559.908180804638,11759051
2021-01-22,550.7763061523438,575.5974148847836,547.9104506245028,568.6999843480567,10118222
2021-01-25,571.37158203125,576.0832,550.8249146711636,555.3908473394024,13563025
2021-01-27,557.8680419921875,584.0006740329626,552.7678117432384,571.3715324641364,15463821
2021-01-28,549.319091796875,554.4193220023307,541.304444331159,552.7678070293889,8146430
2021-01-29,544.6561279296875,559.5682083762896,541.110229280544,553.5936282671796,9298672
2021-02-01,518.8634033203125,533.2412427797568,495.4509413767639,533.2412427797568,20250736
2021-02-02,550.1448364257812,552.2820876739914,525.5665953062961,525.5665953062961,13416792
2021-02-03,542.3245239257812,563.405489065704,539.1672382961193,546.0646693387135,7268499
2021-02-04,532.4154663085938,552.3306516063429,528.7724446077859,542.7616716564771,6751111
2021-02-05,521.1950073242188,538.0500318397596,519.7377985432563,538.0500318397596,6377789
2021-02-08,522.9436645507812,530.4240150838364,513.083253692918,522.6522346430474,8511429
2021-02-09,523.2350463867188,540.1386910100174,520.2720672246852,524.1093953235691,9171011
2021-02-10,519.1549072265625,530.8611385307228,517.2605240675385,527.5095466792148,4446858
2021-02-11,528.0438232421875,530.0353298489567,515.0746901230578,515.0746901230578,5684777
2021-02-12,520.5149536132812,531.6868873626819,516.3376337223006,530.22967861276,3043562
2021-02-15,522.117919921875,528.4324913283501,519.3006258844722,524.595162999466,2569470
2021-02-16,523.5750732421875,530.0839503227439,521.7778136866616,527.1695330592682,2976504
2021-02-17,523.6236572265625,527.1209343735661,510.31447263306666,510.31447263306666,2934589
2021-02-18,525.6151733398438,540.7215585420207,516.823359256401,521.049240825964,6399026
2021-02-19,537.0299682617188,548.8819442259228,524.1093963006821,527.4609881728917,16693854
2021-02-22,524.352294921875,544.9475242931184,521.2435709857289,540.1387234396711,7702962
2021-02-23,550.2420043945312,553.7392814015843,499.3853874473188,514.8803844611223,20867768
2021-02-24,538.147216796875,550.8249213825997,530.4239983684294,531.3954708929136,7229614
2021-02-25,576.0831909179688,579.9690809072974,543.0531260086755,544.8017646450783,16764202
2021-02-26,545.5303955078125,572.5859414486553,539.6044367039253,568.3114385352432,11511171
2021-03-01,573.7516479492188,575.7917758224223,553.7393377075541,553.7393377075541,8570035
2021-03-02,572.634521484375,591.4324921026127,563.5998383910668,585.7979630235374,10602015
2021-03-03,596.0955200195312,599.2528057384778,572.3916258905955,578.8033208637884,8740632
2021-03-04,597.8927612304688,613.4363212108843,582.0091502990961,584.8264442631368,14124256
2021-03-05,574.674560546875,598.3299521169696,569.2828998896507,597.8927776217402,7517590
2021-03-08,611.9791259765625,618.0508292279889,582.8835121369319,583.8549846571601,14163149
2021-03-09,607.0731811523438,619.5080171334669,593.8125579804661,615.9135570709456,10566829
2021-03-10,603.5758056640625,612.6104873558277,595.0268601846931,612.6104873558277,5583509
2021-03-12,602.6043701171875,614.8935207604525,596.5812288560854,608.724634909124,4994965
2021-03-15,603.6244506835938,607.6075237510007,587.2066000165115,605.5188340320208,5438310
2021-03-16,602.5558471679688,621.3052554628881,598.9613868859219,607.2189035339312,8396917
2021-03-17,591.821044921875,608.9674985667041,587.7408486591653,605.8588340750913,4503677
2021-03-18,584.1463623046875,605.0330196213595,577.103187163019,600.0299721660746,6154177
2021-03-19,607.6074829101562,610.9590748714811,569.4771875407968,580.9405511051467,8322870
2021-03-22,610.2304077148438,618.7307911582506,600.0299475827555,607.1216841967467,6196079
2021-03-23,615.2821044921875,625.5797489089052,603.2844424382608,604.7416512364209,5999369
2021-03-24,591.4810180664062,618.2451333362746,589.6838176281287,607.1703229284686,4832842
2021-03-25,578.6576538085938,600.612909936644,574.626018968904,595.5126789990501,10648953
2021-03-26,568.7000122070312,588.712321531605,564.4255095872318,588.712321531605,7778619
2021-03-30,610.0361938476562,616.5450717297426,574.1402716066831,579.969106851421,14663780
2021-03-31,623.5396118164062,635.3430266249654,602.4100845547962,605.227378573935,15862803
2021-04-01,634.9544677734375,638.1603747892847,616.8851011273015,622.6653749572907,7348750
2021-04-05,627.8140869140625,645.786327699997,613.5819914389625,631.4571086949951,9077724
2021-04-06,642.4833374023438,649.7693814159516,626.5997851702699,629.5142027757131,7227685
2021-04-07,635.7801513671875,654.7238639814645,633.7886447203784,641.1718115601489,4948757
2021-04-08,633.011474609375,645.6406174550634,631.4571422844197,638.2574499705596,3926359
2021-04-09,616.7879028320312,637.2859484943668,612.7077065469005,637.2859484943668,4995747
2021-04-12,572.7315673828125,609.7447030679318,564.9112260690263,607.1702773742759,5954644
2021-04-13,587.3522338867188,600.8557249888601,572.197287014452,577.0546493829958,10046450
2021-04-15,590.0238037109375,606.1017211452,580.3576996965197,593.5697020808934,7395673
2021-04-16,594.2982788085938,601.1471478089745,584.8264223012235,592.5982019995786,3577455
2021-04-19,580.40625,585.7979104513291,570.2543506383586,578.1232540760849,3198847
2021-04-20,574.8688354492188,595.5126254843618,568.8942560273407,588.7123181786676,3403144
2021-04-22,574.7230834960938,581.8148798877631,565.299848071278,572.1972788182206,3182229
2021-04-23,568.7000122070312,580.0176309967245,564.7169394717694,575.2088303729437,3356598
2021-04-26,573.8002319335938,580.8434072651202,569.1857377508696,570.351457267116,3162291
2021-04-27,580.40625,587.9351617844076,572.5859083278942,574.2373641228422,4496811
2021-04-28,590.703857421875,596.1927009099385,584.0492943380967,585.7493712581545,4983043
2021-04-29,598.2327270507812,603.2843956850384,592.403892309863,595.9012287307978,6257014
2021-04-30,589.586669921875,603.2844081279636,586.817937786449,593.3753770052311,3072295
2021-05-03,600.1757202148438,602.0701035167335,579.1433754102103,588.2266198941221,3609311
2021-05-04,593.8125610351562,627.2312384944386,590.7038372003898,603.284417836944,13505599
2021-05-05,622.4224243164062,624.6567991419449,599.0585232368437,603.9644473588683,11454883
2021-05-06,614.9420776367188,622.7138574488731,608.773251128411,622.4224275647123,5545420
2021-05-07,611.44482421875,623.5396095866182,607.4131895668095,616.8850465812459,3675295
2021-05-10,655.3553466796875,660.9413137413305,617.4193561459339,617.5651007433939,16727737
2021-05-11,664.8272094726562,668.8102824656868,648.8465336142324,653.8010198539295,14135052
2021-05-12,671.9190063476562,682.5080214626128,661.1841873400566,672.2104362510076,10562440
2021-05-14,722.0955200195312,742.5936259882665,684.9366957300841,689.7454966145729,57232233
2021-05-17,748.762451171875,762.6059346998662,730.5959030342419,735.4047039080239,28018670
2021-05-18,747.450927734375,755.8055670978157,737.493335108729,754.3483584208918,10306166
2021-05-19,759.8372192382812,782.3267714344519,743.7107405938874,750.9482223838069,17761845
