Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2017-09-04,828.0783081054688,834.7468121689369,825.8081520388781,834.7468121689369,1821262
2017-09-05,830.1829223632812,834.6995643749111,828.1256258159434,830.963292152263,1841218
2017-09-06,832.3348388671875,833.706389137035,821.9773452374371,824.6967754647762,2875816
2017-09-07,835.47998046875,840.303990414867,832.4294543486553,832.4294543486553,3473210
2017-09-08,845.4591064453125,846.5705142890856,837.5845702826653,838.7196484404972,4155832
2017-09-11,862.3430786132812,865.0152257669823,846.6649616899837,847.9892289776923,5738838
2017-09-12,867.9475708007812,870.170444199692,859.9548563411597,864.4004876740358,3343840
2017-09-13,871.092529296875,874.4740929062557,862.6504842947595,867.8528720838178,2497688
2017-09-14,869.9338989257812,876.1294587203057,866.1976267995897,870.288607208664,4077008
2017-09-15,874.4505004882812,875.7984381760314,867.1198624961725,868.3258937749586,1883666
2017-09-18,879.8894653320312,881.7812431028394,876.1295801055403,876.6261948633678,2042464
2017-09-19,874.80517578125,883.4600808223357,873.7883915744142,881.9939648257085,2120734
2017-09-20,874.4031982421875,880.3622858348007,872.7006100346506,874.0012070689794,1723064
2017-09-21,869.7919921875,874.2376808777593,865.8192478742371,874.0012086892611,3856248
2017-09-22,862.6978759765625,869.7210888309878,860.7588154662373,867.7584157399401,4121762
2017-09-25,851.181640625,861.9174548661912,847.8000767904282,861.9174548661912,5074614
2017-09-26,847.6582641601562,849.6918904237533,844.2057469758942,846.1211948729452,5719366
2017-09-27,840.1857299804688,853.9484005293484,837.1115913681001,849.408145817575,3668610
2017-09-28,849.0770263671875,850.8268973933539,833.9428069583007,839.0032884801611,13823232
2017-09-29,853.9956665039062,861.7046831951826,849.5263650874571,851.3471894522153,3106816
2017-10-03,855.4854736328125,861.231759687933,849.9283768857872,855.0834824359049,2197212
2017-10-04,849.881103515625,856.9279867607186,848.1548448751785,855.0362091235107,3312552
2017-10-05,850.6376953125,853.6645506952531,848.0365013907139,848.9351072010966,1668098
2017-10-06,851.3472290039062,853.4045256605084,848.4622796219204,850.3540572799403,1515330
2017-10-09,849.171630859375,852.7187136950449,846.8069089689285,850.732370400057,1531246
2017-10-10,852.5768432617188,858.3704121377632,847.8237867008545,850.8269720819426,1899090
2017-10-11,846.641357421875,858.5122493088774,845.4353262111431,852.8369169900747,2633720
2017-10-12,860.1912231445312,861.4444795097664,845.6245137959987,848.9824071980244,2690780
2017-10-13,875.3255004882812,878.044930731972,861.7046789573291,863.9274944983147,3216732
2017-10-16,878.32861328125,885.943005788242,871.1634948148628,879.6764931355292,1637272
2017-10-17,875.5382690429688,876.696959661882,869.7919833741946,874.9470885777135,1306644
2017-10-18,883.696533203125,886.7706715310994,869.7446746377024,870.6905633540022,1963360
2017-10-19,874.1904296875,882.0412950838434,870.525110632862,880.5278961155616,285004
2017-10-23,881.2373046875,884.2641025965198,868.3495700642775,879.6292822155398,2081446
2017-10-24,883.0344848632812,888.946289911282,876.3659803156306,881.0954243540313,5664436
2017-10-25,848.9823608398438,881.0952926052835,844.2056346218095,879.6764596059191,10683604
2017-10-26,849.1006469726562,856.0292934077814,831.3652334352022,836.165630245833,14285732
2017-10-27,847.0670166015625,854.8469282078956,841.3680139871902,853.380812242663,3736044
2017-10-30,858.39404296875,858.8669873450413,847.7055116110597,850.4722246658703,2711176
2017-10-31,855.3199462890625,856.7387794872196,850.9452105947447,856.7387794872196,2341230
2017-11-01,861.326171875,863.123383382699,856.9751072270963,858.4412230715554,2095306
2017-11-02,861.751953125,865.3936595322057,859.3162779935997,862.1776146183706,2368972
2017-11-03,865.8193359375,870.2177421839191,861.5155532155852,863.4546138120003,1905244
2017-11-06,864.8259887695312,870.2175656685353,861.9883227945252,863.12340073102,3074122
2017-11-07,862.5086669921875,872.5587353500918,861.1135041249017,869.2717949095534,3723188
2017-11-08,863.5728149414062,867.1908511933761,860.2858744130804,863.2181066369478,1641572
2017-11-09,864.4713745117188,867.8529383794183,861.2789999427481,864.0693833347124,1556654
2017-11-10,861.7046508789062,867.7583619692863,857.1407261156282,861.5627444734804,3872180
2017-11-13,857.708251953125,862.2485061820765,848.9351111377958,861.7046086312334,1667936
2017-11-14,852.4112548828125,860.2857900157611,851.2998471843706,858.819674047659,2356234
2017-11-15,851.4180297851562,853.0260520530871,845.6244617446796,850.3539050430279,3074184
2017-11-16,854.9415283203125,858.8669897474981,849.0297236001343,853.1916572161269,2006486
2017-11-17,863.3836669921875,869.4137080536291,857.5191449231933,864.873395656685,3179386
2017-11-20,869.3427124023438,870.0757415423842,865.0152598348068,865.0152598348068,1196212
2017-11-21,873.1735229492188,874.9470642957642,868.3731261580758,869.0115894963391,1137766
2017-11-22,877.4300537109375,879.6765394972881,872.3695719799348,874.8051893307407,2830398
2017-11-23,871.5654907226562,879.6764979355985,869.2717221535645,879.2035535818696,1616290
2017-11-24,875.6093139648438,878.6361698105052,870.690680432203,871.6365692756926,2601842
2017-11-27,878.517822265625,880.6224015824355,872.8661025032076,874.474124879658,1935236
2017-11-28,882.2068481445312,884.8789956211483,877.7138762266259,877.7848294349819,2545270
2017-11-29,885.9667358398438,887.007190389542,877.6902091366621,882.041274367633,1637292
2017-11-30,876.6969604492188,886.2740839949541,870.2176456371897,883.7911260386524,2898156
2017-12-01,874.095703125,879.6764694110229,872.1566428840812,877.2644648317112,1929074
2017-12-04,867.4273071289062,877.2645736810559,865.5355295406059,877.2645736810559,1820966
2017-12-05,860.9715576171875,864.8024532105893,854.6104789163586,863.5964219708195,1946680
2017-12-06,852.8606567382812,861.3972684900248,850.8269727321479,860.7351347857625,3197560
2017-12-07,855.86376953125,859.1507097283995,852.7659608914453,854.4449364563714,2115652
2017-12-08,870.4068603515625,876.3659480742187,857.9211170030399,857.9211170030399,4478200
2017-12-11,873.2445678710938,875.7748089114368,870.2177121085696,874.0012673786068,1599116
2017-12-12,860.71142578125,874.8997561439309,858.843260977352,874.5213775746071,1205294
2017-12-13,861.397216796875,872.5823626944381,858.4413144842246,860.782423755324,1453730
2017-12-14,869.2954711914062,870.2176896717116,856.9752465680116,862.6505793267402,1841546
2017-12-15,886.0375366210938,892.9188997518912,877.5482089457809,877.7846811120287,6225062
2017-12-18,888.6387329101562,898.1212898959341,855.6982062465994,877.3117392085086,6148994
2017-12-19,891.263671875,895.5911244390877,887.3145979027054,889.0408564125014,2476056
2017-12-20,883.531005859375,900.0603879272354,881.4027562678497,898.0740447347978,4671752
2017-12-21,883.6019897460938,891.5001376337347,882.1358160128179,889.088132892731,3427272
2017-12-22,887.5510864257812,889.1354385596998,880.5042035843197,888.6624941774871,2235452
2017-12-26,883.6256713867188,890.4597527082393,878.1158574979588,889.6084296825401,3392848
2017-12-27,878.139404296875,884.5478232041718,875.490927536346,884.4531996965858,1744692
2017-12-28,888.2132568359375,889.561136834486,878.7306984874734,879.15635999556,4350260
2017-12-29,885.5410766601562,888.7570638337347,883.5310630269939,887.6220434974533,3172936
2018-01-01,877.0753173828125,889.4901068577648,875.1835399390103,885.6828816591263,3290258
2018-01-02,885.5173950195312,886.7707091683161,878.9907972395333,878.9907972395333,2388158
2018-01-03,876.2003784179688,888.3077424642264,875.5145744578061,886.770673297178,2265644
2018-01-04,879.6292114257812,882.2776882492674,876.3658838519927,876.3658838519927,1186888
2018-01-05,881.379150390625,883.4837875578057,877.5719827047182,881.0953953041707,1435434
2018-01-08,879.9602661132812,884.7369926106254,878.6123862315629,882.0412328471888,2285154
2018-01-09,881.4264526367188,884.3350722347972,877.3118594616121,880.6224702520333,2652764
2018-01-10,881.6629028320312,883.4128317027768,878.3996327488924,882.1358472188593,2307944
2018-01-11,885.612060546875,887.2436956361599,877.9030437231461,881.6629286153963,2029548
2018-01-12,882.18310546875,888.2604287255214,879.6764773596323,885.8247538142964,2168354
2018-01-15,897.5302124023438,900.6753041293016,879.6056085491452,884.3823353218523,6288222
2018-01-16,898.6653442382812,903.3238351926493,891.6184608884514,900.2260261726907,3222692
2018-01-17,894.101318359375,899.8003210271991,892.4460130886753,897.1754567192459,1452748
2018-01-18,914.8162231445312,924.1332031746484,907.1308779287749,909.9448735455597,8324770
2018-01-19,923.281982421875,926.9236887356022,907.6984884153258,915.2183154969521,5727994
2018-01-22,928.5552978515625,940.2133878744669,923.731288471551,926.9709457917279,4424884
2018-01-23,922.8563842773438,930.1396814841021,919.072829268132,929.3356991376317,2523898
2018-01-24,925.8594970703125,931.227403773096,922.5252163863671,923.4474924871745,2395284
2018-01-25,934.04150390625,936.4298961788861,922.4780366146047,924.0860590939311,4361834
2018-01-29,945.7232055664062,949.1756647715221,935.4839485766948,935.4839485766948,4117946
2018-01-30,943.7604370117188,946.7872923551922,938.3925302620036,944.8482320942443,3198780
2018-01-31,948.58447265625,952.273461729614,939.7404362834583,940.8755142854523,3471674
2018-02-01,941.7031860351562,952.9828976192932,938.9364730401742,948.7263983247158,3260710
2018-02-02,921.295654296875,941.1120354096105,918.2215158200117,939.2675407769989,3673062
2018-02-05,905.14453125,915.2655518702683,901.3609764560653,907.1072618458466,3963392
2018-02-06,897.0809326171875,904.2696641766503,868.467797322895,879.6765561551097,5374902
2018-02-07,885.730224609375,901.9048987034137,880.8115916960672,901.9048987034137,4182486
2018-02-08,889.584716796875,897.9321967285231,882.7506935348778,891.0272202623679,2585722
2018-02-09,874.7106323242188,881.899363819676,872.156721121304,873.9539328614026,3204476
2018-02-12,887.5510864257812,891.9731048529754,877.3827822082102,879.6765509154476,2190554
2018-02-14,890.625244140625,897.6011739288859,886.6052168050171,893.7703358967417,1788594
2018-02-15,890.0340576171875,896.1113814721541,886.7707297850845,893.7229892136119,2457612
2018-02-16,888.4732666015625,896.158612481423,887.0781038271282,890.9798948122881,1791760
2018-02-19,888.2840576171875,892.7297460663934,879.2272194747599,890.3650243096312,1827276
2018-02-20,881.18994140625,891.9021431072669,879.1090323304186,891.381915838309,2042034
2018-02-21,878.4468383789062,883.7201793747269,875.9874931442256,883.4363665816169,1376536
2018-02-22,876.4605102539062,879.6765551614626,870.9507543605098,874.9471113165084,6626798
2018-02-23,889.3955688476562,891.4291950237589,875.1362843732941,878.2104228154549,2038374
2018-02-26,904.0568237304688,905.5938929162456,890.8143815145448,892.9662437351526,2394442
2018-02-27,899.80029296875,908.8808013633019,898.5942617875756,905.5701909251371,2393664
2018-02-28,891.121826171875,896.4424507362681,888.1895939493756,893.6521249284747,2033182
2018-03-01,886.4632568359375,895.4255871703766,883.4600716719826,888.8043660764752,1954920
2018-03-05,884.38232421875,888.1895495876589,878.8488980411433,886.3687252630597,1890732
2018-03-06,873.1735229492188,889.0881121787132,869.9811485254369,884.4059514773401,2288414
2018-03-07,866.7178955078125,876.5551621164232,864.7788350151695,870.2176956127493,2814082
2018-03-08,876.294921875,878.9670689822946,866.434043785614,870.1230327855471,2759362
2018-03-09,875.4437866210938,882.159574252882,872.1095053865778,877.2882236623431,2054054
2018-03-12,883.1054077148438,884.1458622745392,876.5551394933094,879.771126689394,3278558
2018-03-13,879.7947998046875,891.3819373373927,877.311841761965,883.1999763131479,2562100
2018-03-14,881.8047485351562,883.412770886165,874.0011666897125,877.784721523867,1840196
2018-03-15,889.513916015625,892.6826206356197,882.1359366471733,882.1359366471733,2935462
2018-03-16,876.3660278320312,889.6557547540092,873.3155593548555,889.1355274280727,3948168
2018-03-19,873.6465454101562,879.6765865274817,871.7074849110791,876.3659757179696,3919370
2018-03-20,869.9811401367188,877.7374390973146,867.9711266300152,872.6296169755291,1828686
2018-03-21,879.15625,881.1898760336888,871.77832980198,874.0011451192004,2960570
2018-03-22,883.3418579101562,889.13542651377,877.359100009727,879.1563117307738,3336612
2018-03-23,870.9506225585938,876.4130947333925,868.9169389200356,873.3626270080154,3595076
2018-03-26,895.49658203125,898.5943910512843,867.1435873644893,870.1704431755777,5250884
2018-03-27,895.0945434570312,898.1213991079437,887.2436781076896,895.6621113660915,3068418
2018-03-28,892.0203857421875,898.4524177793458,887.2673293511021,890.5305993950685,4418754
2018-04-02,913.35009765625,915.5020175229561,894.1012858722194,894.1012858722194,2298184
2018-04-03,906.1140747070312,910.7488946105739,903.7966358890283,909.9212420136058,2039942
2018-04-04,890.6724853515625,910.3942424997333,888.4023292811762,904.7189100562347,1857054
2018-04-05,902.8036499023438,905.2156549914057,893.9595542658161,899.2092837174205,2429446
2018-04-06,909.6612548828125,911.1037006385557,901.3374451322703,904.3642430543076,1860004
2018-04-09,917.0628662109375,918.4580291044879,906.350663954239,907.4857420660529,2001768
2018-04-10,908.4552612304688,918.9309914910791,904.9791313526403,918.9309914910791,3033618
2018-04-11,907.50927734375,908.0531749064633,901.1481987687719,906.1141145690416,1435406
2018-04-12,912.215087890625,914.1541481844837,901.384650699241,906.1613771009314,2356258
2018-04-13,910.41796875,917.5121347402597,907.627585247337,911.836801948052,1648586
2018-04-16,918.5052490234375,922.241521091275,907.9822367956011,908.0531899975631,1423872
2018-04-17,921.5321655273438,922.7145265300733,914.7217546051279,919.1674435218848,1333916
2018-04-18,914.01220703125,923.8967551441684,912.8062336207569,922.7143943108639,1356360
2018-04-19,917.0391235351562,919.7822239445451,914.2014573457747,917.5120679000532,1584516
2018-04-20,925.0319213867188,927.4439261703981,913.7994923981686,917.9850386010926,4680690
2018-04-23,915.5021362304688,935.9569818417139,879.8185038004875,935.9569818417139,7652310
2018-04-24,915.1473388671875,921.3192858734642,910.8908396166424,915.1473388671875,2518708
2018-04-25,908.4078979492188,916.5661883251781,904.2696347150364,911.7894617385011,2010296
2018-04-26,912.9009399414062,917.1337692833227,903.9149962248479,906.5398607718838,3923740
2018-04-27,909.6612548828125,915.3838704780309,904.5061494648587,914.2015094983382,2888504
2018-04-30,919.5457763671875,924.5116923314827,912.2151385151327,912.7826486752078,2304776
2018-05-02,931.4639282226562,935.4839553310048,920.3497356289865,922.2415130917389,3550024
2018-05-03,930.707275390625,934.0178861162253,920.3497817168957,930.7782285955245,2076386
2018-05-04,940.4498901367188,941.1593066995576,929.9505480996908,931.7004191950394,3440718
