Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2020-11-26,761.1793212890625,770.860055556262,751.987106711066,769.572243499405,5169423
2020-11-27,778.7645874023438,786.8466840686939,759.6252045895628,767.3520240061644,16482729
2020-12-01,805.8084106445312,811.8921946153956,774.1462914817486,799.3250075360559,5821698
2020-12-02,807.0519409179688,810.4268583633108,787.9569519263948,796.7050996185227,5516684
2020-12-03,812.7802734375,817.6205867036595,801.9449688502325,810.8707532664462,5705020
2020-12-04,819.8410034179688,825.3474754832397,805.5863848013001,812.6470999539146,4302626
2020-12-07,838.6695556640625,844.4868546399664,811.7589577317802,813.0911660869199,3973325
2020-12-08,828.0119018554688,841.2451934078874,819.4857899314563,839.2912769480562,4399638
2020-12-09,825.525146484375,834.5841745331667,822.3278679766598,833.0743274904182,4157078
2020-12-10,823.5711669921875,828.2782921826972,814.5121396361398,821.5284584235922,2608358
2020-12-11,816.554931640625,826.857321264385,813.9349110270878,819.0417097352191,2398423
2020-12-14,807.673583984375,820.8624257279217,804.6982859729404,820.6403909900997,3239051
2020-12-15,823.3491821289062,824.7702369379249,797.9484304783415,799.6358619164471,3490143
2020-12-16,818.4644165039062,830.4098959014616,814.4233952317009,830.4098959014616,2799394
2020-12-17,826.0579223632812,828.4115119978937,810.3379080908804,818.4643460404329,2706570
2020-12-18,829.3440551757812,841.0674989488135,824.4592914543256,830.4098326474558,5563979
2020-12-21,805.4086303710938,838.980319596701,790.4435136221103,824.3260297374146,4187948
2020-12-22,838.98046875,842.7550592332841,802.1670989597238,808.2064328914387,5537682
2020-12-23,842.0888671875,852.3912561017452,835.7386527655558,840.6678125115293,5456681
2020-12-24,841.28955078125,849.0607659507787,830.2322109270675,844.6200715681908,2510775
2020-12-28,841.1563110351562,849.4604420825434,838.6251369118285,841.2895535501505,1870669
2020-12-29,857.6312866210938,859.9404259061096,838.2698166763151,841.9556145200019,4392641
2020-12-30,873.2625732421875,874.8168163168622,859.5408163985207,861.4947328196511,6389605
2020-12-31,864.3367919921875,876.0602363635137,860.3401669252147,872.1080074001902,2859399
2021-01-01,868.5554809570312,871.4419324912359,862.5605431552218,866.8235991949689,1268291
2021-01-04,889.8707885742188,892.5796013986154,865.9354341926867,870.9089903880479,3515825
2021-01-05,891.5581665039062,895.1995683282851,880.4120347327572,890.359200734623,4040321
2021-01-06,885.607666015625,911.2304498673159,873.3513066571032,891.6913953867302,4677359
2021-01-07,883.4761962890625,897.0203149052055,878.0141202132437,893.0236897397863,3354950
2021-01-08,933.5227661132812,941.4272239217403,892.9792582869296,895.0219668935224,9279370
2021-01-11,957.0584716796875,960.5666854378915,924.1085396658857,943.2923185179179,6488791
2021-01-12,945.1572875976562,957.1028197597063,935.2101761932827,957.0583694526132,4257926
2021-01-13,949.997802734375,958.0798450980095,932.5903018553023,953.8611852934065,4671772
2021-01-14,934.85498046875,944.9797855686353,914.7830630974571,944.9797855686353,4765344
2021-01-15,894.6222534179688,943.9140138367242,890.4924402870635,932.1017237569275,6063896
2021-01-18,886.5845947265625,900.3951428111427,880.9893308906381,886.3625600171393,4659705
2021-01-19,881.4778442382812,895.6436703096446,876.7707189846436,894.0005808461448,4416027
2021-01-20,905.4132080078125,908.9213674871534,885.4744789590216,885.4744789590216,4687853
2021-01-21,892.3131103515625,917.7582557914754,883.2540832713435,911.2304569496213,3911527
2021-01-22,871.1309814453125,892.5795566539554,865.935390783688,892.3131258367915,3922421
2021-01-25,863.3154296875,886.2738533830212,854.5672829747034,875.5717359894209,2751784
2021-01-27,885.563232421875,892.4907588709893,864.736419596313,868.5998019402704,6975618
2021-01-28,871.7971801757812,879.2575691119322,857.0540951444592,879.2575691119322,4274190
2021-01-29,853.856689453125,884.4974789664042,849.0607181071001,879.3462304067137,4425911
2021-02-01,836.4048461914062,854.3008675036409,818.1092057225952,854.3008675036409,6321189
2021-02-02,850.1265258789062,864.0703167936656,832.6301795314794,848.1726095494002,4971530
2021-02-03,871.6640014648438,888.1389684887703,852.702201962988,857.0541045916633,5640121
2021-02-04,860.7841186523438,877.4811169181554,856.4322169359694,877.436720820578,4232910
2021-02-05,852.0804443359375,871.130979525029,843.7763134667263,863.5817992117611,3077720
2021-02-08,872.6409301757812,881.9219932117451,853.101872924363,861.3171583596184,3713579
2021-02-09,866.0242309570312,887.9612729135443,859.0523621845416,869.1327171474121,3086774
2021-02-10,865.8465576171875,870.5980786228456,850.4817126594247,866.3794192263053,2776301
2021-02-11,875.3496704101562,878.0585373973402,864.0258995353705,865.9354198365501,2070435
2021-02-12,880.3233642578125,896.1322271963465,875.9270654830493,879.2575866445819,5863879
2021-02-15,869.6656494140625,884.5863725676396,868.1558023944456,884.5863725676396,2487825
2021-02-16,876.41552734375,888.1389726239261,864.603289849392,879.2575828976868,3912433
2021-02-17,870.7758178710938,885.1192289525001,862.7381714597215,878.3693948209792,2227724
2021-02-18,897.55322265625,901.9051252984266,871.7084002761258,872.1524697617479,6742595
2021-02-19,882.7656860351562,905.1911936548945,863.8483379737086,900.2620335146697,4357699
2021-02-22,844.3536987304688,897.908465820666,836.5380869219374,887.2064024652334,5946290
2021-02-23,839.9573364257812,855.0556972179972,826.8572880913586,845.508204364096,4120032
2021-02-24,852.6577758789062,856.0771433119925,831.8753572715444,843.7319904009413,1686531
2021-02-25,850.6594848632812,860.6066520546793,845.7303244778827,856.1659572556356,3682791
2021-02-26,816.06640625,842.710573239163,812.6470931694694,839.2912601586323,5254937
2021-03-01,831.2979736328125,849.9488897079076,822.7274119437983,830.809508100956,3429569
2021-03-02,858.9190673828125,862.3828306100498,836.6268037432204,838.8471508869126,3703190
2021-03-03,866.8235473632812,870.5537415029,853.9011374936157,863.4486304589387,3203532
2021-03-04,859.7628173828125,883.4317398170693,848.7054776725239,852.6133103614249,5134954
2021-03-05,852.3468627929688,871.175417201633,849.9488770631641,857.2316264542513,2618145
2021-03-08,860.1625366210938,870.3761341132389,854.3896336907508,855.2777726031113,2880739
2021-03-09,877.614501953125,886.8067181598348,853.9899739822852,864.1591755328184,2814747
2021-03-10,895.9100952148438,903.0596023574232,881.921907854612,889.9151577747444,5268496
2021-03-12,891.025390625,909.9871352911292,884.7196258406611,888.1389390730127,4674919
2021-03-15,911.807861328125,914.7386547709028,889.9152148486198,892.5796316595439,5203101
2021-03-16,911.7190551757812,928.1051749462334,906.878632994049,916.5593689421177,4797715
2021-03-17,905.9459838867188,926.5063648496381,901.9937553337538,909.4541430339053,3477295
2021-03-18,884.7639770507812,919.223755296693,869.1326999916498,918.3356164026865,3738712
2021-03-19,878.7689819335938,888.8049399367064,866.0686074230514,881.0337251233703,6208000
2021-03-22,900.1731567382812,903.5925239727623,868.866261018101,879.1687046165933,3873143
2021-03-23,900.4395751953125,907.2338592605176,888.6273390195583,900.1731443748073,3782337
2021-03-24,881.1670532226562,899.9955550045491,876.8151508213954,891.4694430356806,2749823
2021-03-25,860.3401489257812,885.3856763296984,856.2546775292866,881.6554821703584,3654840
2021-03-26,880.1456909179688,886.1850248778842,867.711745738502,868.511092468833,2761824
2021-03-30,903.1484985351562,905.7240689045003,880.5897480566764,880.5897480566764,4300037
2021-03-31,880.5452880859375,908.5660584205152,878.546975640731,908.5660584205152,3780505
2021-04-01,881.1670532226562,895.0663948285564,875.704977168798,888.1389220778884,3555291
2021-04-05,886.0960693359375,894.5333877239266,868.7773631711176,881.0336674616061,5118272
2021-04-06,880.4564819335938,895.2440163873565,877.9697038407238,893.4677385770641,2395572
2021-04-07,890.2703857421875,893.1568369424989,872.2411241094735,881.0337202181142,2974419
2021-04-08,913.8948364257812,932.4125089501659,892.5795049639554,895.2439213966836,6737118
2021-04-09,935.2102661132812,938.585237315365,902.8375922139744,913.8504821013266,6029994
2021-04-12,923.53125,940.5835826035155,903.0596583870558,933.4340208096519,7896295
2021-04-13,889.7819213867188,932.7678651585111,873.0405250662379,928.1051360063261,6448995
2021-04-15,882.0551147460938,895.0663162882081,861.7611096327552,889.7818793240043,4373215
2021-04-16,897.2867431640625,900.1287985595147,884.586367405305,886.3626452515005,2660763
2021-04-19,888.2276000976562,896.4873343772784,873.3068789664753,887.3394612897563,2777425
2021-04-20,873.395751953125,894.7998761918583,864.4699132959257,884.5862795901646,4028636
2021-04-22,859.5408935546875,875.2609643340385,853.1907323756164,864.6920887944638,5085190
2021-04-23,843.90966796875,862.3385517673078,839.6466117147203,858.3863224725828,3916517
2021-04-26,854.5673217773438,861.4947948531797,832.1862090488962,844.6201545416226,5053998
2021-04-27,860.8286743164062,877.1260023095773,838.5364084314264,855.0113750555242,10497935
2021-04-28,868.0670776367188,870.3762173465981,859.7185493790887,865.9355223601359,2968625
2021-04-29,867.6229248046875,874.8168283087158,861.9832101889419,874.8168283087158,2747579
2021-04-30,852.9685668945312,867.6228578108046,848.5278726774786,864.8695948716162,3129105
2021-05-03,850.5707397460938,857.0541436701407,848.1727535802946,852.6134486252176,3506839
2021-05-04,852.9685668945312,861.4058859069311,848.7054570800063,856.1658450477319,4064221
2021-05-05,852.9685668945312,863.803817417985,847.0624219027741,863.803817417985,3041045
2021-05-06,868.5554809570312,874.5504187588408,850.703855867024,857.0540709253535,4620827
2021-05-07,871.2197875976562,874.1506348664142,863.3597265045192,870.3760448758811,2002597
2021-05-10,879.7015991210938,881.6111194797007,864.2479602500217,874.8168350674179,2036101
2021-05-11,867.756103515625,876.5487003301052,861.9388045480048,873.9286797271888,2029457
2021-05-12,854.7005615234375,867.7118198085614,844.0873436340096,867.7118198085614,3070622
2021-05-14,845.685791015625,858.3417691373229,836.0939026491395,855.2776793821104,2090820
2021-05-17,846.7072143554688,850.7926858959548,837.5149982528459,847.2845263342682,2281200
2021-05-18,862.160888671875,869.4880350345255,849.99337417357,852.9242218770902,2000985
2021-05-19,868.2890014648438,875.9713702854034,854.9224678969632,860.6065784365885,2152740
2021-05-20,864.2479858398438,874.6392223396081,857.231720697799,874.6392223396081,1769194
2021-05-21,870.8202514648438,875.70501575149,863.1378277673109,867.667368994094,1534262
2021-05-24,873.6621704101562,882.809989439063,866.0241440131308,870.1984073198237,1830838
2021-05-25,881.6111450195312,889.6487916264324,873.7510828353866,879.301951239006,2719646
2021-05-26,895.06640625,898.7966006118656,881.9219608770579,884.2755507336763,2013788
2021-05-27,905.72412109375,916.559427492861,894.2671607747102,894.3559529896424,6393813
2021-05-28,911.4525756835938,917.4475134530109,899.32945762236,905.901707378578,1839013
2021-05-31,907.3671875,916.5594040259007,899.6847638355013,910.3424313241745,1801746
2021-06-01,915.2272338867188,916.559442378548,899.9956284470563,910.0759843521503,1262702
2021-06-02,903.1929321289062,910.0759549062857,882.8101320218713,906.0793837678108,5252186
2021-06-03,900.8837280273438,906.5678390268794,894.3559283860568,903.1929218367738,2024676
2021-06-04,905.1912231445312,912.0742457572286,897.9084729575395,905.5020500920501,2315912
2021-06-07,918.69091796875,922.731884994242,905.4132303102434,910.2979401489216,1745475
2021-06-08,939.4288940429688,942.2265531793536,921.0444627159652,922.7762901542372,4517995
2021-06-09,934.544189453125,945.3794410371474,929.1709055583929,939.4289535700099,2163655
2021-06-10,945.779052734375,953.8610943272555,938.3186649504147,941.1606658131694,3934077
2021-06-11,952.97314453125,961.3216727927035,936.8978503559753,945.7792403329673,4988857
2021-06-14,949.6425170898438,958.6126982803751,939.6509544831,952.9730379587583,2757666
2021-06-15,947.5110473632812,970.735903330059,942.8927680420533,949.6426025943875,3484298
2021-06-16,949.5536499023438,957.3692065416784,936.9864637995853,950.308546223276,1881596
2021-06-17,959.412109375,963.3642843719214,938.8073289156567,941.3828451615245,3161931
2021-06-18,950.9303588867188,969.4924851808809,936.9866203201532,967.6274150130871,4396398
2021-06-21,944.0027465820312,950.3529606472953,936.9864284207337,940.53898359958,1074790
2021-06-22,938.9404296875,952.0849291652686,935.8319434448895,942.3598512866886,2437289
2021-06-23,938.2742919921875,943.4699912587873,922.2877918866925,941.427228434706,4130539
2021-06-24,959.1900634765625,961.232826422348,934.7662424158167,938.3632485200134,3617010
2021-06-25,967.6273803710938,979.7948405488388,956.5256435609618,965.7623102700713,3200049
2021-06-28,981.4822998046875,984.0579243583798,960.1669657030619,968.9595627030616,2143755
2021-06-29,966.4282836914062,985.3012337145437,961.8543470615456,984.9459565016197,2956332
2021-06-30,972.9117431640625,981.3935132739005,962.1209419449968,966.4727359502745,1917370
2021-07-01,963.7640380859375,976.3755682652958,960.0782396272297,973.4003243584123,1459518
2021-07-02,967.5384521484375,974.7323549070438,954.7492314579245,965.4068972974547,1669409
2021-07-05,954.4384765625,972.4676309187016,951.3743323532279,970.7358034552719,2597359
2021-07-06,932.146240234375,954.4385052850317,930.5475468235668,954.4385052850317,3865594
2021-07-07,928.904541015625,940.9832089423767,914.8719023674557,932.1462698366373,3713891
2021-07-08,941.5604248046875,944.4468760711547,928.1050995256167,931.6576549304995,2171947
2021-07-09,934.1000366210938,949.2428473981254,931.6576547806297,937.1640722911574,1889035
2021-07-12,938.4075317382812,940.2726017286694,929.082073370948,938.7628089782104,3224820
2021-07-13,932.67919921875,943.2036247611105,930.769678671981,943.2036247611105,1908081
2021-07-14,957.8577270507812,959.1899352942455,930.7694927670086,936.0983257408656,3173326
2021-07-15,988.0101318359375,994.449139225227,955.9927877287784,957.4137883660935,5922995
2021-07-16,979.7506103515625,993.2059385825553,961.899037208704,987.9658965276795,2323939
2021-07-19,971.801513671875,986.2337703908184,964.6076104673565,966.2950960129572,1409001
2021-07-20,965.5845336914062,978.9066167082049,963.5418793447307,973.3557487845388,1230858
2021-07-22,1020.1163330078125,1023.5800964489399,959.1900253057312,959.1900253057312,7309727
2021-07-23,1017.7764892578125,1027.2253426063598,1003.4682036457364,1011.4322152123791,2840803
2021-07-26,1008.0577392578125,1024.5708251039316,1004.7732253625,1017.776604889046,984581
2021-07-27,1008.6426391601562,1014.8068695243232,993.5245387615378,1008.0576881365585,1397105
2021-07-28,1007.472900390625,1017.5065960392369,995.7292802131506,1011.4773709530784,2533035
