Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2020-12-01,86.2966079711914,86.70624272182027,85.1359701008231,86.02351640117601,8927107
2020-12-02,88.58374786376953,89.53956062937252,86.29661553100995,86.70625031752392,21081119
2020-12-03,91.10983276367188,91.48533435386373,88.242384068932,89.67611362509082,25834042
2020-12-04,91.00740814208984,92.13390224960315,89.50541252621362,91.62185757935612,19371235
2020-12-07,93.39695739746094,93.67004374304429,90.80259544411385,91.00741541208953,14127211
2020-12-08,91.656005859375,94.01140951302797,90.80259798358938,93.84072793787085,21479953
2020-12-09,91.9632339477539,93.874869742387,91.75841396661876,92.44114029201793,18755465
2020-12-10,92.06564331054688,92.47527282927146,90.66605234869118,92.30459125874214,11912807
2020-12-11,94.38691711425781,96.05959457453933,91.82669332273184,91.96323650809776,30559578
2020-12-14,97.86880493164062,98.44911595106363,94.96721858180041,95.34270965771968,35605748
2020-12-15,97.69813537597656,98.55154323070181,96.12786283976685,98.0736264979946,18775793
2020-12-16,99.33667755126953,99.67804070436668,97.97122493888095,98.55154646617677,16119571
2020-12-17,97.93708801269531,99.16599746583898,97.28850009557353,99.16599746583898,12374964
2020-12-18,96.7423095703125,98.07362370221695,95.20617547559753,97.9370805328686,13628707
2020-12-21,90.76847076416016,96.60578343697719,88.31066202973787,96.53750663147467,20132655
2020-12-22,92.50941467285156,92.91905462441147,88.6178768033392,90.4612357502054,17257059
2020-12-23,92.20220184326172,93.32869622938549,91.55361385071839,92.50942663787929,10091831
2020-12-24,93.0214614868164,94.96723567393839,92.57769354400182,93.08973828613108,14518171
2020-12-28,93.9772720336914,95.51340622513074,93.67004727891887,95.51340622513074,15223089
2020-12-29,92.236328125,95.30859650257855,91.89496497193572,94.8306797542272,21146540
2020-12-30,92.57769012451172,93.36282119974587,91.62186705729563,93.36282119974587,14180071
2020-12-31,92.47526550292969,93.32867328796517,91.99735922682493,92.57768068767925,15237166
2021-01-01,92.4070053100586,93.02145478934304,92.20218534443838,92.4411332896818,6995084
2021-01-04,93.70419311523438,94.04555629598204,92.71424197458164,93.43110673766725,11669647
2021-01-05,92.27045440673828,93.36282064345464,91.75840968657307,93.36282064345464,12371842
2021-01-06,92.236328125,93.73832391496751,91.34878184351753,92.44113768277722,14133415
2021-01-07,93.192138671875,93.87486496251144,92.50941238123855,93.192138671875,17298525
2021-01-08,95.3768539428711,96.23026174554097,93.60177196386316,93.60177196386316,27964099
2021-01-11,96.7423095703125,97.62985579744081,95.78649696729805,95.92304013664639,24790683
2021-01-12,100.1218032836914,100.73626317696228,96.74231033221807,97.28849343148902,28433070
2021-01-13,99.54149627685547,101.58967516972255,97.97122370880872,101.38485519692053,21154236
2021-01-14,100.1218032836914,101.18003108523335,98.89290433230192,100.08767530426758,14755992
2021-01-15,97.80054473876953,100.770408379543,97.18609522157763,100.22422524338529,10647008
2021-01-18,94.69414520263672,98.2443202343915,93.26042607970875,97.83469066394535,17085592
2021-01-19,95.64996337890625,96.87886244371235,95.30860021255408,96.1620081284345,8951075
2021-01-20,96.60578918457031,96.9130139924543,94.66001470534084,95.92306275923765,11820498
2021-01-21,93.77246856689453,97.04954672077834,93.22628540205477,96.947141935061,10828875
2021-01-22,90.93914031982422,94.0796854407239,90.46123399731597,93.7724606917955,14810848
2021-01-25,90.01747131347656,92.50941826578227,89.33474497941174,92.09977829831254,10157077
2021-01-27,88.1740951538086,90.49537076316858,87.86687041042198,90.11986922455102,11638766
2021-01-28,87.5255126953125,88.7202837628862,87.25242633261215,87.38896951396232,11970139
2021-01-29,85.95524597167969,88.51546449988248,85.51147281551016,88.24237813496757,15268785
2021-02-01,88.07170104980469,88.58374582335006,85.92111195915635,86.2966135432718,12808349
2021-02-02,89.60782623291016,90.70019247211339,88.51545999370694,89.4371446591332,15485139
2021-02-03,93.70419311523438,94.21623788635587,89.60783494626237,89.60783494626237,25483402
2021-02-04,98.03949737548828,98.48326528774399,93.39695661636361,94.14794926922528,30751754
2021-02-05,96.1620101928711,98.51741400775214,95.13792067182914,98.38087082179534,19930467
2021-02-08,96.6399154663086,97.22022660449682,95.78650754169898,96.29855229646475,11810439
2021-02-09,95.06963348388672,97.93708174602551,94.69413195034535,96.60576759762995,8579689
2021-02-10,94.42105102539062,95.95718522726496,93.39696155747441,95.51340687395519,8709612
2021-02-11,93.63590240478516,95.24031328303514,92.8507713727081,94.42104385443821,14150298
2021-02-12,91.3829345703125,93.53351860477788,90.63193134879025,93.1921553981911,16453706
2021-02-15,90.29056549072266,92.06565827987771,90.11988389244152,91.82669987525291,10557047
2021-02-16,91.31465148925781,92.44114582658023,90.32470034167484,90.32470034167484,11735144
2021-02-17,92.3045883178711,92.6800898445872,90.73431583551574,91.00741259020747,8950258
2021-02-18,95.54753875732422,96.40094658905734,91.51945795857435,92.16804582717631,22069738
2021-02-19,95.06963348388672,97.76640017783181,93.70418093833717,95.54753979131381,22944780
2021-02-22,93.0214614868164,95.17204523672854,92.23633038258231,94.79655409322864,20401387
2021-02-23,93.4652328491211,94.62587597447192,92.98732648916464,93.94314962665489,19178437
2021-02-24,98.58567810058594,98.9953180665127,95.24032324330014,95.54754800895665,38775957
2021-02-25,106.57360076904297,107.6659568155055,99.50737799322984,100.29250922717411,85580477
2021-02-26,103.91094970703125,111.28439646425178,102.7503169807969,106.6077167402875,94115857
2021-03-01,105.37881469726562,107.25631213139678,104.93503632592466,106.1639458208714,22306110
2021-03-02,104.73020935058594,106.60770665940892,104.11575985291084,105.37880766405873,17565134
2021-03-03,105.7542953491211,107.39284465220884,105.00330270058501,105.8225721433408,17610904
2021-03-04,103.80854034423828,105.75430413014757,103.56958196220415,105.1398546014556,17162557
2021-03-05,103.15995025634766,104.2523061086666,102.20412716579466,103.77439977217851,17323282
2021-03-08,104.55952453613281,106.505298581087,104.01335185182921,105.07156924084958,18727656
2021-03-09,103.569580078125,105.78844060564862,101.38485794992482,105.78844060564862,14621175
2021-03-10,103.05753326416016,104.62780584320151,101.99930541192077,104.49126266623632,10788943
2021-03-12,102.75033569335938,104.45715190089025,101.72624596884084,103.77442541787791,14835735
2021-03-15,103.73896026611328,104.23330023580846,102.2206611465303,103.42117798242944,15783310
2021-03-16,102.89154815673828,104.55109360102819,102.11474813379553,103.809594343461,11857531
2021-03-17,98.7603530883789,102.71499770031777,98.51318308582128,102.43252693359679,15554810
2021-03-18,96.78303527832031,100.1021156163042,96.18277136827668,99.92556867518196,14401450
2021-03-19,96.25337982177734,98.86627199804043,94.27605222670284,96.04152136952499,33294812
2021-03-22,95.79435729980469,97.17143193676989,95.5471980698752,97.17143193676989,11414253
2021-03-23,95.51189422607422,96.5005527765967,94.69978261497148,95.75906425148986,8887103
2021-03-24,93.42864227294922,95.44127091218644,93.25209533395105,94.55853621719555,10865477
2021-03-25,90.46265411376953,93.99359282585156,89.72115482911835,93.2167819989656,18629600
2021-03-26,91.52194213867188,92.08688375172434,90.88636666063202,91.16884824272881,9505615
2021-03-30,93.88764953613281,94.9469310520175,91.91032188470095,92.51058572059647,20582346
2021-03-31,92.05158233642578,93.92297566155949,91.80441230077244,93.92297566155949,14900610
2021-04-01,93.32270050048828,93.49924742597204,92.22811818294431,92.8283712642476,6226087
2021-04-05,91.66316986083984,93.2874038011862,90.42734132859778,93.14615763418853,9012457
2021-04-06,92.01627349853516,93.11086675558563,91.31008569083431,92.40467894788479,6689423
2021-04-07,92.68714141845703,93.00492374820635,91.62785980224609,92.01626521663741,5657926
2021-04-08,92.9696044921875,94.4526029420662,92.65182218880462,92.722445267587,9330363
2021-04-09,91.45130920410156,93.18146695284906,91.06290380526369,92.96960848297664,10149401
2021-04-12,88.06159973144531,90.6038796374355,87.28479437696357,90.39202118267488,11334755
2021-04-13,90.35671997070312,90.70981384380127,88.1322328804127,88.1322328804127,7809483
2021-04-15,90.5685806274414,92.3693615786566,89.65053438019737,90.3567221433743,8924391
2021-04-16,90.28610229492188,91.76909548472668,89.7564614851498,90.99229542906956,10358366
2021-04-19,87.99098205566406,88.97964586505488,87.14355901206298,88.69716972125974,7131534
2021-04-20,87.92037200927734,89.15620053149611,87.60258968724929,88.27346587276843,7738871
2021-04-22,88.30876922607422,88.62655151863689,87.56727002638226,88.02629308391613,8514980
2021-04-23,89.08558654785156,89.86239200233835,87.74382873312801,88.23815800749642,8992991
2021-04-26,89.65052032470703,90.39201951490391,89.33273803621363,90.21547260178886,4967884
2021-04-27,90.0389404296875,90.32141661447491,89.4033703608621,89.68584654564951,3982954
2021-04-28,90.7451171875,91.41599333065957,90.038929505107,90.3920233463035,6206074
2021-04-29,90.42733764648438,91.83971305439333,90.14486148734566,91.62785458809314,8345584
2021-04-30,93.95828247070312,95.0528756403918,89.68584441999113,89.96832059808354,27396950
2021-05-03,93.35801696777344,94.24075164177957,92.65182922856854,93.92296931425132,10262391
2021-05-04,93.78173828125,95.90030159735247,93.39333285151717,93.60519133824147,9926789
2021-05-05,94.02888488769531,94.98224256192731,93.5698672078466,93.92296104636678,4877341
2021-05-06,95.0528793334961,95.6531324801136,94.45261541130824,94.77039775664343,7632817
2021-05-07,96.64178466796875,97.45389615906693,95.33533319908722,95.61780395019046,12644960
2021-05-10,103.84490966796875,104.86887973926513,96.81834378668077,96.81834378668077,45098431
2021-05-11,109.95342254638672,110.69492178522935,102.50314016904534,103.42118633258531,66582000
2021-05-12,108.39982604980469,112.7781882041941,107.19930895876462,110.09467244002944,42959024
2021-05-14,103.6683578491211,110.12997107704165,103.17402860787388,110.12997107704165,23140309
2021-05-17,104.62171936035156,105.3279071677804,101.69104426975028,103.80960769203674,17076463
2021-05-18,103.42118072509766,105.78691369799976,103.17402150926381,105.29258449076353,10295029
2021-05-19,107.2345962524414,107.69361390311268,102.46782973541839,103.42117657348213,23999878
2021-05-20,103.56243133544922,107.62301098060874,103.13872514216595,107.62301098060874,22983457
2021-05-21,103.9508285522461,105.64568551825114,103.70366931957425,103.809593165638,13009821
2021-05-24,105.15133666992188,105.75160048205068,102.85622680971042,104.58639517093991,14192862
2021-05-25,104.12736511230469,105.92814574508478,103.88020590424043,105.7869103725383,10434892
2021-05-26,102.89154815673828,104.51578206008318,102.5384542984272,104.37454667187264,9948786
2021-05-27,102.07943725585938,103.31526576797494,101.76165493642927,102.92686036619615,24064196
2021-05-28,103.73896026611328,105.08072325082148,102.2206611465303,102.820924952264,16465504
2021-05-31,104.3039321899414,104.79826147722098,102.43253889682222,103.8449144465183,11767444
2021-06-01,104.23332214355469,105.5044515454559,103.73898206995918,104.90419838912933,9307143
2021-06-02,105.29259490966797,105.8575364735151,103.80959636564518,104.16269023083446,10714318
2021-06-03,105.25728607177734,106.2106330669352,104.93950374005804,105.92816227775582,9282774
2021-06-04,108.11734771728516,109.03538316233666,104.65702131272329,105.22197366199562,29422387
2021-06-07,110.34183502197266,112.17792746696621,109.77688267154619,110.1652880859375,31071589
2021-06-08,110.16529846191406,111.22458017789401,107.90549962293768,111.15395708660034,12874065
2021-06-09,110.4477310180664,113.97866884825481,109.60030809393461,110.87144786791586,30443113
2021-06-10,110.51837921142578,112.10730159625459,109.98873841648285,110.94209615760795,11459484
2021-06-11,114.86143493652344,116.52098048394708,110.62430837347083,110.87147839987692,61728565
2021-06-14,112.53102111816406,115.81478981174476,109.84750554058284,115.81478981174476,30836595
2021-06-15,110.97740173339844,114.29649281268388,110.69493094074734,113.76685199478557,30153988
2021-06-16,109.8475112915039,112.14262157561363,109.35318200080974,111.08333990602452,14098443
2021-06-17,107.44645690917969,109.74156699109277,106.91681612104591,109.45909621431585,15784276
2021-06-18,103.38587951660156,108.61167519176941,102.4678440866824,108.04672285180942,24823176
2021-06-21,104.1626968383789,104.51579072596662,101.3379457376771,103.10341517561572,15038290
2021-06-22,105.01011657714844,105.57506893391549,104.37455191051673,105.15135197244771,12494441
2021-06-23,104.83354949951172,106.35185934011311,104.62169105947805,105.82221862781287,7983220
2021-06-24,103.38587951660156,105.29259501091272,103.10340873440637,104.83356652038351,12929173
2021-06-25,105.04541778564453,105.39851162694082,103.63304242045939,103.63304242045939,7400514
2021-06-28,103.9508285522461,105.22196858285756,103.809593165638,103.88021624672669,8217659
2021-06-29,102.04414367675781,104.4451780412765,101.65573820661089,103.88023638532249,21576435
2021-06-30,103.56243133544922,104.09207215873089,102.46784892112319,102.82094280331097,12919448
2021-07-01,102.85623931884766,104.02145554723771,102.75031546879842,103.52712628772512,5668038
2021-07-02,104.26860809326172,104.97479578309233,103.13871425487415,103.80959040509943,20805994
2021-07-05,105.8575210571289,106.28123794387656,104.233298134255,104.5157688750414,10401054
2021-07-06,104.1626968383789,106.42249556382627,103.73897986304551,105.96347782019036,9579038
2021-07-07,104.19799041748047,105.04541344647278,103.4918027640588,104.1626788796957,6067804
2021-07-08,103.27996826171875,104.62172080412124,102.6090919905175,103.80960912459935,12349670
2021-07-09,103.59771728515625,104.16266951220032,102.85621816063387,103.2799350248088,4963821
2021-07-12,103.38587951660156,104.40986034709074,103.17403181773999,103.66836107436636,4010172
2021-07-13,104.5864028930664,104.86887366341358,103.56242210552722,103.80959211125788,5717442
2021-07-14,104.62171936035156,105.5044541196376,103.98615464389394,104.48048395397996,7216739
2021-07-15,103.59771728515625,104.79823403289522,102.85621816063387,104.51576330715693,7257500
2021-07-16,102.78562927246094,104.55109864926182,102.60908233478085,103.63305241821138,10819800
2021-07-19,102.00879669189453,103.3858603571456,101.69101442692393,102.3972020271109,5158738
2021-07-20,100.91421508789062,102.43252506412034,100.06679202762481,102.04411968529094,6271740
