Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2017-12-06,24.49966049194336,24.640947692516413,24.24644261911351,24.47764052430998,44777053
2017-12-07,25.248300552368164,25.321698483472975,24.58773533548625,24.58773533548625,42212179
2017-12-08,25.607942581176758,26.196948029888507,25.143710085053485,25.28866923132349,78807287
2017-12-11,25.672164916992188,25.929051811432597,25.492343503136183,25.642806918554182,23169687
2017-12-12,25.316198348999023,25.985936946963268,25.17858014450553,25.644643564720287,41775280
2017-12-13,24.985910415649414,25.437297718330733,24.80241851926911,25.391424009551017,38435395
2017-12-14,25.165733337402344,25.275827306340215,24.628105780950946,25.138209110483196,32998436
2017-12-15,25.494178771972656,25.719870943588603,25.360231074968073,25.541886251419175,33150073
2017-12-18,25.861160278320312,26.23181160937656,24.73452728638347,25.288670510148762,53465226
2017-12-19,26.06300163269043,26.12905860390996,25.879512658181792,26.018964631457013,21360971
2017-12-20,25.79143524169922,26.30887954755769,25.393262587433924,26.30887954755769,77547988
2017-12-21,26.224472045898438,26.3217237240293,25.725377244822713,25.791434212188182,50398659
2017-12-22,26.099699020385742,26.305207952418304,25.949235601872246,26.305207952418304,34876783
2017-12-26,26.483196258544922,26.60613251526156,26.129057672066498,26.20245561024341,63096450
2017-12-27,26.549251556396484,26.774943736860227,26.345576405009087,26.48686213737742,37906729
2017-12-28,27.018983840942383,27.13825253734914,26.591450306615716,26.607966016208078,121467439
2017-12-29,26.877700805664062,27.3345894431937,26.789623869416143,27.08320973859101,29562261
2018-01-01,26.50337791442871,26.987793697663335,26.404292467120918,26.881367281485986,19249201
2018-01-02,26.763935089111328,26.835496310730342,26.248324600149047,26.569434680386664,25896915
2018-01-03,26.97127914428711,27.064860338327133,26.8354976630214,26.863018950616702,27654851
2018-01-04,27.899744033813477,28.01717898110531,26.86302158353148,27.028164018982665,84839667
2018-01-05,28.283239364624023,28.510768278955744,27.98231544828473,28.037360965105705,74902157
2018-01-08,28.2116756439209,28.545628016352882,28.07405745591497,28.541957531891985,27125386
2018-01-09,28.34195327758789,28.655722398182558,28.14745286317787,28.257546827445342,33564228
2018-01-10,28.362138748168945,28.51443594939553,27.996994570822437,28.303422746306737,31392536
2018-01-11,28.29241371154785,28.54746391135377,28.19699874090297,28.362138227795246,20307574
2018-01-12,28.266719818115234,28.50709392721889,27.89240095054425,28.30158501073588,22775863
2018-01-15,28.752973556518555,29.101607901242865,28.294248176997623,28.33094714775573,43786108
2018-01-16,28.10158348083496,28.72545126833512,27.894237829748192,28.72545126833512,29298001
2018-01-17,28.404340744018555,28.549299908091736,27.78047296571743,28.184152807850793,31364071
2018-01-18,27.58780860900879,28.61902375115273,27.38413345039968,28.44103904569498,48458449
2018-01-19,27.63368034362793,27.963965190382464,27.248349981573465,27.61533379768711,33776091
2018-01-22,27.604324340820312,27.758458260036992,27.426339616281076,27.59698630966082,37845999
2018-01-23,28.6153564453125,28.885085634493286,27.59698358246522,27.59698358246522,84355326
2018-01-24,27.967634201049805,28.646547465979264,27.78597607553962,28.642876981489056,51799508
2018-01-25,28.22635269165039,28.37130889981828,27.82634338153036,28.074055515068206,88142731
2018-01-29,28.740131378173828,29.05757101122569,28.26305651144076,28.29424828571392,68308614
2018-01-30,28.472230911254883,28.76765052180552,28.303418025946897,28.646545114738775,63179831
2018-01-31,27.15756607055664,28.808091204938815,27.02852897922194,28.33046089184725,129589020
2018-02-01,26.837862014770508,27.454159630723346,26.2543048882406,27.271196689247496,74039310
2018-02-02,25.824817657470703,26.693414741605057,25.655337664917003,26.654893756319666,65009260
2018-02-05,25.578298568725586,25.980817590793368,25.056372721041555,25.46081661687333,46987220
2018-02-06,25.595630645751953,26.154152591700978,24.364961899053206,24.690443351183156,67045570
2018-02-07,25.49163246154785,26.27741295897975,25.30674172267151,25.73044905369258,67895210
2018-02-08,25.863338470458984,26.077117031209742,25.191190110916562,25.4242262276313,58455900
2018-02-09,26.396820068359375,26.577858122872776,25.428076634197232,25.564819081352663,91402880
2018-02-12,27.46763801574707,27.61401071133907,26.862895556362876,27.579342411268822,120363070
2018-02-14,27.271194458007812,27.752677390255556,27.138304698509256,27.70645397081388,48859510
2018-02-15,26.984230041503906,27.7006768922415,26.85711783988367,27.400232007494505,51312450
2018-02-16,26.568227767944336,27.328970217565107,26.33133898674982,27.271194616350797,50127600
2018-02-19,24.99281883239746,26.708821904227552,24.61341001689599,26.708821904227552,176587080
2018-02-20,25.08718490600586,25.480076612857584,24.96585320899038,25.222002474060744,102144780
2018-02-21,24.688520431518555,25.250892169415625,24.38229650855344,25.22585411539904,103075390
2018-02-22,24.557558059692383,24.95237321743196,24.376519990957792,24.665411245225688,89506310
2018-02-23,26.10600471496582,26.439190075373084,24.613407651255454,24.684666183578194,218662140
2018-02-26,26.200374603271484,26.679932673727173,25.930745329966285,26.192672169207913,91997750
2018-02-27,25.874893188476562,26.458450249985837,25.7766687924132,26.24659659057321,68053760
2018-02-28,25.869117736816406,26.000079690589217,25.42230014190946,25.570597715584114,71126500
2018-03-01,26.00200080871582,26.38526224526066,25.809407653640925,25.859483754752926,71283990
2018-03-05,25.264371871948242,25.780523121065187,25.10644699292904,25.778598247216443,97854660
2018-03-06,25.412668228149414,25.961559938887785,25.28940871673212,25.60911408466211,84149600
2018-03-07,24.948518753051758,25.47622511380997,24.831036798014804,25.3067421783498,51305770
2018-03-08,24.493999481201172,25.458891676760096,24.370739969639587,25.302891678864498,71261050
2018-03-09,23.37118148803711,24.911928357120374,23.168959535946243,24.653851269226926,180963670
2018-03-12,23.99325942993164,24.128074072189484,23.357701329300323,23.667776475862762,121935810
2018-03-13,24.222442626953125,24.389999215780755,23.663923602932943,23.99710896807304,104904050
2018-03-14,23.902740478515625,24.301408315536513,23.827629253379037,24.035630247312387,86551810
2018-03-15,23.563772201538086,23.981698994905376,23.480957086179526,23.881551200907868,75109510
2018-03-16,23.118885040283203,23.64658993148598,22.895476250662433,23.5637748069706,117395820
2018-03-19,22.14628791809082,23.184364973304838,22.06539914039423,23.111180098632104,125423170
2018-03-20,22.841550827026367,23.145848403713984,21.895919078420352,21.994140542157883,176450350
2018-03-21,22.427474975585938,23.176662319963125,22.360067657204187,23.07073695375447,119394510
2018-03-22,22.375473022460938,22.62776958774592,22.032657438353933,22.444806676479114,114862450
2018-03-23,21.82080841064453,21.909401099267537,21.320064955011937,21.572363026098344,141335500
2018-03-26,22.400510787963867,22.662437612684766,21.601250320252564,21.913250310457414,109299980
2018-03-27,22.725996017456055,23.072664341063316,22.63162576745107,22.743328698951714,100381680
2018-03-28,21.996065139770508,22.456362685345624,21.774582706736265,22.381251468745113,186550570
2018-04-02,22.294586181640625,22.35236325208422,21.88243690779189,22.07503008134249,68893450
2018-04-03,22.329254150390625,22.550735135773344,21.892066801288497,21.963326808109247,105083170
2018-04-04,21.59161949157715,22.745252119583128,21.476063888346214,22.460215062904773,139098930
2018-04-05,22.35814094543457,22.479475585890892,21.93636289201631,22.103918013607515,132621680
2018-04-06,22.61814308166504,22.722143573130637,22.071177697220325,22.142437701382676,85202010
2018-04-09,22.577699661254883,22.9474782227774,22.471772822051847,22.70673674219721,94892210
2018-04-10,23.184368133544922,23.28836863448929,22.81458955421125,22.841552483785406,108507100
2018-04-11,23.421253204345703,23.531031241611345,23.124659575561363,23.419326861412866,87247160
2018-04-12,23.04955291748047,23.448220759921607,22.98407046915068,23.37696075102113,66284990
2018-04-13,22.881994247436523,23.29221864333798,22.741402055016316,23.11118059183708,67161460
2018-04-16,22.787626266479492,22.987923361146155,22.539180874134384,22.764514554620842,51458130
2018-04-17,22.95903205871582,23.28836620939359,22.801105715068537,22.918587668566197,64003780
2018-04-18,23.172807693481445,23.29991987747285,22.903176990256235,23.147771113014556,42591350
2018-04-19,23.956661224365234,24.054884139883576,23.34421496358638,23.34421496358638,108170080
2018-04-20,23.34999656677246,23.841109760049722,23.211329243053264,23.841109760049722,63462740
2018-04-23,23.36540412902832,23.534885595482884,23.115032411671752,23.430886573151913,45911610
2018-04-24,23.016809463500977,23.180513359186715,22.70288166547864,22.897401172731648,59530460
2018-04-25,22.57962417602539,23.053403225947434,22.506439296065995,23.03414420168121,41224430
2018-04-26,22.27147674560547,22.785700218835593,22.213698199893777,22.648959227978676,74630620
2018-04-27,22.718290328979492,22.908957157300502,22.388956182108917,22.45443715510772,47174050
2018-04-30,22.916664123535156,23.10733244671027,22.57192212422085,22.789553377454563,36587540
2018-05-02,22.128957748413086,23.011034908213965,22.06925286054817,22.999478317682684,42410680
2018-05-03,22.550731658935547,22.62584434068984,21.88243464994073,22.1096946300563,67789040
2018-05-04,22.36969757080078,22.71829074736315,22.311919030551305,22.59888244988658,38816320
2018-05-07,22.974441528320312,23.032218602986692,22.379327814481535,22.569996128178,45535090
2018-05-08,22.9705867767334,23.272957995350357,22.745253120115574,23.11118043758452,41259580
2018-05-09,23.232513427734375,23.452069522658068,22.824216850198024,22.856957336251547,62382110
2018-05-10,22.885847091674805,23.373107584083385,22.770291481791904,23.26140319113655,40012690
2018-05-11,23.390439987182617,23.51755218510609,22.77221608573397,22.995624868980332,61555370
2018-05-14,23.50984764099121,23.68703300050598,23.199772527155744,23.4270325210966,51731390
2018-05-15,24.110742568969727,24.5286694497609,23.323035636801308,23.45785175501649,128184360
2018-05-16,23.929702758789062,24.36303741639289,23.764072505444275,24.112665693140713,84263010
2018-05-17,23.507923126220703,24.297556341248526,23.193996771184473,24.26481438386428,160373410
2018-05-18,22.779918670654297,23.75443958753015,22.739474283483435,23.688958618597095,82166290
2018-05-21,22.225252151489258,23.140069710619876,22.13858434321321,22.822290685679594,71622330
2018-05-22,22.217546463012695,22.475620585237348,21.9363606332311,22.267621094701497,60966460
2018-05-23,20.80198860168457,22.186732488060894,20.699914457181407,22.186732488060894,171483860
2018-05-24,21.115915298461914,21.33547139738677,20.667172854247188,20.95028505269484,87008220
2018-05-25,21.888214111328125,21.98643703966223,21.262286307485397,21.33932386952451,88956190
2018-05-28,22.211772918701172,22.31962463472501,21.766881651363992,21.99414167396381,52356670
2018-05-29,22.161697387695312,22.64895790291836,21.930586157108447,22.146289580491025,64779110
2018-05-30,22.259920120239258,22.39858744508282,21.861252295998696,21.88051132014489,62018880
2018-05-31,22.173254013061523,22.621996510094288,22.034588146921344,22.494885765456754,66525100
2018-06-01,21.595474243164062,22.325402622345788,21.427919105332034,21.95562404373161,92496660
2018-06-04,21.80732536315918,22.051918043406356,21.581990236737344,21.72643511475092,87425270
2018-06-05,22.036510467529297,22.14436364341166,21.593547051944014,21.83236217466692,46882040
2018-06-06,22.3311767578125,22.406287974154885,21.924805064591276,22.127028474355686,44453050
2018-06-07,23.19207191467285,23.261405581601547,22.413995239760418,22.421699143793546,92793530
2018-06-08,23.13043785095215,23.427031488917017,22.803030071953742,23.07266078550082,83860780
2018-06-11,22.673995971679688,23.323034054860795,22.581550597763336,23.15162624036762,51511010
2018-06-12,22.34080696105957,22.67784499711004,22.232955259721574,22.608511340715832,85889350
2018-06-13,21.863178253173828,22.48718124588916,21.801548491230644,22.325402202432414,90600320
2018-06-14,21.93828773498535,22.140509672968534,21.60895213572706,21.84006481118254,74825140
2018-06-15,21.80154800415039,22.140512421949623,21.647474337419393,22.001845093333145,62087640
2018-06-18,21.512659072875977,21.70332739191435,21.08125073192881,21.6859932404702,105669650
2018-06-19,21.377843856811523,21.786141944130822,21.164065300693853,21.493399475677162,94521900
2018-06-20,21.695621490478516,21.797695638284,21.312361483071538,21.425990751196338,66107030
2018-06-21,21.4837703704834,21.915178693379357,21.42021426679662,21.915178693379357,84651980
2018-06-22,21.641698837280273,21.747624217735343,21.420216359063986,21.585846631860893,62478450
2018-06-25,21.516510009765625,21.75532513826869,21.429842198331993,21.56273196090863,38992610
2018-06-26,21.16598892211914,21.566583054083043,20.732654305071353,21.50687817434094,102075820
2018-06-27,20.923320770263672,21.28154416516347,20.76539443794854,21.25072855428774,56541500
2018-06-28,21.125547409057617,21.435622561446845,20.954139588093316,20.992657638213828,86559780
2018-06-29,21.86895179748535,21.947914221401042,21.225689941026612,21.26035676525935,94773840
2018-07-02,21.589693069458008,22.591178388986098,21.425989176366354,22.18480670143986,157630480
2018-07-03,21.80154800415039,22.0480685157849,21.318140166639957,21.645547994141552,112361770
2018-07-04,21.99799156188965,22.08658424154786,21.553101820523402,21.855473031080283,68629470
2018-07-05,21.69219398498535,22.15089317896576,21.641226909357528,22.15089317896576,60136530
2018-07-06,21.70003318786621,22.121488524376733,21.419716521773783,21.562815866935637,66147830
2018-07-09,21.782363891601562,22.180295596219988,21.749038404996185,22.09992438721882,74437510
2018-07-10,22.293991088867188,22.386121860230784,21.833329754266366,21.91566163898525,100049050
