Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2018-01-01,457.3648986816406,466.20201711337575,455.19893483031956,460.0506809490952,4807939
2018-01-02,447.5313720703125,461.6967819213387,443.4593686362751,461.6967819213387,5242199
2018-01-03,448.9610290527344,455.2856291154619,445.97199207170996,449.7840725470235,6333269
2018-01-04,453.11962890625,456.75844604164706,445.75536311718037,449.6541041441864,5953924
2018-01-05,467.84814453125,470.01410829915756,449.26417481586765,454.8523619238047,8008838
2018-01-08,447.3581237792969,462.7797643004601,445.4953850107565,462.7797643004601,12287843
2018-01-09,441.6833190917969,451.43014144067433,437.2647306813498,448.78766034648373,7541257
2018-01-10,438.73760986328125,448.3545001882478,436.9182013517234,446.1885362774989,6667296
2018-01-11,445.971923828125,447.66137032594247,435.9651774407001,440.1238127171137,5905519
2018-01-12,441.46673583984375,448.22455165788136,437.0915067980232,447.05492348351703,4847824
2018-01-15,437.0915222167969,443.5460839436703,435.3154146788525,441.68337422125876,2834570
2018-01-16,430.8102111816406,445.018924393933,425.74184195042955,440.1238475370382,6420450
2018-01-17,433.10614013671875,435.96521497021433,425.785175345847,428.86084364616073,6824337
2018-01-18,428.8608093261719,440.8169261563617,427.1280323935109,434.05911078737427,7912892
2018-01-19,431.373291015625,433.40929273308046,418.89732752263336,419.33054372069483,9966300
2018-01-22,425.1354064941406,431.8931932507203,422.7961500501065,429.38067376323806,4532165
2018-01-23,426.3482971191406,432.1530779364268,423.4892224674288,427.9944425664338,6150836
2018-01-24,398.1041564941406,421.9297603004477,394.3353774045724,421.8431287819798,29348889
2018-01-25,392.2127380371094,401.5696753125287,385.0650364654004,401.5696753125287,20580178
2018-01-29,381.7294921875,386.7545018058185,376.9210467042438,384.6751986087425,27139736
2018-01-30,384.20599365234375,393.36205463245284,381.28475873020466,384.20599365234375,10679523
2018-01-31,383.5519714355469,388.914832506576,380.54354293757604,385.86279246943434,7069368
2018-02-01,382.2875671386719,389.786832722708,375.0499117392359,383.7263936268638,8096718
2018-02-02,368.2917785644531,384.11868905017303,362.58014454881135,381.76428652374204,6668088
2018-02-05,383.8571472167969,389.56878180921007,358.5689534879531,364.2805880803663,15080352
2018-02-06,382.9415588378906,390.44079423364315,364.9782122517959,366.2426219964073,9331070
2018-02-07,375.1806640625,391.8796000275557,372.4338460918641,387.9991774525721,10982569
2018-02-08,374.7882995605469,380.19474226729614,370.6026550674095,378.45072372848887,6173490
2018-02-09,368.4226379394531,378.40711081991736,365.9810119939784,369.7306592205911,5393964
2018-02-12,370.0794677734375,375.83471424244203,367.419843167462,374.7883031092497,3987231
2018-02-14,379.14837646484375,382.3748037655258,371.73630417070063,371.73630417070063,10468199
2018-02-15,374.04705810546875,383.0723129010475,372.0850410582378,383.0723129010475,4583095
2018-02-16,365.9809875488281,379.27910951633305,364.84738296020885,379.27910951633305,4403814
2018-02-19,361.3157653808594,366.24259896876083,351.5929032775996,366.11179389621765,6457099
2018-02-20,364.5858154296875,368.1610164019217,361.9697729482452,361.9697729482452,8022411
2018-02-21,365.93743896484375,368.4226469801735,363.9318102214969,366.2426311428523,4731875
2018-02-22,362.841796875,365.5886149055436,360.4437825401019,365.1961996752779,10769504
2018-02-23,371.082275390625,373.3930963354823,363.71381528957596,365.3706403347176,7504250
2018-02-26,368.98944091796875,374.96268594774097,366.98384174743114,374.96268594774097,4071745
2018-02-27,375.3987121582031,377.2735359194179,369.99226904453764,371.300290428868,5188255
2018-02-28,373.6982421875,378.01469136097205,371.3874215291258,374.9626518197932,25920217
2018-03-01,373.0006408691406,380.71790385685574,371.2566224641338,374.134245450619,5837005
2018-03-05,367.5070495605469,372.43388369711516,364.14981741508296,372.3030786100052,3863655
2018-03-06,360.92340087890625,372.91347287119794,358.045777695335,369.46904735806766,4204736
2018-03-07,351.5929260253906,363.0161957565791,341.17245587910736,358.08936184991535,12064643
2018-03-08,349.93609619140625,361.0977851331813,344.4424600278333,358.8305758327428,8664079
2018-03-09,350.67730712890625,356.2145547015564,346.6660794092388,353.07532145381896,5093353
2018-03-12,367.59423828125,370.1666693973729,352.2905452512262,353.1625397843622,8387164
2018-03-13,371.7362365722656,374.78827620677646,366.37340573581963,368.85861354432046,5712773
2018-03-14,368.50982666015625,371.387449819304,364.97820763255413,371.387449819304,4194515
2018-03-15,366.635009765625,369.99221196963316,363.84458032396253,368.50980371052594,3636202
2018-03-16,363.4085998535156,372.12866273347936,360.7053638255478,362.1005786106789,8030364
2018-03-19,348.497314453125,367.63784831003426,345.9248833475588,364.4986148548343,6000592
2018-03-20,349.15130615234375,351.8545423102632,342.4368715850018,347.9305079202198,8280683
2018-03-21,364.6730041503906,366.3734110718728,350.7209155603212,351.4184934154302,9266412
2018-03-22,362.40582275390625,366.46063275643445,359.35378284055236,361.01060788232815,5382163
2018-03-23,359.8769836425781,365.3270082207928,353.3369364324572,359.8333721075439,5696201
2018-03-26,367.5506896972656,368.8586816159232,354.5577869038515,359.26662277066083,4884776
2018-03-27,360.3129577636719,368.33541279779433,355.9529265700356,367.98660912121926,6746611
2018-03-28,347.66888427734375,360.18217639822564,344.7912611379946,358.39457589257347,11413279
2018-04-02,344.5296630859375,350.3285211034732,340.5184351639645,348.3665039155714,5533293
2018-04-03,350.7209167480469,352.2905185997913,341.1724415078739,341.1724415078739,5059176
2018-04-04,344.4861145019531,352.98817996544864,342.6549022191762,352.29057247418984,4025117
2018-04-05,343.4833068847656,349.58732800184896,341.0852627344221,347.1457313658592,9747139
2018-04-06,335.6788330078125,345.75049984821646,334.0656194896683,343.744871071426,9425575
2018-04-09,331.62396240234375,337.2047918868009,328.44114720175287,333.8911716122384,13296149
2018-04-10,336.2019958496094,337.20479539100614,326.56632708031935,332.2779616981029,13281396
2018-04-11,335.9839782714844,340.78000661838786,334.28357144235713,338.3383809132521,7693575
2018-04-12,331.53680419921875,336.1584166518863,330.66478012216436,334.8504248269665,4967973
2018-04-13,329.5311279296875,336.76878204387583,327.6999160168871,333.9347706376617,7738347
2018-04-16,328.441162109375,331.62397745443076,326.56633850919394,328.74635427775786,4140008
2018-04-17,333.1499938964844,334.3707920844648,326.26114295816114,328.7463508693415,6356203
2018-04-18,335.06842041015625,341.6956616052416,333.4115953478311,334.58881160121433,6360948
2018-04-19,344.7476806640625,346.44808763417495,336.1148112076002,338.9924343597543,3848720
2018-04-20,350.5465087890625,352.0289171360937,341.34683701415014,343.1780490620773,7492919
2018-04-23,351.2877197265625,354.47053497031715,346.0556643322687,350.11050357195825,4195101
2018-04-24,354.2525329589844,356.3017435627847,345.83766240155956,350.4593039071291,6982218
2018-04-25,366.11181640625,372.695475281682,359.2665768967532,361.4029811407008,22192116
2018-04-26,356.824951171875,366.242621708678,353.55494226368006,366.242621708678,13874130
2018-04-27,356.43255615234375,359.0485691160302,349.67451035985994,354.2525404280875,5013031
2018-04-30,357.13018798828125,360.35661502424995,352.4649345311931,354.9065605770546,3633132
2018-05-02,356.17095947265625,360.0513822937592,354.03455520235985,360.0513822937592,6754394
2018-05-03,352.63934326171875,355.7785471518798,347.93050789937024,354.29613875328005,4124205
2018-05-04,345.968505859375,364.803848133838,343.570491299917,358.2638003733777,15994662
2018-05-07,347.2764892578125,352.77012523277824,344.8784454334022,350.1105007860635,6553080
2018-05-08,349.8052673339844,351.3748986505271,346.0120679306913,350.06687747459216,3955811
2018-05-09,350.9389343261719,357.08656651691683,346.36087454487074,351.59293021188347,9019801
2018-05-10,359.3537902832031,360.7490051836778,352.2033582089322,353.0317412198696,9023511
2018-05-11,337.11761474609375,351.1569269711357,332.67038965024227,348.9332996596569,25555353
2018-05-14,334.1091613769531,343.57044271495056,329.8799352237137,336.59439866237716,9823967
2018-05-15,333.06280517578125,338.4692483266012,329.92360107518886,333.97841129297217,7078344
2018-05-16,327.30755615234375,333.93479697593784,326.1303399649496,333.93479697593784,6766242
2018-05-17,320.5495300292969,330.4467803399127,318.67470632087736,328.96437189387444,9999816
2018-05-18,315.0994567871094,320.94189667447466,309.6058206031886,320.94189667447466,12433574
2018-05-21,313.9222717285156,321.9883397161331,309.736656399204,315.09948803527254,5482372
2018-05-22,315.5354309082031,323.6014975047315,306.59736988052737,311.26259323595264,7236788
2018-05-23,311.1318359375,318.9798748593408,308.908208669737,315.4918674031134,6604278
2018-05-24,324.2991638183594,326.04318252482204,311.2190678105532,313.0502800705617,4997302
2018-05-25,328.7027587890625,331.3623834714301,320.02630682690165,324.64794874947137,4145304
2018-05-28,327.1331481933594,332.0599821694731,323.33991889913665,329.26955247429123,6609989
2018-05-29,330.62115478515625,332.84475240697486,323.7323042565731,327.83072534762266,3858054
2018-05-30,327.699951171875,330.4031873261185,325.2583251838405,330.4031873261185,3737750
2018-05-31,325.7815246582031,334.15278369696176,323.73231405068213,327.96154034045384,11979616
2018-06-01,334.5888366699219,336.5072425223163,324.8659727843183,326.60999152609037,4548210
2018-06-04,324.6479187011719,337.24840397747914,322.72951317633147,334.85038968965245,3958335
2018-06-05,317.6719055175781,324.60433891060865,311.785853766165,323.8631494538707,5535807
2018-06-06,331.1443786621094,333.01920231885964,315.7534627378619,315.7534627378619,5566018
2018-06-07,331.3188171386719,336.81245386035243,327.0023671951308,331.10081849356794,4036551
2018-06-08,329.2259826660156,334.370815461847,324.6043406938672,330.9263897518699,4298662
2018-06-11,339.0360107421875,341.65205322045006,329.4003418776663,329.4003418776663,6040503
2018-06-12,331.9291687011719,343.0472461372667,330.96998066301495,340.0388474161444,6132581
2018-06-13,327.56915283203125,333.8912017981802,325.51994205112567,326.1303559424768,7432828
2018-06-14,328.3103332519531,334.85038008398925,325.6943204245594,325.6943204245594,5218952
2018-06-15,329.8363952636719,331.5803843537996,322.8167387837415,330.22878099810754,6339567
2018-06-18,323.4270935058594,332.1471562655601,320.94188565856035,329.5747548771693,3120256
2018-06-19,323.6886901855469,327.7871112444561,321.94467180076515,323.5143031106206,3962117
2018-06-20,324.2991638183594,328.3103920796689,323.0347539470626,324.82235466674354,2785850
2018-06-21,321.5086975097656,327.00233366819396,317.23585954417496,326.9587516599069,4261882
2018-06-22,326.60992431640625,328.31033116705873,319.4158521778788,323.47069122720677,3404583
2018-06-25,326.26116943359375,329.57479009309645,324.21195859989524,324.3863457007126,3337617
2018-06-26,331.53680419921875,333.7604021124255,325.4327537682695,326.13036121906987,4792013
2018-06-27,327.56915283203125,332.7139855531127,325.345554954801,332.45240490862574,3786049
2018-06-28,329.5747985839844,332.5832271310093,321.37792551090484,325.8687625615012,6498784
2018-06-29,333.06280517578125,334.24002147705784,327.2639762759417,327.2639762759417,3820380
2018-07-02,320.94189453125,332.5831922197516,318.76187878105657,332.32158206213876,4872211
2018-07-03,323.29632568359375,326.653528076248,319.2414863642186,326.653528076248,3092637
2018-07-04,320.3750915527344,324.29912580048,316.27667021834066,323.38351977781304,4355428
2018-07-05,316.8870544433594,319.8082891241428,313.61704558939573,318.28226924450337,7104382
2018-07-06,315.88427734375,318.6310956061944,313.83506653149226,315.66627870645516,8008826
2018-07-09,315.75341796875,319.50306475060665,315.31742076912093,319.1542610854828,5248262
2018-07-10,320.723876953125,322.4678953556238,316.10223556827924,316.10223556827924,1879352
2018-07-11,315.6662292480469,321.6830851814119,314.70701177255296,321.6830851814119,2085140
2018-07-12,315.7970886230469,318.28229674789515,314.2274865996804,318.28229674789515,2299214
2018-07-13,313.0066223144531,318.15145459354574,311.611407555288,317.41026520717986,5311215
2018-07-16,302.9349365234375,313.70420914037953,300.6677274518924,310.4342005990515,3618410
2018-07-17,298.7057189941406,305.81256807349297,296.48209186341234,302.5861414445202,5420158
2018-07-18,293.6917724609375,300.9294285934443,288.6341325243156,300.0574043988232,5322210
2018-07-19,300.8421325683594,303.0221482357178,294.38930863357797,295.61010677754103,5027938
2018-07-20,301.19097900390625,303.19660787554284,296.7873650376473,299.09818610681407,4212334
2018-07-23,313.0066223144531,313.9222283092671,300.8421342327516,301.27816099031935,4145242
2018-07-24,311.1318359375,319.54667717824424,309.78020315201746,315.1430637047801,4350541
2018-07-25,307.20782470703125,310.25983515055646,299.53417229644396,309.6494507781161,5175174
2018-07-26,311.873046875,313.9222576715294,307.2514049347633,307.8618188307684,3816677
2018-07-27,318.0206604003906,326.0431152681248,306.6409739061396,313.8350163683016,9016962
2018-07-30,334.1964111328125,339.12324503750403,309.82382224415613,313.05024915066133,7476176
2018-07-31,340.60565185546875,342.30605884589534,330.22876376962495,333.106386956157,8096298
2018-08-01,335.286376953125,347.9304733873747,333.6731636312689,340.08240538622556,9444961
2018-08-02,327.3869934082031,337.70013259670253,324.0516867588917,336.5152120296049,6186750
2018-08-03,328.70355224609375,330.81007094761156,325.10492356108745,328.96687451387004,3647704
2018-08-06,338.5778503417969,340.2893856935029,328.8791202951155,329.01075171264534,4039536
2018-08-07,335.1986389160156,339.49944052976053,332.8726948828643,338.57784230683995,2430919
2018-08-08,338.182861328125,340.46490842594415,327.738061579881,333.61873741214004,3321970
2018-08-09,322.16461181640625,339.060569810024,319.9264319026979,339.060569810024,12249927
2018-08-10,324.5783386230469,328.96690479499966,320.453094743109,323.17399269276615,4489796
2018-08-13,324.885498046875,329.80070834742327,318.6098388975548,323.788371465719,4235777
2018-08-14,322.1207275390625,327.1237023969785,319.48759382660353,324.8855223951967,3215464
2018-08-16,326.5092468261719,328.2646789562754,320.54080730416416,321.72569798668286,3012465
2018-08-17,325.982666015625,329.1424144587218,321.37467476915276,326.55317780231456,3362891
