Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2018-01-04,110.29967498779297,111.28255594701555,109.36015584001362,110.16958955346337,1491507
2018-01-05,109.99614715576172,111.29702140615869,109.21562459050013,110.42976528930545,1298891
2018-01-08,109.77932739257812,111.2970206239635,109.28788689476048,109.46134407184181,1484340
2018-01-09,109.20116424560547,110.42976550114099,108.60854948699794,110.08287099364057,708653
2018-01-10,110.96456909179688,112.43889048351362,109.14334329473861,109.14334329473861,2390028
2018-01-11,110.76219940185547,111.84625446789028,109.9527657966192,111.21027801011974,887955
2018-01-12,111.16692352294922,112.30880102160644,110.14067089703958,111.12355178956665,1514954
2018-01-15,109.38906860351562,111.58610016466476,108.99880237000413,111.25365629716816,803625
2018-01-16,109.4468765258789,110.42975745872573,108.3628213440071,109.82268218992937,957766
2018-01-17,109.90940856933594,111.29700625757638,108.43507734130911,108.7530705458812,1018212
2018-01-18,108.69526672363281,111.29701507645976,108.37727349386378,111.29701507645976,654333
2018-01-19,108.30498504638672,109.56249723247363,107.40882784939427,108.40616920727601,848900
2018-01-22,107.48110961914062,111.05128807237813,105.96342648077268,109.11442755445806,1543542
2018-01-23,108.4495620727539,109.14336107155796,107.14868770938584,107.82802615256072,1133257
2018-01-24,109.57696533203125,111.08019795941955,108.40618649353662,108.40618649353662,1547097
2018-01-25,110.34304809570312,112.10646169119931,109.59143667048573,109.85160756578018,2356881
2018-01-29,105.93452453613281,110.35749883699437,105.52980767396554,110.34303828306388,1791810
2018-01-30,103.91093444824219,106.6716793349214,103.67966484703786,105.68879841712608,1552929
2018-01-31,103.76641082763672,105.5009032699033,103.33278275462845,103.91094690205065,898659
2018-02-01,103.46287536621094,105.80445322782627,102.8413493609215,104.04103955368409,1483089
2018-02-02,99.92159271240234,103.2026893804852,98.37499827819668,102.6823377178338,922581
2018-02-05,97.30536651611328,100.26845919755758,96.13457808338941,98.28824720165144,587263
2018-02-06,100.96229553222656,101.74281805985467,94.45792459385498,95.65761460532583,3381556
2018-02-07,102.92805480957031,106.02124358336962,101.46818404297952,101.46818404297952,4803444
2018-02-08,104.677001953125,104.9371727999697,102.45105942777663,104.61917959279398,1322001
2018-02-09,102.63898468017578,104.40238832252507,102.04635997277002,104.06994443112711,1290622
2018-02-12,104.28672790527344,105.65987487383632,103.80974805530767,104.93716489828944,2335081
2018-02-14,103.85314178466797,105.32746344208098,103.52068794780472,104.35903296813497,1463211
2018-02-15,104.64811706542969,105.51537328923699,103.60742349169867,104.33012377835928,1598118
2018-02-16,104.44573211669922,105.3708005558921,104.12773891026902,105.21180395267699,1266025
2018-02-19,104.08438110351562,105.34189342508492,103.17377318180908,105.22625862513067,1081084
2018-02-20,104.70594024658203,105.37082808838808,103.43396708850553,104.12776611796353,1271623
2018-02-21,103.18736267089844,104.94649861560032,102.63105763445196,104.34508832343826,2397012
2018-02-22,102.31532287597656,105.42762687787418,100.10512400630263,103.08212256229817,2576742
2018-02-23,103.59329223632812,104.46533382657698,101.60863055062644,102.69116671850924,957784
2018-02-26,104.93143463134766,105.84859184501501,104.2999508598941,104.84122413884415,904320
2018-02-27,104.99161529541016,106.51018315890946,104.25487883200606,105.54792039238797,888050
2018-02-28,105.20211029052734,105.35245771844389,103.8940370803845,104.345100011999,922079
2018-03-01,105.17200469970703,105.78845684136118,103.75868975210895,105.0817942055975,763285
2018-03-05,105.33740234375,105.848602066588,104.3450765064557,104.3450765064557,737106
2018-03-06,104.20975494384766,106.43498525793046,103.45799729318922,105.35243854860789,961769
2018-03-07,101.20267486572266,104.91639848316609,100.75162242258325,103.48804165739114,661117
2018-03-08,98.19564819335938,102.16497302516608,97.74458526849381,101.0974681043809,971750
2018-03-09,96.48158264160156,99.8344535890359,95.71477292996003,98.30085481360774,1354398
2018-03-12,98.24070739746094,98.51134915507427,97.1280977381823,98.30085459867608,676705
2018-03-13,98.3910903930664,99.44356344586362,97.24840683916229,98.18059578250696,937804
2018-03-14,102.4957275390625,103.14224299656145,98.31590904216468,98.33094068399146,2064294
2018-03-15,101.5484848022461,103.74364109711856,101.12749564093004,103.74364109711856,1462205
2018-03-16,101.41316986083984,102.4806744125291,100.31559170484239,100.78168611394014,1340034
2018-03-19,101.33800506591797,103.7737299023152,100.82680534142747,101.4582891759034,2008532
2018-03-20,98.36100769042969,101.66877393685905,97.57917653717001,101.66877393685905,1551343
2018-03-21,99.90966033935547,100.66141797477893,99.2330712407231,99.2330712407231,850464
2018-03-22,102.64605712890625,103.6083194893369,100.43586931929497,100.43586931929497,3406272
2018-03-23,105.23214721679688,105.84858900701917,99.90964571036403,102.04465483951411,11347337
2018-03-26,102.97685241699219,106.14930309947913,101.33800084408564,106.14930309947913,4077407
2018-03-27,97.7896728515625,100.11261889105059,96.07564248701216,96.97775775450063,4113117
2018-03-28,97.5866928100586,98.73689208405426,96.57180927583963,97.02286174176194,3329757
2018-04-02,102.41301727294922,104.19470016328684,97.5641262699284,99.458577428592,2286793
2018-04-03,99.70668029785156,101.48836352544083,99.34582796526034,101.48836352544083,1184625
2018-04-04,97.338623046875,100.99220017555037,97.0228759505597,100.99220017555037,1503805
2018-04-05,98.10540008544922,98.55646283749634,97.47391636215454,97.65433733340207,1475571
2018-04-06,98.15052032470703,99.21050917863472,97.42882600552072,97.67691004085505,1231564
2018-04-09,97.49646759033203,98.33091968821147,96.30115292636357,98.33091968821147,1203268
2018-04-10,97.97012329101562,98.44373369072059,97.72203919499579,98.06033381248967,1040827
2018-04-11,99.23307037353516,102.39047925694034,98.73690228582598,98.80456532467004,4579767
2018-04-12,98.26327514648438,100.54112607814636,97.2483916813238,99.97729504821594,1228843
2018-04-13,99.00753784179688,99.5262637383084,98.10542245592617,98.33094872141118,2657260
2018-04-16,98.28582763671875,98.75943787991484,96.07563961918432,97.74455436281079,688890
2018-04-17,98.30839538574219,98.69179517613499,97.49649055455335,98.0603113465592,622549
2018-04-18,98.37604522705078,98.7820027927573,97.81222445150706,98.64668704549837,586813
2018-04-19,101.5560073852539,102.0521650534638,99.14284077430237,99.14284077430237,3251181
2018-04-20,103.94662475585938,104.39768754250379,101.44324745403758,101.9168577018532,1891443
2018-04-23,104.46533966064453,105.29980219785419,102.50323564907868,103.85641367744935,1346368
2018-04-24,106.92362213134766,108.6601999145349,104.69087631755575,105.75086508589266,2736648
2018-04-25,105.43513488769531,106.67555516242174,104.96152456640465,106.67555516242174,1163164
2018-04-26,106.06660461425781,107.53255095985737,104.8713000761155,106.56277265798833,2708107
2018-04-27,104.33002471923828,106.67553882575287,102.14238413695352,106.67553882575287,1175814
2018-04-30,104.84874725341797,105.14193653641567,102.88664309514328,103.40535862508926,660693
2018-05-02,100.02240753173828,105.36746702950335,99.6841130188644,105.36746702950335,1144684
2018-05-03,103.6534423828125,104.23982094724718,100.2028443560036,101.0372966294562,2008194
2018-05-04,99.70668029785156,103.36025725519535,99.16540696092984,103.29260454053652,1721467
2018-05-07,103.06705474853516,103.47301228016737,100.85686675703039,100.94707724763113,1015914
2018-05-08,102.2777099609375,105.95384431241871,101.28537389544537,104.01428775161963,1538970
2018-05-09,103.8113021850586,105.54787986204836,102.88662921145276,102.97683969805892,2203077
2018-05-10,104.35260009765625,105.97640988829393,103.92409502301383,104.44281060558825,999055
2018-05-11,106.15681457519531,106.87850885157168,104.30747879919112,104.89385733448364,1284054
2018-05-14,106.7883071899414,107.26192780880173,105.68321306046091,106.67554922501002,1085746
2018-05-15,106.63043975830078,109.08871196120394,106.15681915816644,106.67554500727599,1019613
2018-05-16,107.036376953125,108.14147093519317,106.02149346054051,107.12658744260868,615915
2018-05-17,109.60742950439453,110.01338707657537,106.5853364716958,108.14148307588587,1196754
2018-05-18,109.787841796875,111.63718786403403,108.86316876329548,110.9380410615974,1329765
2018-05-21,107.8031997680664,110.84785090473291,107.2168211355917,109.56233566549056,758763
2018-05-22,107.84827423095703,110.14868284956603,106.22446488458554,108.02870552138678,1303704
2018-05-23,104.14959716796875,107.80317351256637,103.54067121851197,107.80317351256637,1063672
2018-05-24,97.27095031738281,105.09682969298345,91.99355362739846,105.09682969298345,6274866
2018-05-25,98.12796783447266,98.78199908363102,95.30884341474874,96.25606393392414,2353767
2018-05-28,99.30071258544922,101.55601620525913,97.8798818353767,98.42114479315909,2116473
2018-05-29,101.75898742675781,104.87130113850456,100.38326188566023,101.26282970193034,5667589
2018-05-30,97.76713562011719,102.52581762730476,96.72969406905864,101.84922845346311,2824312
2018-05-31,97.36114501953125,99.6389958433701,96.12073539547096,98.26327049514599,1971381
2018-06-01,97.11307525634766,99.14284217215497,96.52669677081286,98.33092714668932,1334812
2018-06-04,98.55648040771484,99.25561695790218,96.45905010929252,97.87989132098895,1852566
2018-06-05,96.86500549316406,99.23306724297656,96.54925842042644,98.42115209818263,1278408
2018-06-06,97.9024429321289,98.60158983586605,96.93266451180804,97.02287501733595,951414
2018-06-07,100.36070251464844,100.81176530856925,97.69945164598131,98.3985984603621,1915800
2018-06-08,99.48116302490234,100.99220455850228,98.57903727393365,100.11263659707683,682024
2018-06-11,98.91731262207031,100.36070115433776,98.55647065096801,99.45858590265289,520554
2018-06-12,101.35303497314453,102.25515020480648,98.91731042654965,99.09773140809627,1935612
2018-06-13,100.87942504882812,103.06705526671684,100.27048874831831,101.35303528882758,1194618
2018-06-14,100.3381576538086,101.37558868560788,99.16540055357503,101.37558868560788,1116606
2018-06-15,100.31560516357422,100.90198374464683,99.21051103921818,100.496036489702,789744
2018-06-18,97.94754791259766,100.96965145903394,97.15820082945758,99.90966253613196,1423402
2018-06-19,96.75222778320312,99.23305757792822,95.7373442749877,97.87987956697434,1582191
2018-06-20,95.28630065917969,97.72202569830307,94.13610118334458,96.68458419677097,1407570
2018-06-21,94.54202270507812,96.75221030396294,94.18117048284844,95.6245587239131,1555650
2018-06-22,94.81266784667969,95.33138331250306,93.75267913116171,94.72245735905202,1722372
2018-06-25,94.00077819824219,96.07565071797399,92.038673968081,96.07565071797399,1494012
2018-06-26,95.62458038330078,97.22584247952926,93.70758155454173,94.60969682855844,1722787
2018-06-27,94.11353302001953,96.39137368151357,92.91821822862715,96.07563696940059,1041579
2018-06-28,90.77569580078125,96.1884078917808,89.85102277537828,93.8203463519685,2335962
2018-06-29,94.6548080444336,95.26374441003254,90.95612589621165,92.01611476529494,1066296
2018-07-02,93.57227325439453,95.6020405253188,92.96333687875914,94.83524093282699,1364812
2018-07-03,94.04588317871094,94.83524055557372,92.98589429637356,93.61737813307775,689679
2018-07-04,93.93309020996094,94.67734214037031,92.2190704777611,94.65478435887573,623142
2018-07-05,92.76036071777344,93.82034951641775,92.08377168357795,93.82034951641775,634017
2018-07-06,92.71525573730469,94.00077077640475,92.3092981860471,92.76036098478559,368706
2018-07-09,92.69268798828125,94.47437088209185,92.42205653248533,93.16629819788828,1524967
2018-07-10,93.34672546386719,94.56458774493997,92.82800997664452,93.1663044811687,1091896
2018-07-11,94.767578125,95.6245882217625,93.59482094589539,93.59482094589539,1690222
2018-07-12,94.7450180053711,96.79733247072677,93.97820818951185,96.16584871432606,1230214
2018-07-13,92.4671859741211,95.46673185186214,91.81314429889005,94.74503745694129,567132
2018-07-16,92.67012786865234,93.73012685361633,91.6778022318236,92.71524343407584,724081
2018-07-17,93.2790756225586,93.9556646523896,92.37696035742702,92.91822332214839,482902
2018-07-18,94.47438049316406,95.17352731098828,93.2339707086842,93.39184423592341,934794
2018-07-19,94.587158203125,96.48160974707666,93.82035859998679,96.12075740940143,1578138
2018-07-20,93.391845703125,95.80501260112872,92.55738313052733,94.58715025916202,2372092
2018-07-23,92.69268798828125,94.09097115775013,92.46716177511797,94.09097115775013,502252
2018-07-24,93.21142578125,93.82036218863193,92.46718393746863,93.54972034404082,480639
2018-07-25,92.57991027832031,94.65478219960926,92.28672106914371,94.22627727633436,1134313
2018-07-26,94.04588317871094,94.38417772251924,92.5348314633191,92.8956837945487,571123
2018-07-27,95.48927307128906,96.50415671563285,93.39185306733675,94.00077912437091,842499
2018-07-30,95.46670532226562,96.16584173371695,94.27139060203164,95.17351608793594,554518
2018-07-31,94.29396057128906,96.18841194780906,93.86545555587314,96.07564366651508,933700
2018-08-01,96.27862548828125,97.15819333276181,94.49694233670587,94.99310007744664,1010190
2018-08-02,95.64713287353516,97.99263658569208,94.99309133503861,97.11307914608874,1330143
2018-08-03,94.99309539794922,96.95520977343078,94.3841694023445,96.34627345389681,1418794
2018-08-06,96.45906066894531,96.97777627250575,95.03821930170525,95.62459795091762,1074195
2018-08-07,96.93265533447266,97.72201266900339,96.43649760104414,96.97776058296617,989496
2018-08-08,97.56413269042969,98.78199496713911,95.75990222205101,96.97775417483149,1316592
2018-08-09,96.91009521484375,97.87987341668655,96.52669549075968,97.87987341668655,460213
2018-08-10,96.34628295898438,97.24840863456856,95.39906235594427,96.9777668023212,492601
2018-08-13,95.80502319335938,97.49649598756466,95.2186445815108,96.75224382854209,836217
2018-08-14,93.63992309570312,96.7071316954825,92.78291302732518,96.7071316954825,1944322
2018-08-16,92.48970794677734,93.36927565176072,91.7905715337408,93.36927565176072,913795
2018-08-17,91.99354553222656,93.39183909084112,91.79057709287716,92.46716608785187,614850
2018-08-20,92.89569091796875,93.73015360973216,92.24164924369008,93.09866972460456,1200318
2018-08-21,93.12120819091797,94.49694412612031,92.60249265381067,93.82035505200471,604420
2018-08-23,93.57227325439453,94.24886234470263,92.60249487002426,93.82035729736486,912742
2018-08-24,93.70758056640625,94.45183262827433,92.21908676659937,93.36928605172608,1124986
2018-08-27,95.21864318847656,95.75991653948962,93.39185466224662,93.39185466224662,889356
2018-08-28,93.95565032958984,95.98541710966089,93.4594823636362,95.98541710966089,754746
2018-08-29,94.49695587158203,95.19609249563774,93.63993536696395,94.54206112720075,707175
