Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2020-10-20,573.1691284179688,579.5931908784441,561.7961469629448,568.5533438111772,4377671
2020-10-21,571.8367919921875,581.3063489397489,563.6045085430286,577.5947027084147,3684706
2020-10-22,575.167724609375,577.6422132462044,565.4126664222207,570.8374421048626,3818694
2020-10-23,594.9634399414062,597.6757989146746,576.1194749702292,580.3070356500364,6421723
2020-10-26,568.3154296875,595.6295457645424,565.888515116238,594.7730389346415,4800537
2020-10-27,568.3154296875,575.7863533511738,564.8416540725979,571.4084968749237,5712121
2020-10-28,574.9774780273438,583.4001155136883,565.5079213047587,570.0761324513855,6811118
2020-10-29,563.3665771484375,574.9774885032979,561.7486532723741,569.3147839810547,3680773
2020-10-30,565.3175048828125,572.6932804094822,558.4651598727036,563.9375094570069,4209087
2020-11-02,567.2685546875,570.9326848011984,560.558989268851,563.4141284332084,4085120
2020-11-03,567.0305786132812,576.2146320527713,565.3175068766994,570.3615740241709,3669816
2020-11-04,567.9823608398438,574.5016303630829,563.4141496226569,568.9340739304225,2475177
2020-11-05,573.0264282226562,578.0705540697477,570.3140691514866,574.1684955481855,3794240
2020-11-06,583.9710693359375,589.3958450142438,572.6457195707221,573.8829348441724,5908936
2020-11-09,586.5882568359375,591.9654582692218,580.7352570128938,591.013745313805,3819808
2020-11-10,590.0145263671875,597.3903026222232,581.4966828163616,591.9655265331864,7876161
2020-11-11,602.6246948242188,613.4266143470844,592.1082775892615,594.8206364563213,7561527
2020-11-12,602.1488647460938,622.8010497679657,599.1033713361663,602.4819410819484,6913788
2020-11-13,599.4364013671875,608.0970243979076,597.7233296089196,603.3384594649683,4107823
2020-11-14,600.8640747070312,603.8619943681568,599.4365049803926,603.8619943681568,295788
2020-11-17,606.4791259765625,614.8066149562328,603.0529823172509,608.1446237724965,6173551
2020-11-18,671.6714477539062,675.6686539596176,606.241179198354,606.4315334153786,32986476
2020-11-19,669.910888671875,693.2278601212271,658.8709816226717,665.247471146821,15336768
2020-11-20,681.0458374023438,683.8534025259167,663.7247063103782,675.7162675414244,6730897
2020-11-23,671.385986328125,685.9471844533523,665.2474255052282,681.8072558989095,4484068
2020-11-24,694.1318969726562,709.5020861245541,672.1473485251057,675.7162724995753,16121626
2020-11-25,685.185791015625,697.5580601067765,681.4265130203386,696.6539211325249,5423034
2020-11-26,693.3229370117188,701.2221434822507,685.2333763190632,687.1368023643939,6798860
2020-11-27,687.1368408203125,707.075241378604,676.6679969851,701.3173888868283,11302666
2020-12-01,699.080810546875,700.9366626153825,673.8604146754458,700.8415145453891,5710611
2020-12-02,717.2108764648438,721.3984368001833,695.2739039554625,698.5573253447685,6337698
2020-12-03,709.8351440429688,719.8281309122059,707.7889958701353,713.8323504082543,2957787
2020-12-04,714.3082275390625,727.5370623447963,707.313159763917,712.9282319806584,5356456
2020-12-07,715.9736938476562,719.3522634535159,708.122061426962,713.7847655176594,3525945
2020-12-08,717.5916137695312,727.1087439256258,707.6462011388219,716.9729770742041,4333519
2020-12-09,718.5433349609375,726.1094651387128,713.9751240516241,720.2564067909358,3213975
2020-12-10,700.6035766601562,718.4957701697672,695.749805310111,709.026213817301,3814006
2020-12-11,692.4188232421875,710.6441515252216,687.231975462153,703.2208012956457,4197494
2020-12-14,677.3341674804688,701.7932036950467,675.7162437300035,696.320853833853,4183639
2020-12-15,683.2823486328125,685.2333486328575,667.1508019328238,675.7162187907346,5495877
2020-12-16,696.6063232421875,710.215807158762,691.1339736392891,701.5076102076655,11262389
2020-12-17,695.369140625,702.7924905562229,690.3250151535209,699.6042170895378,3630553
2020-12-18,698.1766967773438,702.3166835549468,687.6602787927835,691.038848631087,6671658
2020-12-21,652.8275756835938,694.7505237527256,628.3685387777219,693.7988107064889,9130116
2020-12-22,661.4880981445312,665.5804523595821,635.0780628292318,655.5398919924368,7305751
2020-12-23,677.1438598632812,680.4748556602194,655.0165306407637,659.5371677937511,4383472
2020-12-24,676.57275390625,687.6601748311123,666.2942076592034,678.0954713787282,3373695
2020-12-28,676.620361328125,684.091285058593,673.1465856821654,680.8554957478981,2484872
2020-12-29,672.90869140625,682.3782477449881,670.0059782600721,679.9989651517351,2808820
2020-12-30,685.8995971679688,689.3257408649107,670.3390541651358,675.7162560576778,3219036
2020-12-31,685.8043212890625,690.515311959379,679.0471826506334,684.9953885252886,3723205
2021-01-01,697.0822143554688,708.7882729046826,688.0885146828942,689.9919407262771,9543128
2021-01-04,712.9281616210938,714.7364394968115,692.1332564900881,699.5090319975452,4547027
2021-01-05,704.36279296875,711.8813491697618,694.7505145640724,711.8813491697618,3551554
2021-01-06,700.5560302734375,710.4062962820547,695.1788857995958,705.219447968875,3601608
2021-01-07,708.4552001953125,718.5433350415087,704.3627877108062,707.1227787229682,4063641
2021-01-08,733.2948608398438,735.4837891053576,709.0261795271689,713.7847444904385,5998381
2021-01-11,750.9967651367188,753.1857516821761,726.3474313178004,735.7217818824699,6643610
2021-01-12,742.1934204101562,758.2773946584904,739.8617698401532,751.805757347713,5532160
2021-01-13,788.3514404296875,797.059637616137,744.4774943584755,746.7139966736207,19610461
2021-01-14,789.8267211914062,803.1030724032782,787.3998063275129,788.8750080959053,8576718
2021-01-15,780.0716552734375,797.5355671909442,775.9792425275098,788.0184363175439,4996951
2021-01-18,769.935791015625,781.1659924190293,758.6580155814165,778.4060596649447,3955069
2021-01-19,769.03173828125,780.0240126748358,762.845603296605,770.8875903942347,3991167
2021-01-20,784.6873779296875,791.7776514824826,763.2738351723583,768.0324002295425,4502291
2021-01-21,769.22216796875,794.6804952105242,761.656036666219,783.2599371955228,4455107
2021-01-22,759.8477172851562,786.7811848028539,756.6118697015653,768.9841392690123,5588252
2021-01-25,756.18359375,773.6951371396891,746.3809609332744,763.3690156740682,3353172
2021-01-27,732.771484375,777.5495723654823,726.5377754307871,758.5153111080654,6585102
2021-01-28,728.0604858398438,740.5279036040107,719.5902164295316,721.3984944661458,4622634
2021-01-29,713.4041137695312,761.3229030222356,709.9779698579467,735.245940947766,8761073
2021-02-01,756.754638671875,769.7930607061751,705.7427854358963,716.6399112416906,6592083
2021-02-02,777.4067993164062,796.9645494085316,763.8448880458423,770.8875880110018,5334431
2021-02-03,792.96728515625,817.4263209336382,778.5012359032928,781.3563749102731,8802838
2021-02-04,824.6593627929688,850.4031893329654,794.6804015373674,794.6804015373674,14706560
2021-02-05,823.7076416015625,839.1254045697546,800.5810261932517,837.4123327039454,15668083
2021-02-08,883.5704345703125,906.0784137503651,847.9763426320562,847.9763426320562,21179625
2021-02-09,851.783203125,893.658578474162,842.4564265966416,884.6173042510475,9210613
2021-02-10,870.0084838867188,872.7208427691953,843.312887100461,855.5900083418828,6465767
2021-02-11,870.0560913085938,875.623589475941,858.7782566917225,872.197445694182,3640848
2021-02-12,864.6788330078125,874.1959629910319,861.3002634813599,871.7691064629013,2484145
2021-02-15,867.8195190429688,875.5760036145184,854.8762448334143,866.9154381182957,4178613
2021-02-16,868.1527099609375,877.2415585375784,858.5403727037909,870.8174950495082,4223635
2021-02-17,870.7698974609375,875.7188171132689,860.9196321928636,861.3003406614878,3903522
2021-02-18,851.2597045898438,870.7698210926458,848.5949198070514,870.7698210926458,4616205
2021-02-19,836.7936401367188,861.9188861181138,821.1855239834354,847.0245547019389,5171996
2021-02-22,796.6790161132812,839.8868142695256,792.8721636973288,837.5075315095553,5960870
2021-02-23,800.3432006835938,815.5706113798967,779.5482330986778,801.4376359746134,7348084
2021-02-24,808.5753173828125,814.5711555738567,799.4388960912355,800.4857571247464,3184114
2021-02-25,817.521484375,824.7544800935441,801.3899370645615,811.9063543204794,6134649
2021-02-26,767.4613647460938,815.2849416445603,759.9428090233936,807.1001752230975,12073749
2021-03-01,779.8812866210938,811.525746190154,776.7882191444187,781.3564302616091,9223619
2021-03-02,818.5208129882812,826.0869435008398,780.452290246307,792.729412065776,9706013
2021-03-03,810.9070434570312,826.0868773015333,806.1484784956168,825.0875902772265,5028771
2021-03-04,804.4354248046875,816.8552680154924,794.490012194244,801.1995773230279,4574138
2021-03-05,799.8196411132812,819.1869777350961,797.8685829619933,799.4389326720659,5179108
2021-03-08,809.9077758789062,815.9511302898252,799.4389327124339,807.0050628003385,3474579
2021-03-09,810.8594970703125,823.8979771267099,801.3423668230083,811.811210095043,3536262
2021-03-10,822.0897827148438,832.7489812929858,808.0044401345656,815.0471404686842,3971353
2021-03-12,814.4760131835938,833.8909825579951,803.3885910499984,827.514493531935,4012449
2021-03-15,803.6265258789062,820.376652390917,784.2115563458418,820.376652390917,3069303
2021-03-16,802.1513061523438,815.1422122802578,799.4389472450865,810.859503634302,2996797
2021-03-17,796.5362548828125,810.2408880544365,793.4431874467506,806.6719640897497,2034583
2021-03-18,804.816162109375,818.9966516688596,793.7286818672939,801.342386249714,5033325
2021-03-19,809.2415771484375,818.4732051496934,780.9281145284336,799.3913705309453,7538327
2021-03-22,811.8587646484375,817.8545449427819,791.9679977616154,808.7656973922807,2906300
2021-03-23,803.864501953125,823.2318405150294,800.8665824201123,818.4257009249899,3925212
2021-03-24,772.219970703125,804.1975050658275,769.5551277662721,795.8700161080453,4066262
2021-03-25,753.4712524414062,774.6944423779025,750.0450505216049,772.6006619971278,4501404
2021-03-26,760.7517700195312,775.3130255182249,753.8994828295015,761.2276265237251,4170972
2021-03-30,756.6118774414062,766.6524385370315,745.1913208007812,766.6524385370315,5670999
2021-03-31,756.8497924804688,766.8427793664102,751.9484471059922,756.7070122897737,3972382
2021-04-01,768.6034545898438,770.6972349682262,742.0982687395544,762.7980280791958,5678798
2021-04-05,737.0541381835938,769.7454562196925,732.1052190081971,769.2695997237496,4176802
2021-04-06,743.383056640625,753.3760438877073,737.5776301417882,746.1430477821444,2984229
2021-04-07,757.84912109375,760.0380495806871,737.9583523879822,743.5734247598682,2271095
2021-04-08,756.754638671875,771.8392669548621,754.7084324231881,763.273849689025,3324494
2021-04-09,752.94775390625,762.3221036055447,747.0946957931993,756.6118256759152,2065092
2021-04-12,715.2123413085938,741.3844496066461,702.887645965193,741.3844496066461,4628388
2021-04-13,772.0772094726562,777.5495594935718,714.546144156918,717.5916375252792,12501628
2021-04-15,766.2241821289062,769.8407383252481,747.237552537896,766.1290340555107,5256004
2021-04-16,781.97509765625,797.3928035203583,764.4159792132841,766.2241992639354,6915568
2021-04-19,756.5642700195312,768.0324001891518,747.1898620045998,747.1898620045998,4317341
2021-04-20,771.9820556640625,781.5467600988791,761.8938625868603,768.9841363527532,4830957
2021-04-22,761.0849609375,765.9862484418569,747.5706235973344,756.6118978483523,4576665
2021-04-23,740.3375854492188,766.6999897737255,736.7210294835312,757.5635679680857,4796085
2021-04-26,742.81201171875,754.9939267507431,738.1962268093623,742.3361552090006,3528851
2021-04-27,740.8134765625,749.9023247589837,739.4810550299663,743.287907308113,3624649
2021-04-28,744.334716796875,762.893120364993,741.241649535522,748.0464207456794,5214319
2021-04-29,737.1968383789062,753.8042412115307,731.4865605972325,749.9498153264908,3642323
2021-04-30,716.2116088867188,740.8134248703601,714.2130348153297,731.2962948390757,4466148
2021-05-03,716.59228515625,729.5355581826093,704.3151647318165,708.9310074425613,3749870
2021-05-04,705.3621826171875,725.8715881684312,695.7974195553231,722.3502381042184,3820769
2021-05-05,711.453125,712.8331206294913,701.7456396435288,707.2656221614938,3102424
2021-05-06,711.310302734375,722.8260065288179,710.1206615123065,715.2123027075795,3662506
2021-05-07,730.3445434570312,734.7223998061891,714.7364277907358,715.6881407438526,4833670
2021-05-10,742.7644653320312,745.9526808308403,731.5342629015341,734.7224784003432,2095644
2021-05-11,738.5293579101562,742.0507079610821,729.2025812448617,732.8190793696137,2938331
2021-05-12,723.0164184570312,734.4369751005396,718.6861356806253,734.2466208722235,3480378
2021-05-14,705.6952514648438,726.8232935376199,700.4608295052259,726.2522308347058,4984389
2021-05-17,717.1633911132812,719.495099813602,699.8898332919593,704.2676902937374,3479938
2021-05-18,759.1814575195312,761.3228117294841,717.5915885797463,724.2535794551551,8634396
2021-05-19,746.9044189453125,755.6601909619593,740.4327815722977,755.6601909619593,4360320
2021-05-20,764.4634399414062,770.4592200096313,744.2395394138558,746.1905393765708,10092542
2021-05-21,779.4053955078125,781.3563955966446,762.0842067892975,765.1772741287482,5721630
2021-05-24,770.8875732421875,784.2115559895833,768.0324340820313,781.8322733561198,3495533
2021-05-25,772.0772094726562,788.0184030118452,769.3172184008388,780.0716223036104,5044078
2021-05-26,781.5468139648438,786.1150252542989,773.7427548810472,776.5978941979514,3084558
2021-05-27,788.5894775390625,790.873612289885,777.4544803706918,785.4488358226513,6902630
2021-05-28,805.0064697265625,811.8112413505565,771.3634362422346,788.9701278776217,11638455
2021-05-31,768.9365844726562,784.2115675878132,751.8533232941413,784.2115675878132,17596018
2021-06-01,767.3662109375,778.5012650999186,761.6083586750731,773.7426999098212,7230033
2021-06-02,767.2710571289062,772.7909810905336,763.5593530732161,767.3662051968148,4244490
2021-06-03,763.3214721679688,773.9330963559713,759.5621938451184,772.791029030453,5001405
2021-06-04,765.7482299804688,774.6943551050683,764.3206605300295,774.6943551050683,5084092
2021-06-07,765.0344848632812,772.5530409266987,763.8448435929906,768.8889690493849,2994862
2021-06-08,768.8413696289062,770.8875759360172,758.9911627271281,765.2724456662395,2960405
2021-06-09,765.6055908203125,777.3116499643515,762.3221691110446,768.9841606014032,4176767
2021-06-10,767.98486328125,771.7917155108239,764.2731591222334,768.9841503739221,2264605
2021-06-11,769.935791015625,776.4550016104291,766.604795628042,769.935791015625,1783272
2021-06-14,768.460693359375,770.4116934422867,755.6601415604393,769.935836929969,1598770
2021-06-15,769.55517578125,774.2185931237547,767.0807450003026,768.3655344273413,1640381
2021-06-16,767.2235107421875,782.1653593953856,762.8931698251854,769.7455155121811,3863280
2021-06-17,766.7952880859375,770.7924948892899,754.280237066766,763.2739378523186,1988175
