Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2020-12-03,735.85595703125,738.414497050693,729.9663708055045,733.7801081535085,3765555
2020-12-04,740.4902954101562,744.0143353314868,730.8835578637066,736.6765583223357,5423289
2020-12-07,746.4765014648438,755.5039047420561,739.5731514791246,740.4903884528815,6779545
2020-12-08,739.5730590820312,752.5590469053272,731.6559466636708,750.1935599304677,4166424
2020-12-09,736.0972900390625,747.2005410416514,733.7318030395778,743.3385406929249,4045201
2020-12-10,736.4351806640625,741.2144178111937,729.0490815340007,736.676555682307,3679209
2020-12-11,729.773193359375,739.6695689279989,727.0215417730486,737.642042383279,3178041
2020-12-14,762.0692138671875,765.9312142505808,749.5659758400619,751.448712812856,19785595
2020-12-15,754.6831665039062,770.4690693530828,752.3659427235461,762.0692068110881,8249684
2020-12-16,759.655517578125,763.0830313759179,755.3107668382444,763.0830313759179,3817724
2020-12-17,756.1797485351562,767.4277902116118,754.152162810817,763.46926306752,3984988
2020-12-18,766.0761108398438,768.5381244526394,754.5383721856001,757.1934976155559,6487014
2020-12-21,751.6417846679688,788.7170099497664,733.7800338441314,765.6415353136791,14465355
2020-12-22,767.5725708007812,770.469071067954,734.8420942099496,755.0210696430325,6139589
2020-12-23,796.19970703125,798.4686087685457,764.9174791981625,768.8760061656213,8520251
2020-12-24,804.4546508789062,806.096012744558,787.1721764672754,800.2064271006836,7294578
2020-12-28,801.5099487304688,810.0546012264526,796.7307113473546,808.7028774857605,4810932
2020-12-29,799.3857421875,806.9166304524991,789.2962553334346,801.5098539877417,3311293
2020-12-30,795.3789672851562,801.3650796661426,787.8963415412857,801.3650796661426,2715404
2020-12-31,791.6618041992188,804.5994699432493,788.2342906932403,795.5720677463055,4842886
2021-01-01,798.0823364257812,800.3512969540213,792.3376581374674,794.4134479358534,2474916
2021-01-04,803.5375366210938,808.4133008159014,798.0341737282754,802.3306613783465,3487801
2021-01-05,798.7099609375,814.6407126515752,796.8272239490375,803.5374614569167,4559213
2021-01-06,796.344482421875,805.6133188760468,787.1239681169743,800.3995946874845,3318460
2021-01-07,798.0341186523438,801.7995927216249,789.7791043475596,801.3651058783307,2879675
2021-01-08,809.7649536132812,817.0062044344395,798.8548141619594,802.040952737379,5072916
2021-01-11,827.2887573242188,830.3301062852998,804.0202279175389,810.0546036899611,5332109
2021-01-12,814.0614624023438,834.7713931546676,811.9856135402996,830.3301161054193,4338010
2021-01-13,812.661376953125,822.6060153528397,803.7787650014543,818.11641669727,3596529
2021-01-14,811.8890991210938,818.3096397562906,800.3996237726011,812.6614874546461,3652930
2021-01-15,795.2824096679688,815.7510226862245,792.6755477251271,810.0545487714758,3137877
2021-01-18,774.0897216796875,798.1306982540549,768.7312077963263,793.6410991215505,3742440
2021-01-19,794.0755004882812,796.9237373233184,774.8137633700162,774.8137633700162,3791378
2021-01-20,804.0684814453125,806.0960670380757,793.930730269847,794.1238420781269,3056546
2021-01-21,784.710205078125,810.3442209081369,781.0895797086473,806.1925822703591,3326213
2021-01-22,780.4136962890625,794.1238090951974,770.710432352877,787.6549468279245,3883231
2021-01-25,807.930419921875,827.4335324731762,780.3654056259564,784.951530805942,10704200
2021-01-27,813.4338989257812,826.9026381775648,796.7307576536115,810.92362203797,7410174
2021-01-28,812.8545532226562,819.5647317366258,797.2134399041091,806.6753290453823,4489853
2021-01-29,797.4065551757812,821.4957354974352,792.4342060951499,818.6958205685671,7185812
2021-02-01,778.5792846679688,802.330562959987,753.0417958781181,786.8825617477611,13856367
2021-02-02,793.2548217773438,797.8409470395253,773.8482942396807,779.1585445432593,8486828
2021-02-03,819.950927734375,848.5780281472775,795.7651629647789,797.5030512906609,15674616
2021-02-04,805.6615600585938,826.9508252089053,803.8753495384768,818.3095876371198,4639606
2021-02-05,818.4544067382812,825.4060189059769,801.847794040299,810.6338209510811,7381183
2021-02-08,818.02001953125,829.606021578314,812.0339066877095,822.6061453415462,4244906
2021-02-09,812.709716796875,827.2887448718225,810.0545914969744,818.7440924784675,4200281
2021-02-10,833.61279296875,837.0885696863257,811.9855675965397,818.3578445552446,5665209
2021-02-11,830.1369018554688,844.7159874527079,826.4680135810678,838.0540137714567,5347864
2021-02-12,819.275146484375,834.5300371799766,816.3303827912434,829.3646349115057,2473012
2021-02-15,815.1716918945312,827.0473308906733,812.9510535341872,820.7715804774047,2531913
2021-02-16,819.08203125,822.8475054185925,812.2270037352783,820.6751300742783,2808115
2021-02-17,806.868408203125,825.2129092584408,804.2615462672698,820.1440339668404,2539649
2021-02-18,796.9720458984375,814.3510471874628,794.1238089012911,806.1925597964474,4114251
2021-02-19,779.4963989257812,796.9719842273449,771.43449752344,795.3788856606819,3834443
2021-02-22,765.1105346679688,789.2962993956716,758.9313107094838,783.406772598871,4090429
2021-02-23,763.6622924804688,775.4414051254188,761.2002790868006,767.5725559797592,3264477
2021-02-24,761.827880859375,770.5656454228155,749.4694907368194,766.6071183832973,1587082
2021-02-25,781.234375,785.9170265866311,763.179512603337,767.5725259660587,5478169
2021-02-26,759.8968505859375,791.7100910296659,753.0900865891944,777.2275893644891,7549015
2021-03-01,762.5519409179688,772.8828034178761,755.0210521833593,767.5725530508576,2748271
2021-03-02,783.7930297851562,786.8826421291,763.517526122934,765.255414650948,4275166
2021-03-03,784.4688720703125,789.9239714909517,779.7378977623536,789.7308596750131,3265559
2021-03-04,778.9172973632812,789.7791747668597,775.9725334975357,779.5448960739373,3640996
2021-03-05,777.3723754882812,783.9860271455015,772.641401752694,778.6757769616341,3832170
2021-03-08,781.3309936523438,790.74462008189,778.3862299910428,780.075855247628,2915298
2021-03-09,769.5036010742188,788.5239653584302,764.7726268810284,784.5653794808044,2783825
2021-03-10,784.3723754882812,786.6412773559427,773.3656497847317,778.1931507197176,2512573
2021-03-12,778.1448364257812,790.4549630020683,774.3310991515511,788.3308509441914,2082799
2021-03-15,777.71044921875,780.9931736314319,762.7451953852421,780.0276733841088,2651062
2021-03-16,764.9657592773438,780.6068735385901,759.8486202533957,777.3241494472899,3671229
2021-03-17,745.5109252929688,767.3794671858137,743.435076507564,767.3794671858137,3246092
2021-03-18,729.0974731445312,751.5936152023075,724.9457752916223,749.2281280122544,2894624
2021-03-19,734.4076538085938,740.7799307160928,712.6355800275016,725.0905545360517,5262000
2021-03-22,746.186767578125,757.5313943440063,732.5249758092245,735.7111145192837,3563266
2021-03-23,749.3245849609375,752.5107823533788,741.8902815237693,748.2625584497557,2118532
2021-03-24,765.5933837890625,771.1450098550417,745.9937418115833,750.9660324086572,6904173
2021-03-25,760.0899047851562,774.6206685686753,756.2761678498211,769.4070037220368,5292130
2021-03-26,760.2830810546875,771.4345956514942,754.2969685265705,763.7105946937821,2934548
2021-03-30,784.17919921875,787.7515614029428,762.9864600699552,762.9864600699552,4453933
2021-03-31,786.9790649414062,795.5237757172333,777.2275380359633,783.0205383194611,3075406
2021-04-01,790.0687866210938,795.5721494407372,783.5999236200901,791.2273986246167,1910949
2021-04-05,791.46875,798.46862610552,778.2896493467917,796.537625800549,2920638
2021-04-06,807.302978515625,815.8476313191987,793.4962791497378,795.5721280556447,4569120
2021-04-07,811.8406982421875,815.7510206112269,801.6064212238157,807.3028951240744,2404472
2021-04-08,812.9511108398438,821.1095987380817,809.4753339377248,813.9166109714826,2459821
2021-04-09,852.5848388671875,861.5157146596579,807.7856702496539,811.8890456137619,11189432
2021-04-12,871.267333984375,907.5701150131194,848.8194561396357,859.2951088954004,30141861
2021-04-13,854.6607055664062,900.4253752304223,847.9987312636214,890.142834459802,11667200
2021-04-15,882.6602172851562,893.4738303635335,853.405575574407,867.7914919362062,13218002
2021-04-16,905.6873779296875,911.6734904737853,879.4740849671427,888.0187374776425,13746268
2021-04-19,913.6527709960938,922.0526340027421,892.122129652915,912.6390076346513,17805574
2021-04-20,916.5492553710938,933.0110206894136,908.6321425732082,931.804145535146,10205616
2021-04-22,911.7699584960938,929.9214067757514,906.4597081637241,925.7214461552089,8522208
2021-04-23,903.3218994140625,919.9767766815975,890.9152462966937,911.7700255642613,7972589
2021-04-26,874.1637573242188,907.5700350422952,871.0258822030619,903.3218113064892,10255697
2021-04-27,880.9223022460938,887.7773292865322,869.9155776913166,881.5015787260511,5669049
2021-04-28,878.7981567382812,886.3290453376135,871.7982813802228,882.804946585571,7251009
2021-04-29,875.225830078125,885.7498046127854,872.8120798572808,880.4878173454553,4953091
2021-04-30,878.9429931640625,889.2255928090412,869.6742157684516,869.6742157684516,6459737
2021-05-03,878.7981567382812,892.5082692254713,875.1292683364985,887.3910718201611,6330144
2021-05-04,848.1436157226562,881.4051075650343,845.7781285771607,881.4051075650343,8347795
2021-05-05,857.9916381835938,867.9845400731693,839.0195387359112,854.4675394491155,10491085
2021-05-06,853.7916870117188,885.0739123714003,850.5090221817674,875.7085500502437,17973153
2021-05-07,852.4401245117188,864.605403094024,846.7436499312776,862.1916526666258,5479029
2021-05-10,869.1914672851562,875.1775797066118,847.2263399530405,861.7088414906992,8379304
2021-05-11,860.1640625,874.6948272163771,857.5572004446004,868.9018266174667,5864464
2021-05-12,867.5983276367188,875.4671766729414,853.7916886076944,858.6191888926293,5224240
2021-05-14,872.8602905273438,889.2255278253276,869.7224154291545,877.6395274627827,15048471
2021-05-17,850.7987060546875,873.777596814868,839.9850930706467,864.1225957450905,14122085
2021-05-18,853.8883666992188,857.702045194907,848.1436289504061,856.3986435482101,5129966
2021-05-19,872.7638549804688,874.6948552419757,850.6056151937869,857.2192675176675,7242643
2021-05-20,892.3152465820312,895.8876089075729,873.7776319957882,874.7431321416399,12378690
2021-05-21,894.9219970703125,902.7425237038838,890.4806615960275,897.915023577125,6740711
2021-05-24,899.1219482421875,912.8803243629404,894.1979214128552,898.8805732225252,6420035
2021-05-25,903.3218994140625,907.5701235642288,897.9151222497158,907.2322220900014,3695242
2021-05-26,912.54248046875,919.1078696318089,906.6528942598155,908.5356313178311,5445187
2021-05-27,909.8389892578125,916.0182134260896,901.8253502701197,913.363088169782,6249606
2021-05-28,902.114990234375,914.6664914699719,898.8805884877509,907.7632011480631,2156991
2021-05-31,916.5974731445312,918.1905718409557,892.1220698013071,902.1149720113932,3183414
2021-06-01,913.797607421875,924.9491221081656,910.997633480456,919.1561213433963,2904962
2021-06-02,921.7630004882812,927.3628895450365,913.7976242896904,913.7976242896904,2449102
2021-06-03,915.5354614257812,926.5904492552514,913.3630862207108,922.0525870409924,2258695
2021-06-04,913.7493286132812,918.6733556075532,904.1908539426943,915.2941052190861,3057699
2021-06-07,907.3770141601562,918.9147525475098,905.2046388586255,918.9147525475098,2028426
2021-06-08,920.8457641601562,922.0526393425417,899.7012873929809,907.3770253388433,2278534
2021-06-09,925.57666015625,941.3625626348086,917.4181728275255,921.8594495512544,5498857
2021-06-10,940.5902099609375,941.3625982556676,926.880096744042,927.7973336256682,4754350
2021-06-11,934.4592895507812,948.4107783988414,932.190387787192,941.3626391429437,3480545
2021-06-14,942.4730224609375,945.2246743968484,923.983670477818,939.1420350604715,2377279
2021-06-15,936.2454833984375,945.0797741882917,933.7834698645257,941.3626222772338,1289684
2021-06-16,923.7422485351562,937.6454739662586,920.8940113683632,935.5696251168711,1684500
2021-06-17,918.142333984375,926.6387230979504,910.9493464370057,922.0525976124436,2429291
2021-06-18,927.7490234375,934.2661487877899,912.7354504869785,918.1422861352573,4978288
2021-06-21,927.0249633789062,929.4869768979248,917.7078636532555,924.949114550046,1625660
2021-06-22,922.8732299804688,927.7490525390391,916.4044265734179,923.211190366901,2344400
2021-06-23,924.707763671875,932.673139866386,921.2802499437637,923.0181384184939,1807471
2021-06-24,918.093994140625,925.6248825234572,911.4320204195936,924.7559089322116,1769651
2021-06-25,924.0801391601562,927.8456131912976,916.2113485578795,918.1906120134486,2134441
2021-06-28,929.824951171875,937.8385910058889,924.0802132247269,928.8111877528384,1759671
2021-06-29,945.8038940429688,954.8796187433511,926.9283784816066,930.7421157417497,4300755
2021-06-30,938.36962890625,962.6036593460905,935.7145034667296,957.9692703648184,7195632
2021-07-01,944.3555908203125,946.1900645171758,933.8316754603919,943.4866761187304,2291137
2021-07-02,945.4177856445312,951.7900632445909,941.4591995588967,947.9763257573708,1421148
2021-07-05,941.0729370117188,949.9072273602327,939.5281015305644,945.5142137949604,1286458
2021-07-06,935.6660766601562,941.362550537753,931.4661750064587,941.362550537753,1157576
2021-07-07,931.9006958007812,935.5213211271964,927.8455836493066,934.6040842586148,1740439
2021-07-08,917.8526611328125,934.6040637028144,912.2044503901632,932.1903135382927,1662518
2021-07-09,926.68701171875,932.2869006791891,917.1768590230573,919.1561225009559,1301555
2021-07-12,926.7352294921875,934.5558155086242,922.8732291668701,926.8800780761662,1122802
2021-07-13,932.335205078125,936.3902583978038,923.0663686616231,929.0042179117173,1317621
2021-07-14,943.4384765625,944.6453517262296,927.9421523166505,927.9421523166505,1729994
2021-07-15,940.0108642578125,947.1555884971547,938.514350903875,945.2245883167324,979315
2021-07-16,943.4384765625,955.7486032325421,940.0109039539468,940.0109039539468,2087320
2021-07-19,940.3970947265625,949.6658720884326,937.7419694591107,938.5626209699979,854347
2021-07-20,922.1973876953125,940.4935663279596,919.783637592911,938.4660398137206,1520300
2021-07-22,917.1286010742188,925.8663655030848,913.9907256379803,925.0456550313207,1783069
2021-07-23,915.2940673828125,924.6594298581675,914.2803040940692,919.1560676671281,1056183
2021-07-26,917.756103515625,926.8800911992575,914.3285899642676,915.2940900592669,1306026
2021-07-27,881.5980834960938,925.4318099053289,877.6395568116266,919.6388095303347,3366104
2021-07-28,859.198486328125,889.804789638976,856.0606112815376,889.804789638976,5094903
2021-07-29,852.6331176757812,868.9018297745013,841.9160901006378,863.4949938382034,4929314
2021-07-30,888.308349609375,897.818560891987,847.4677074231766,854.5641095415825,6280365
2021-08-02,889.27392578125,901.3909412104589,881.8878847886824,896.2738020608894,2981630
