Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2017-04-27,89.28368377685547,89.66165677743751,87.90676172991735,88.89670252595437,19864101
2017-04-28,88.95970916748047,89.58067061790209,88.20375577897671,89.45467960711501,12086663
2017-05-02,89.07669067382812,89.62565930059193,88.84271052937397,89.30167721563456,5568494
2017-05-03,89.35567474365234,89.94063974772217,88.95969989796119,89.65266137075615,4065380
2017-05-04,89.98563385009766,90.22862223418272,88.89669757040359,89.48166255363475,4048926
2017-05-05,89.86865234375,90.17463259167756,89.3376855423785,89.94064511133965,2722905
2017-05-08,90.40860748291016,90.76858591829463,89.29267579797424,89.99463081746198,5002041
2017-05-09,91.59654235839844,91.74953614037508,90.09363661375293,90.71459802076363,7581832
2017-05-10,89.93164825439453,91.82153538885248,89.75165900349377,91.3265649488754,4459065
2017-05-11,90.83158111572266,91.02957219203212,90.06662691218743,90.50760637089667,3393796
2017-05-12,91.26356506347656,91.39855698975707,90.75059281409833,91.01157574015117,6031102
2017-05-15,91.12857055664062,91.79452924267656,90.29161624313367,91.79452924267656,3549668
2017-05-16,92.7574691772461,92.9104556195647,90.98457243552394,90.98457243552394,7146846
2017-05-17,91.89352416992188,93.14444784491718,91.4345501718757,93.05445323054657,7362627
2017-05-18,94.56636810302734,95.00734025314881,91.03857625449461,91.24556094012901,17123643
2017-05-19,93.54943084716797,95.00734664227765,93.24345059939141,94.85435285649886,5097614
2017-05-22,93.81040954589844,94.19739079441575,91.17357018948223,93.90040416316562,5733070
2017-05-23,94.7463607788086,95.21432840101866,93.6304216497197,93.95440374126869,8735341
2017-05-24,94.49436950683594,95.79029052256658,93.56742788433336,94.98033897226235,6636990
2017-05-25,96.55525970458984,96.96023554240418,94.61138154210644,94.61138154210644,20100101
2017-05-26,97.01422119140625,98.07616208919679,95.68230376056891,96.1142750019808,7765843
2017-05-29,96.22227478027344,97.02322545162535,95.39432132804248,97.01422452466568,3166943
2017-05-30,96.50125885009766,97.19421304030217,95.28633146173567,95.39432061309923,6637379
2017-05-31,96.3842544555664,97.19420598904729,95.93428138141036,96.75323384113047,15642998
2017-06-01,97.40119934082031,98.0941534903098,96.22226840551512,96.37525485856993,4250820
2017-06-02,99.29109191894531,99.6960677142775,97.33820570971992,97.7431815050521,6428073
2017-06-05,99.99303436279297,100.41601195827158,98.37313138675071,99.27307748455196,9633970
2017-06-06,100.89299011230469,102.2339084615486,99.27308698129791,100.07403762020621,11049943
2017-06-07,98.88611602783203,101.06398146412926,96.33926385649677,100.83000130829988,13762215
2017-06-08,98.25614166259766,99.53406073161705,97.491187476827,98.97609854332298,8001795
2017-06-09,96.6452407836914,97.92316728889502,95.68230276529106,97.92316728889502,9384610
2017-06-12,94.73736572265625,96.40226626906387,93.71142847232889,96.40226626906387,12396076
2017-06-13,93.23444366455078,96.00628221726588,92.42449212474492,93.59442212668672,8946043
2017-06-14,92.19050598144531,94.06239840566009,90.82259219998366,94.06239840566009,8080517
2017-06-15,93.90040588378906,94.2783862127496,91.81253511920085,93.59442564423001,8317803
2017-06-16,91.88452911376953,94.71035872077847,91.00258476610679,93.63042327933957,8030288
2017-06-19,91.63253784179688,92.83846416471384,91.20055931463096,92.15450365620296,3891671
2017-06-20,91.5245361328125,92.28048935729585,91.25455231522703,91.79451995039797,2063458
2017-06-21,92.1185073852539,92.33449298720164,90.71458998692337,91.5245414870625,4895705
2017-06-22,91.81253051757812,93.18044426227692,91.14656451195135,92.1545071228077,3843239
2017-06-23,92.4604721069336,93.55840915122464,91.07455673827947,91.43453513656777,6051953
2017-06-27,92.35250091552734,92.89246861781544,91.23656180510741,91.9745205944134,9540496
2017-06-28,93.0184555053711,93.37843395765157,91.52454346365106,92.87446265970283,4448070
2017-06-29,93.34244537353516,93.91840948053479,92.17251530590612,93.59442738166595,12944967
2017-06-30,93.00045776367188,93.90040393414881,92.22650991608627,92.44249553224459,7242552
2017-07-03,93.45042419433594,93.73840987789346,90.7145894956601,93.5944170361147,5572713
2017-07-04,93.59441375732422,93.93639766004095,91.79452160759375,92.87445689743203,5868339
2017-07-05,92.80248260498047,93.73842524429992,92.3165130926205,93.59443237891661,5030668
2017-07-06,92.78447723388672,93.61243068562554,92.10051664207393,92.80247908779538,4398852
2017-07-07,92.76646423339844,92.96444796806853,91.79451811525392,91.83051449212306,3889807
2017-07-10,96.56424713134766,96.81623645613617,93.68441935397564,93.68441935397564,1769468
2017-07-11,94.7463607788086,98.45413466894716,94.35037859814824,95.82629620145143,10827743
2017-07-12,94.96234130859375,95.68229821843256,94.06239517129522,94.92634492785788,3170908
2017-07-13,95.05233764648438,95.70029448282439,94.11639511147287,94.9983394125109,4331508
2017-07-14,93.54042053222656,95.37631648219086,93.23444031515928,95.08833079331559,6545345
2017-07-17,96.06027221679688,98.63411966142185,95.23232615600244,95.89828483988376,20717986
2017-07-18,96.834228515625,98.14815137029426,95.93428235815026,96.2222680580544,7342675
2017-07-19,97.5901870727539,97.93217102525878,96.22227323407732,97.19421220692071,7928152
2017-07-20,96.88822937011719,98.72411811626014,96.56424727990824,97.46419346172154,7137662
2017-07-21,102.97187042236328,104.71776460794553,100.88399228213686,102.19791521570447,43712663
2017-07-24,104.95175170898438,105.65371414570144,104.12380559164708,104.46578222127624,17479614
2017-07-25,104.2317886352539,105.45571687154157,104.0338048753039,105.41972049007616,8993269
2017-07-26,104.1597900390625,104.9337451542374,103.60182052436474,104.39377749115447,7921576
2017-07-27,104.28579711914062,105.56372371511854,103.40384540576194,104.3937935979319,15748342
2017-07-28,104.05179595947266,104.69976009952109,103.63781927687397,104.3937798815239,6488043
2017-07-31,103.8358154296875,104.57377421838284,103.45783510888633,104.39378498443575,6801080
2017-08-01,106.1216812133789,106.53565793172872,104.03381041561003,104.03381041561003,10760455
2017-08-02,105.76170349121094,107.16562104344973,105.47372509830362,105.83370358227351,6469635
2017-08-03,104.06979370117188,106.3376534542096,103.88980448313174,106.08567147846541,9722197
2017-08-04,104.17780303955078,105.5457242914307,104.03381749622149,104.32179590666154,6796056
2017-08-07,103.58383178710938,104.35778700027183,103.34985162917421,104.24979784825123,3921329
2017-08-08,103.45782470703125,104.95173666334736,102.55787862777815,104.86174205542206,7279766
2017-08-09,103.13385009765625,103.87180886541957,102.91786448780226,103.34984303129072,2906265
2017-08-10,103.72782897949219,104.19580396247137,102.86387910833598,102.95387373400264,7222248
2017-08-11,104.28579711914062,106.03169136772442,103.56584012394886,103.67383660274014,9466389
2017-08-14,103.85380554199219,104.71774790824558,103.40382518421376,104.41176770988253,4292153
2017-08-16,104.37577819824219,104.42977643063024,103.67382314853847,104.1777871207461,5363422
2017-08-17,103.79981994628906,104.75376435922344,103.67382894619148,104.71776065309778,7032915
2017-08-18,103.7098159790039,104.75375491557892,103.6378158970242,103.69181412756396,7948899
2017-08-21,103.56583404541016,104.82575871304762,103.42184119006686,104.15979999633828,7613358
2017-08-22,104.48377990722656,105.47372069683306,103.99780311512245,104.57377452446352,7238720
2017-08-23,104.39378356933594,105.04174040849375,104.24979071937402,104.78975841389581,6223409
2017-08-24,104.17780303955078,104.75377450799377,103.96181740077539,104.55578340024381,7413579
2017-08-28,104.6457748413086,105.04174972097363,104.28579634638015,104.39379282437118,5715785
2017-08-29,104.66376495361328,105.11373802179253,104.429777493404,104.68175948207221,4691806
2017-08-30,104.82575988769531,105.11374560160901,104.6097742641505,104.91575450782072,4899684
2017-08-31,107.66958618164062,108.17355749491492,105.86969386550432,106.19367594716496,27585715
2017-09-01,106.71564483642578,107.38160354765549,106.4816573638908,107.2736143998722,8535629
2017-09-04,107.02162170410156,107.27361102188915,106.4456576293851,106.89563070709805,8020043
2017-09-05,107.00362396240234,107.41759332244409,106.69763641972058,107.05761487108234,7789014
2017-09-06,106.98562622070312,107.23760821682535,106.58965137374794,106.91363345717696,8243296
2017-09-07,107.61558532714844,107.95756192937557,107.0936194976901,107.2736087249213,8910077
2017-09-08,108.1735610961914,108.60553233693292,107.45360414576832,107.99357185858564,12046586
2017-09-11,108.40753936767578,109.21749092286771,108.08356460462356,108.49753398491933,14275591
2017-09-12,107.30960083007812,109.03749294838512,107.09361523076227,108.74951459055735,20911485
2017-09-13,106.51764678955078,107.88556782904305,106.30166118430998,107.30960377380748,17684075
2017-09-14,102.03592681884766,103.99780661105035,101.22597523648822,101.33396438653425,15503769
2017-09-15,102.86386108398438,103.40382874336834,101.38795094642424,103.313834133471,15001278
2017-09-18,104.14178466796875,104.39377396315955,102.05390684509598,102.05390684509598,4860657
2017-09-19,104.12379455566406,104.91574420548886,103.49382495286586,104.14178908365358,4557233
2017-09-20,105.07772827148438,105.16772287994222,103.04384865558092,103.97979844256656,5712945
2017-09-21,105.07772827148438,105.43770670531578,104.28577864656727,104.60976070177153,4954436
2017-09-22,105.99568939208984,106.17567863139443,104.55577547765304,104.62776824386252,8097163
2017-09-25,105.07772827148438,106.0316725858936,104.42977148485582,105.5457031649772,3578780
2017-09-26,104.48377990722656,105.22173137430116,104.05180135022076,104.75376375893742,4138670
2017-09-27,103.78181457519531,104.68176072221527,103.42183611638733,104.62776248863797,6102854
2017-09-28,102.91785430908203,104.48376630415862,102.55787588700093,104.26777339188615,10644440
2017-09-29,100.88398742675781,103.63782416621129,100.50601443038147,103.4038366977227,4236150
2017-10-03,101.85592651367188,102.8278653774087,100.8839803261549,101.29795699914656,3430145
2017-10-04,101.783935546875,103.04386020651908,101.36996616058802,101.83793378275877,2334927
2017-10-05,102.08992004394531,102.59388403364795,101.49595411461794,102.08992004394531,1547076
2017-10-06,103.16986083984375,103.31384637371427,102.14391630644002,102.5938894092378,3982263
2017-10-09,103.2418441772461,103.421833401926,102.43189266618653,102.93586396004632,1350306
2017-10-10,103.31383514404297,103.78181004959863,102.59387825782204,103.24184238493295,2435394
2017-10-11,104.62776947021484,105.05974804387768,103.02586815114023,103.29585201326164,5113769
2017-10-12,105.63570404052734,106.1936735755809,104.35777759509779,104.75375975482892,4607998
2017-10-13,105.07772827148438,106.4636511007593,104.68175345902581,106.0316725858936,4222649
2017-10-16,104.6457748413086,105.27573720743335,103.40384463953676,105.07774610571022,6938446
2017-10-17,104.33979034423828,105.34772569479925,103.00786557287357,105.11374554163143,9840952
2017-10-18,106.10368347167969,107.66958835354957,104.24979288390652,104.24979288390652,14532324
2017-10-19,105.1317367553711,106.12167754496164,104.78976013938845,106.12167754496164,739517
2017-10-23,106.87761688232422,107.05760609324747,105.22171760658621,105.36571044008076,7465974
2017-10-24,106.84163665771484,107.59758999312514,106.22967617756862,106.71564565577661,3978687
2017-10-25,107.59758758544922,108.65952846095078,106.55365588665137,107.02162350106197,4602841
2017-10-26,108.82151794433594,109.41548389312037,106.96762733246126,107.20161480607705,10070656
2017-10-27,106.89562225341797,107.97555755452397,106.19366723721105,107.77756648647588,3277807
2017-10-30,105.56372833251953,106.66165840394213,105.13174972224077,106.66165840394213,3809919
2017-10-31,105.85169219970703,106.71564197773385,105.3657227382484,105.56371382288516,2886132
2017-11-01,105.67169189453125,106.78762355081227,105.49170268146078,106.55364343284451,2277490
2017-11-02,105.56372833251953,106.44567276069355,105.45573184900444,105.6537229608549,2564335
2017-11-03,106.03169250488281,106.49966748628887,105.68971585801164,105.74371409798638,2107524
2017-11-06,107.93955993652344,108.35353659528336,105.6356965225281,105.79768388632202,3876529
2017-11-07,108.80352020263672,111.14338022215316,107.36360634447276,107.93957042298221,15161185
2017-11-08,108.85750579833984,110.36941966986137,108.37153635969302,109.34348256076692,5255548
2017-11-09,108.89352416992188,109.59547930654443,107.8495850683494,109.07351341764881,2553036
2017-11-10,108.947509765625,109.43348656978388,107.36361032199015,108.91151338259345,4214004
2017-11-13,107.4896011352539,109.57747190899725,107.29161004325768,108.10156161705538,2073570
2017-11-14,107.45359802246094,108.04755661368824,106.35566080612001,107.92156561930004,3545721
2017-11-15,106.73363494873047,107.90356485893025,105.86968524259618,107.45359181654572,3918684
2017-11-16,107.14762115478516,107.6875888906428,106.0856875371109,107.27361948551018,4846150
2017-11-17,106.24766540527344,107.57959009527593,106.01368526639858,107.34560263262058,4640212
2017-11-20,105.95968627929688,106.87762694718175,105.25772389632328,106.22967012110662,5142518
2017-11-21,105.83369445800781,107.27360826974775,105.52770691398877,106.96762072572872,5494382
2017-11-22,105.94168853759766,106.44565985995298,105.47372092123827,106.44565985995298,3391791
2017-11-23,105.67169189453125,106.2656577624198,105.50970453227976,106.2656577624198,1803850
2017-11-24,105.36572265625,105.97768311482827,104.75376219767175,105.97768311482827,4289313
2017-11-27,106.1216812133789,106.31967230765346,104.75376737838157,104.84376199872801,2796903
2017-11-28,106.13967895507812,106.51765195162181,105.5817094010337,106.19367718995026,4009460
2017-11-29,107.50758361816406,107.70557468797455,105.65370052712063,106.1936681824801,6735475
2017-11-30,105.07772827148438,108.15554681025492,104.15978765948228,107.75957199779637,18265488
2017-12-01,104.17780303955078,105.77971178501299,103.69183352136078,105.11375301387991,3808745
2017-12-04,104.37577819824219,104.78975488151016,101.78392895763855,103.29584284560242,8790643
2017-12-05,102.03592681884766,103.88981746100433,101.76594295806117,103.88981746100433,4956230
2017-12-06,101.69393920898438,102.39590161604359,101.009985978623,101.98192491297492,5759926
2017-12-07,101.2259750366211,102.50389424755198,100.79399646594709,102.0719230006589,6731998
2017-12-08,101.83793640136719,102.95386823527599,101.36996876716336,101.76594363419152,4843796
2017-12-11,104.17780303955078,104.39379600210762,102.3059177384554,102.3059177384554,4125876
2017-12-12,103.6018295288086,104.87975603868658,102.66588696287441,104.57377580110166,3314548
2017-12-13,103.3858413696289,104.19579291475091,102.68387896958812,103.81781259751507,2911417
2017-12-14,103.88981628417969,104.57377685518064,101.63995080311133,103.81781619451698,3375145
2017-12-15,104.28579711914062,104.66377747112882,103.20586162635297,103.88982223654142,4930972
2017-12-18,106.48165130615234,107.18361368382264,102.32389724418175,103.3138379900052,6890507
2017-12-19,105.25772857666016,106.89563355264838,104.59176986867335,106.19367846224243,10183834
